3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;7,907455e-002
4,006562e+002;7,829376e-002
4,011383e+002;6,867591e-002
4,016205e+002;5,595136e-002
4,021026e+002;4,730216e-002
4,025847e+002;4,714295e-002
4,030669e+002;5,479264e-002
4,035490e+002;6,504297e-002
4,040311e+002;7,136907e-002
4,045133e+002;6,982295e-002
4,049954e+002;6,131951e-002
4,054775e+002;5,100800e-002
4,059597e+002;4,516754e-002
4,064418e+002;4,742740e-002
4,069240e+002;5,662032e-002
4,074061e+002;6,747495e-002
4,078882e+002;7,377005e-002
4,083704e+002;7,200800e-002
4,088525e+002;6,351249e-002
4,093347e+002;5,359016e-002
4,098168e+002;4,839742e-002
4,102989e+002;5,123539e-002
4,107811e+002;6,057722e-002
4,112632e+002;7,094372e-002
4,117453e+002;7,613865e-002
4,122275e+002;7,293807e-002
4,127096e+002;6,303102e-002
4,131917e+002;5,204801e-002
4,136739e+002;4,627611e-002
4,141560e+002;4,893739e-002
4,146382e+002;5,827564e-002
4,151203e+002;6,856331e-002
4,156024e+002;7,346798e-002
4,160846e+002;6,978997e-002
4,165667e+002;5,936187e-002
4,170488e+002;4,797756e-002
4,175310e+002;4,200419e-002
4,180131e+002;4,460318e-002
4,184952e+002;5,388848e-002
4,189774e+002;6,402802e-002
4,194595e+002;6,873806e-002
4,199417e+002;6,507397e-002
4,204238e+002;5,525167e-002
4,209059e+002;4,544086e-002
4,213881e+002;4,216375e-002
4,218702e+002;4,837746e-002
4,223524e+002;6,163330e-002
4,228345e+002;7,530256e-002
4,233167e+002;8,231766e-002
4,237988e+002;7,918054e-002
4,242809e+002;6,796585e-002
4,247631e+002;5,509103e-002
4,252452e+002;4,762589e-002
4,257273e+002;4,918810e-002
4,262095e+002;5,791475e-002
4,266916e+002;6,763256e-002
4,271737e+002;7,158395e-002
4,276559e+002;6,653231e-002
4,281380e+002;5,480412e-002
4,286201e+002;4,307171e-002
4,291023e+002;3,855006e-002
4,295844e+002;4,475980e-002
4,300666e+002;5,938794e-002
4,305487e+002;7,541232e-002
4,310308e+002;8,499207e-002
4,315130e+002;8,379294e-002
4,319951e+002;7,334559e-002
4,324772e+002;6,008589e-002
4,329594e+002;5,167314e-002
4,334415e+002;5,261845e-002
4,339236e+002;6,192502e-002
4,344058e+002;7,388470e-002
4,348879e+002;8,159477e-002
4,353701e+002;8,103061e-002
4,358522e+002;7,333548e-002
4,363344e+002;6,397235e-002
4,368165e+002;5,934895e-002
4,372986e+002;6,287057e-002
4,377808e+002;7,285183e-002
4,382629e+002;8,347334e-002
4,387450e+002;8,820835e-002
4,392272e+002;8,374375e-002
4,397093e+002;7,197914e-002
4,401914e+002;5,898442e-002
4,406736e+002;5,149916e-002
4,411557e+002;5,301031e-002
4,416378e+002;6,175148e-002
4,421200e+002;7,178174e-002
4,426021e+002;7,650784e-002
4,430843e+002;7,258555e-002
4,435664e+002;6,186762e-002
4,440485e+002;5,026544e-002
4,445307e+002;4,419778e-002
4,450128e+002;4,668928e-002
4,454949e+002;5,551037e-002
4,459771e+002;6,441654e-002
4,464592e+002;6,686275e-002
4,469413e+002;5,998176e-002
4,474235e+002;4,647347e-002
4,479056e+002;3,329043e-002
4,483878e+002;2,779713e-002
4,488699e+002;3,356043e-002
4,493521e+002;4,830267e-002
4,498342e+002;6,508044e-002
4,503163e+002;7,613498e-002
4,507985e+002;7,715613e-002
4,512806e+002;6,950936e-002
4,517628e+002;5,922327e-002
4,522449e+002;5,332680e-002
4,527270e+002;5,570746e-002
4,532092e+002;6,490714e-002
4,536913e+002;7,511794e-002
4,541734e+002;7,977429e-002
4,546556e+002;7,558551e-002
4,551377e+002;6,463242e-002
4,556198e+002;5,324166e-002
4,561020e+002;4,834699e-002
4,565841e+002;5,333950e-002
4,570662e+002;6,599585e-002
4,575484e+002;7,957777e-002
4,580305e+002;8,662619e-002
4,585126e+002;8,316386e-002
4,589948e+002;7,097504e-002
4,594769e+002;5,657544e-002
4,599591e+002;4,753897e-002
4,604412e+002;4,821944e-002
4,609233e+002;5,741555e-002
4,614055e+002;6,919859e-002
4,618876e+002;7,647460e-002
4,623698e+002;7,513194e-002
4,628519e+002;6,637016e-002
4,633340e+002;5,589291e-002
4,638162e+002;5,049652e-002
4,642983e+002;5,397498e-002
4,647805e+002;6,490381e-002
4,652626e+002;7,743731e-002
4,657447e+002;8,473384e-002
4,662269e+002;8,292408e-002
4,667090e+002;7,335374e-002
4,671911e+002;6,174116e-002
4,676733e+002;5,485334e-002
4,681554e+002;5,656407e-002
4,686375e+002;6,568414e-002
4,691197e+002;7,674311e-002
4,696018e+002;8,327831e-002
4,700840e+002;8,163667e-002
4,705661e+002;7,310366e-002
4,710482e+002;6,304435e-002
4,715304e+002;5,770507e-002
4,720125e+002;6,045004e-002
4,724946e+002;6,981033e-002
4,729768e+002;8,034508e-002
4,734589e+002;8,592054e-002
4,739410e+002;8,335858e-002
4,744232e+002;7,436323e-002
4,749053e+002;6,449727e-002
4,753875e+002;5,991525e-002
4,758696e+002;6,368272e-002
4,763517e+002;7,394181e-002
4,768339e+002;8,495829e-002
4,773160e+002;9,050363e-002
4,777982e+002;8,751605e-002
4,782803e+002;7,792783e-002
4,787624e+002;6,754947e-002
4,792446e+002;6,266453e-002
4,797267e+002;6,633050e-002
4,802088e+002;7,658181e-002
4,806910e+002;8,758657e-002
4,811731e+002;9,310563e-002
4,816552e+002;9,021957e-002
4,821374e+002;8,110499e-002
4,826195e+002;7,181121e-002
4,831017e+002;6,874610e-002
4,835838e+002;7,485208e-002
4,840659e+002;8,780538e-002
4,845481e+002;1,012408e-001
4,850302e+002;1,083632e-001
4,855123e+002;1,058404e-001
4,859945e+002;9,573170e-002
4,864766e+002;8,430527e-002
4,869587e+002;7,847977e-002
4,874409e+002;8,185423e-002
4,879230e+002;9,273880e-002
4,884052e+002;1,052086e-001
4,888873e+002;1,126370e-001
4,893694e+002;1,115873e-001
4,898516e+002;1,038182e-001
4,903337e+002;9,521031e-002
4,908159e+002;9,232489e-002
4,912980e+002;9,849243e-002
4,917802e+002;1,118374e-001
4,922623e+002;1,263068e-001
4,927444e+002;1,351690e-001
4,932266e+002;1,348796e-001
4,937087e+002;1,271094e-001
4,941908e+002;1,177559e-001
4,946730e+002;1,135172e-001
4,951551e+002;1,180107e-001
4,956372e+002;1,297776e-001
4,961194e+002;1,431818e-001
4,966015e+002;1,518043e-001
4,970836e+002;1,522115e-001
4,975658e+002;1,459592e-001
4,980479e+002;1,386333e-001
4,985301e+002;1,365410e-001
4,990122e+002;1,429603e-001
4,994943e+002;1,562197e-001
4,999765e+002;1,706467e-001
5,004586e+002;1,798877e-001
5,009407e+002;1,806335e-001
5,014229e+002;1,745431e-001
5,019050e+002;1,672609e-001
5,023871e+002;1,651550e-001
5,028693e+002;1,715907e-001
5,033514e+002;1,850473e-001
5,038336e+002;2,000621e-001
5,043157e+002;2,104916e-001
5,047979e+002;2,131373e-001
5,052800e+002;2,096163e-001
5,057621e+002;2,053551e-001
5,062443e+002;2,063830e-001
5,067264e+002;2,157333e-001
5,072085e+002;2,316751e-001
5,076907e+002;2,487215e-001
5,081728e+002;2,609222e-001
5,086549e+002;2,653934e-001
5,091371e+002;2,640391e-001
5,096192e+002;2,624564e-001
5,101013e+002;2,666208e-001
5,105835e+002;2,793145e-001
5,110656e+002;2,984253e-001
5,115478e+002;3,181003e-001
5,120299e+002;3,321251e-001
5,125120e+002;3,375301e-001
5,129941e+002;3,363100e-001
5,134763e+002;3,342343e-001
5,139584e+002;3,374665e-001
5,144406e+002;3,489114e-001
5,149227e+002;3,665102e-001
5,154048e+002;3,844450e-001
5,158870e+002;3,966092e-001
5,163691e+002;4,002956e-001
5,168513e+002;3,979571e-001
5,173334e+002;3,959607e-001
5,178156e+002;4,010949e-001
5,182977e+002;4,167200e-001
5,187798e+002;4,409417e-001
5,192620e+002;4,676804e-001
5,197441e+002;4,901946e-001
5,202262e+002;5,048422e-001
5,207084e+002;5,130317e-001
5,211906e+002;5,201613e-001
5,216726e+002;5,322348e-001
5,221548e+002;5,521325e-001
5,226370e+002;5,777503e-001
5,231190e+002;6,031040e-001
5,236012e+002;6,218063e-001
5,240834e+002;6,308906e-001
5,245654e+002;6,327484e-001
5,250476e+002;6,340674e-001
5,255298e+002;6,423160e-001
5,260118e+002;6,617718e-001
5,264940e+002;6,913426e-001
5,269762e+002;7,253729e-001
5,274583e+002;7,569149e-001
5,279404e+002;7,815847e-001
5,284226e+002;7,997884e-001
5,289047e+002;8,160931e-001
5,293868e+002;8,362563e-001
5,298690e+002;8,636348e-001
5,303511e+002;8,971725e-001
5,308333e+002;9,320761e-001
5,313154e+002;9,627188e-001
5,317975e+002;9,860367e-001
5,322797e+002;1,003379e+000
5,327618e+002;1,019684e+000
5,332440e+002;1,040580e+000
5,337261e+002;1,069029e+000
5,342083e+002;1,103637e+000
5,346904e+002;1,139535e+000
5,351725e+002;1,171372e+000
5,356547e+002;1,196575e+000
5,361368e+002;1,216990e+000
5,366189e+002;1,237820e+000
5,371011e+002;1,264604e+000
5,375832e+002;1,299886e+000
5,380653e+002;1,341675e+000
5,385475e+002;1,384550e+000
5,390296e+002;1,422842e+000
5,395117e+002;1,453965e+000
5,399939e+002;1,479997e+000
5,404760e+002;1,506461e+000
5,409581e+002;1,539089e+000
5,414403e+002;1,580357e+000
5,419224e+002;1,627901e+000
5,424045e+002;1,675727e+000
5,428867e+002;1,717571e+000
5,433688e+002;1,750484e+000
5,438510e+002;1,776552e+000
5,443331e+002;1,801794e+000
5,448152e+002;1,832803e+000
5,452974e+002;1,873126e+000
5,457795e+002;1,921405e+000
5,462617e+002;1,972340e+000
5,467438e+002;2,019901e+000
5,472260e+002;2,060871e+000
5,477081e+002;2,096699e+000
5,481902e+002;2,132543e+000
5,486724e+002;2,174207e+000
5,491545e+002;2,224617e+000
5,496366e+002;2,282102e+000
5,501188e+002;2,341292e+000
5,506009e+002;2,396251e+000
5,510830e+002;2,443890e+000
5,515652e+002;2,485716e+000
5,520473e+002;2,526860e+000
5,525294e+002;2,573017e+000
5,530116e+002;2,627031e+000
5,534937e+002;2,687211e+000
5,539758e+002;2,748300e+000
5,544580e+002;2,804591e+000
5,549401e+002;2,853314e+000
5,554222e+002;2,896309e+000
5,559044e+002;2,939019e+000
5,563865e+002;2,987375e+000
5,568687e+002;3,044325e+000
5,573508e+002;3,108131e+000
5,578329e+002;3,173302e+000
5,583151e+002;3,233691e+000
5,587972e+002;3,285951e+000
5,592794e+002;3,331307e+000
5,597615e+002;3,374719e+000
5,602437e+002;3,421935e+000
5,607258e+002;3,476155e+000
5,612079e+002;3,536311e+000
5,616901e+002;3,597863e+000
5,621722e+002;3,655620e+000
5,626543e+002;3,706858e+000
5,631365e+002;3,752861e+000
5,636186e+002;3,797974e+000
5,641007e+002;3,846824e+000
5,645829e+002;3,901313e+000
5,650650e+002;3,959340e+000
5,655471e+002;4,015975e+000
5,660293e+002;4,066509e+000
5,665114e+002;4,109478e+000
5,669935e+002;4,147952e+000
5,674757e+002;4,188140e+000
5,679578e+002;4,236198e+000
5,684399e+002;4,294924e+000
5,689221e+002;4,362376e+000
5,694042e+002;4,433084e+000
5,698864e+002;4,501241e+000
5,703685e+002;4,563864e+000
5,708506e+002;4,622114e+000
5,713328e+002;4,679969e+000
5,718149e+002;4,741076e+000
5,722971e+002;4,805717e+000
5,727792e+002;4,869872e+000
5,732614e+002;4,927084e+000
5,737435e+002;4,972227e+000
5,742256e+002;5,005038e+000
5,747078e+002;5,031300e+000
5,751899e+002;5,060739e+000
5,756720e+002;5,102656e+000
5,761542e+002;5,161460e+000
5,766364e+002;5,234519e+000
5,771184e+002;5,313504e+000
5,776006e+002;5,388520e+000
5,780828e+002;5,452836e+000
5,785648e+002;5,505787e+000
5,790470e+002;5,552401e+000
5,795292e+002;5,600201e+000
5,800112e+002;5,654989e+000
5,804934e+002;5,718043e+000
5,809756e+002;5,786053e+000
5,814576e+002;5,853652e+000
5,819398e+002;5,916876e+000
5,824220e+002;5,975482e+000
5,829041e+002;6,032801e+000
5,833862e+002;6,093433e+000
5,838684e+002;6,160176e+000
5,843505e+002;6,232204e+000
5,848326e+002;6,305509e+000
5,853148e+002;6,375350e+000
5,857969e+002;6,439121e+000
5,862791e+002;6,497842e+000
5,867612e+002;6,555292e+000
5,872433e+002;6,615297e+000
5,877255e+002;6,678769e+000
5,882076e+002;6,742427e+000
5,886897e+002;6,800099e+000
5,891719e+002;6,846087e+000
5,896541e+002;6,878766e+000
5,901361e+002;6,902379e+000
5,906183e+002;6,925889e+000
5,911005e+002;6,959397e+000
5,915826e+002;7,009865e+000
5,920647e+002;7,078390e+000
5,925469e+002;7,160276e+000
5,930290e+002;7,247793e+000
5,935111e+002;7,333965e+000
5,939933e+002;7,415427e+000
5,944754e+002;7,492861e+000
5,949575e+002;7,569173e+000
5,954397e+002;7,646577e+000
5,959218e+002;7,724547e+000
5,964039e+002;7,799718e+000
5,968861e+002;7,867832e+000
5,973682e+002;7,926443e+000
5,978503e+002;7,976770e+000
5,983325e+002;8,023561e+000
5,988146e+002;8,073090e+000
5,992968e+002;8,130365e+000
5,997789e+002;8,197130e+000
6,002610e+002;8,271646e+000
6,007432e+002;8,350224e+000
6,012253e+002;8,429476e+000
6,017075e+002;8,507905e+000
6,021896e+002;8,586033e+000
6,026718e+002;8,665174e+000
6,031539e+002;8,745806e+000
6,036360e+002;8,826717e+000
6,041182e+002;8,905520e+000
6,046003e+002;8,980175e+000
6,050824e+002;9,050571e+000
6,055646e+002;9,118980e+000
6,060467e+002;9,189043e+000
6,065288e+002;9,263760e+000
6,070110e+002;9,343706e+000
6,074931e+002;9,426588e+000
6,079752e+002;9,508421e+000
6,084574e+002;9,585823e+000
6,089395e+002;9,657972e+000
6,094216e+002;9,727165e+000
6,099038e+002;9,797529e+000
6,103859e+002;9,872663e+000
6,108680e+002;9,953478e+000
6,113502e+002;1,003754e+001
6,118323e+002;1,012020e+001
6,123145e+002;1,019684e+001
6,127966e+002;1,026502e+001
6,132787e+002;1,032516e+001
6,137609e+002;1,037968e+001
6,142430e+002;1,043120e+001
6,147252e+002;1,048107e+001
6,152073e+002;1,052931e+001
6,156895e+002;1,057598e+001
6,161716e+002;1,062313e+001
6,166537e+002;1,067577e+001
6,171359e+002;1,074103e+001
6,176180e+002;1,082553e+001
6,181001e+002;1,093219e+001
6,185823e+002;1,105820e+001
6,190644e+002;1,119543e+001
6,195465e+002;1,133328e+001
6,200287e+002;1,146257e+001
6,205108e+002;1,157870e+001
6,209929e+002;1,168241e+001
6,214751e+002;1,177803e+001
6,219572e+002;1,187025e+001
6,224393e+002;1,196134e+001
6,229215e+002;1,205041e+001
6,234036e+002;1,213493e+001
6,238857e+002;1,221350e+001
6,243679e+002;1,228818e+001
6,248500e+002;1,236465e+001
6,253322e+002;1,245014e+001
6,258143e+002;1,254997e+001
6,262964e+002;1,266482e+001
6,267786e+002;1,279012e+001
6,272607e+002;1,291796e+001
6,277429e+002;1,304064e+001
6,282250e+002;1,315385e+001
6,287072e+002;1,325786e+001
6,291893e+002;1,335629e+001
6,296714e+002;1,345327e+001
6,301536e+002;1,355067e+001
6,306357e+002;1,364696e+001
6,311178e+002;1,373833e+001
6,316000e+002;1,382117e+001
6,320821e+002;1,389449e+001
6,325642e+002;1,396085e+001
6,330464e+002;1,402528e+001
6,335285e+002;1,409304e+001
6,340106e+002;1,416733e+001
6,344928e+002;1,424853e+001
6,349749e+002;1,433491e+001
6,354570e+002;1,442441e+001
6,359392e+002;1,451607e+001
6,364213e+002;1,461025e+001
6,369034e+002;1,470757e+001
6,373856e+002;1,480741e+001
6,378677e+002;1,490708e+001
6,383499e+002;1,500256e+001
6,388320e+002;1,509039e+001
6,393142e+002;1,516972e+001
6,397963e+002;1,524304e+001
6,402784e+002;1,531510e+001
6,407606e+002;1,539034e+001
6,412427e+002;1,547043e+001
6,417249e+002;1,555308e+001
6,422070e+002;1,563330e+001
6,426891e+002;1,570606e+001
6,431713e+002;1,576915e+001
6,436534e+002;1,582429e+001
6,441355e+002;1,587591e+001
6,446177e+002;1,592817e+001
6,450999e+002;1,598217e+001
6,455819e+002;1,603483e+001
6,460641e+002;1,608062e+001
6,465463e+002;1,611504e+001
6,470283e+002;1,613807e+001
6,475105e+002;1,615549e+001
6,479927e+002;1,617712e+001
6,484747e+002;1,621272e+001
6,489569e+002;1,626786e+001
6,494391e+002;1,634150e+001
6,499211e+002;1,642705e+001
6,504033e+002;1,651583e+001
6,508855e+002;1,660121e+001
6,513676e+002;1,668108e+001
6,518497e+002;1,675766e+001
6,523319e+002;1,683480e+001
6,528140e+002;1,691486e+001
6,532961e+002;1,699700e+001
6,537783e+002;1,707786e+001
6,542604e+002;1,715405e+001
6,547426e+002;1,722470e+001
6,552247e+002;1,729235e+001
6,557068e+002;1,736156e+001
6,561890e+002;1,743614e+001
6,566711e+002;1,751689e+001
6,571533e+002;1,760145e+001
6,576354e+002;1,768633e+001
6,581176e+002;1,776990e+001
6,585997e+002;1,785415e+001
6,590818e+002;1,794403e+001
6,595640e+002;1,804451e+001
6,600461e+002;1,815763e+001
6,605282e+002;1,828148e+001
6,610104e+002;1,841219e+001
6,614925e+002;1,854723e+001
6,619746e+002;1,868658e+001
6,624568e+002;1,882864e+001
6,629389e+002;1,896068e+001
6,634210e+002;1,904758e+001
6,639032e+002;1,902637e+001
6,643853e+002;1,881342e+001
6,648674e+002;1,832714e+001
6,653496e+002;1,752156e+001
6,658317e+002;1,641899e+001
6,663138e+002;1,512732e+001
6,667960e+002;1,383076e+001
6,672781e+002;1,275214e+001
6,677603e+002;1,209622e+001
6,682424e+002;1,199257e+001
6,687245e+002;1,245804e+001
6,692067e+002;1,339262e+001
6,696888e+002;1,461029e+001
6,701710e+002;1,589343e+001
6,706531e+002;1,705111e+001
6,711353e+002;1,796153e+001
6,716174e+002;1,858660e+001
6,720995e+002;1,895822e+001
6,725817e+002;1,914677e+001
6,730638e+002;1,922691e+001
6,735459e+002;1,925402e+001
6,740281e+002;1,925706e+001
6,745102e+002;1,924547e+001
6,749923e+002;1,922174e+001
6,754745e+002;1,919123e+001
6,759566e+002;1,916440e+001
6,764387e+002;1,915216e+001
6,769209e+002;1,915938e+001
6,774030e+002;1,918163e+001
6,778851e+002;1,920772e+001
6,783673e+002;1,922660e+001
6,788494e+002;1,923415e+001
6,793315e+002;1,923566e+001
6,798137e+002;1,924281e+001
6,802958e+002;1,926647e+001
6,807780e+002;1,931023e+001
6,812601e+002;1,936823e+001
6,817422e+002;1,942859e+001
6,822244e+002;1,948027e+001
6,827065e+002;1,951939e+001
6,831887e+002;1,955108e+001
6,836708e+002;1,958603e+001
6,841530e+002;1,963367e+001
6,846351e+002;1,969616e+001
6,851172e+002;1,976669e+001
6,855994e+002;1,983309e+001
