3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;8,759136e-002
4,006562e+002;8,696242e-002
4,011383e+002;8,014213e-002
4,016205e+002;7,258357e-002
4,021026e+002;7,029614e-002
4,025847e+002;7,607506e-002
4,030669e+002;8,762420e-002
4,035490e+002;9,867547e-002
4,040311e+002;1,024653e-001
4,045133e+002;9,563962e-002
4,049954e+002;8,028205e-002
4,054775e+002;6,285918e-002
4,059597e+002;5,069686e-002
4,064418e+002;4,800417e-002
4,069240e+002;5,369867e-002
4,074061e+002;6,231000e-002
4,078882e+002;6,735005e-002
4,083704e+002;6,522651e-002
4,088525e+002;5,731822e-002
4,093347e+002;4,909719e-002
4,098168e+002;4,673318e-002
4,102989e+002;5,327886e-002
4,107811e+002;6,665915e-002
4,112632e+002;8,068887e-002
4,117453e+002;8,854577e-002
4,122275e+002;8,669071e-002
4,127096e+002;7,692821e-002
4,131917e+002;6,537901e-002
4,136739e+002;5,895279e-002
4,141560e+002;6,137013e-002
4,146382e+002;7,100785e-002
4,151203e+002;8,189825e-002
4,156024e+002;8,719111e-002
4,160846e+002;8,316564e-002
4,165667e+002;7,138232e-002
4,170488e+002;5,776134e-002
4,175310e+002;4,911546e-002
4,180131e+002;4,920112e-002
4,184952e+002;5,660215e-002
4,189774e+002;6,566459e-002
4,194595e+002;6,994443e-002
4,199417e+002;6,612101e-002
4,204238e+002;5,607314e-002
4,209059e+002;4,585563e-002
4,213881e+002;4,214017e-002
4,218702e+002;4,827602e-002
4,223524e+002;6,215605e-002
4,228345e+002;7,731132e-002
4,233167e+002;8,647639e-002
4,237988e+002;8,568789e-002
4,242809e+002;7,647635e-002
4,247631e+002;6,489435e-002
4,252452e+002;5,797029e-002
4,257273e+002;5,965193e-002
4,262095e+002;6,858037e-002
4,266916e+002;7,901978e-002
4,271737e+002;8,431950e-002
4,276559e+002;8,093026e-002
4,281380e+002;7,054654e-002
4,286201e+002;5,915293e-002
4,291023e+002;5,350833e-002
4,295844e+002;5,717748e-002
4,300666e+002;6,837226e-002
4,305487e+002;8,097893e-002
4,310308e+002;8,806916e-002
4,315130e+002;8,594175e-002
4,319951e+002;7,624377e-002
4,324772e+002;6,497166e-002
4,329594e+002;5,897090e-002
4,334415e+002;6,183889e-002
4,339236e+002;7,183985e-002
4,344058e+002;8,295278e-002
4,348879e+002;8,842818e-002
4,353701e+002;8,478791e-002
4,358522e+002;7,389595e-002
4,363344e+002;6,191724e-002
4,368165e+002;5,569537e-002
4,372986e+002;5,878430e-002
4,377808e+002;6,932377e-002
4,382629e+002;8,114011e-002
4,387450e+002;8,732218e-002
4,392272e+002;8,426319e-002
4,397093e+002;7,373406e-002
4,401914e+002;6,185675e-002
4,406736e+002;5,547271e-002
4,411557e+002;5,815154e-002
4,416378e+002;6,807207e-002
4,421200e+002;7,910632e-002
4,426021e+002;8,440061e-002
4,430843e+002;8,042526e-002
4,435664e+002;6,907785e-002
4,440485e+002;5,661317e-002
4,445307e+002;5,002857e-002
4,450128e+002;5,301148e-002
4,454949e+002;6,378477e-002
4,459771e+002;7,617126e-002
4,464592e+002;8,314232e-002
4,469413e+002;8,090635e-002
4,474235e+002;7,106194e-002
4,479056e+002;5,961365e-002
4,483878e+002;5,341470e-002
4,488699e+002;5,617123e-002
4,493521e+002;6,628703e-002
4,498342e+002;7,785866e-002
4,503163e+002;8,418102e-002
4,507985e+002;8,171860e-002
4,512806e+002;7,221185e-002
4,517628e+002;6,165615e-002
4,522449e+002;5,674911e-002
4,527270e+002;6,093644e-002
4,532092e+002;7,231391e-002
4,536913e+002;8,467799e-002
4,541734e+002;9,107537e-002
4,546556e+002;8,782838e-002
4,551377e+002;7,665306e-002
4,556198e+002;6,365887e-002
4,561020e+002;5,581221e-002
4,565841e+002;5,693138e-002
4,570662e+002;6,556313e-002
4,575484e+002;7,594134e-002
4,580305e+002;8,144400e-002
4,585126e+002;7,855283e-002
4,589948e+002;6,892706e-002
4,594769e+002;5,841199e-002
4,599591e+002;5,356284e-002
4,604412e+002;5,775244e-002
4,609233e+002;6,909849e-002
4,614055e+002;8,155070e-002
4,618876e+002;8,835611e-002
4,623698e+002;8,601540e-002
4,628519e+002;7,632159e-002
4,633340e+002;6,531458e-002
4,638162e+002;5,977986e-002
4,642983e+002;6,328490e-002
4,647805e+002;7,413334e-002
4,652626e+002;8,640540e-002
4,657447e+002;9,344448e-002
4,662269e+002;9,175466e-002
4,667090e+002;8,302867e-002
4,671911e+002;7,309102e-002
4,676733e+002;6,840557e-002
4,681554e+002;7,222572e-002
4,686375e+002;8,260836e-002
4,691197e+002;9,352855e-002
4,696018e+002;9,839351e-002
4,700840e+002;9,395509e-002
4,705661e+002;8,226676e-002
4,710482e+002;6,957443e-002
4,715304e+002;6,273994e-002
4,720125e+002;6,528879e-002
4,724946e+002;7,538149e-002
4,729768e+002;8,689166e-002
4,734589e+002;9,295443e-002
4,739410e+002;8,994075e-002
4,744232e+002;7,952681e-002
4,749053e+002;6,767780e-002
4,753875e+002;6,116278e-002
4,758696e+002;6,362531e-002
4,763517e+002;7,351078e-002
4,768339e+002;8,506610e-002
4,773160e+002;9,176093e-002
4,777982e+002;9,015668e-002
4,782803e+002;8,193298e-002
4,787624e+002;7,288275e-002
4,792446e+002;6,945831e-002
4,797267e+002;7,494991e-002
4,802088e+002;8,749002e-002
4,806910e+002;1,010870e-001
4,811731e+002;1,090724e-001
4,816552e+002;1,079550e-001
4,821374e+002;9,942653e-002
4,826195e+002;8,935168e-002
4,831017e+002;8,430878e-002
4,835838e+002;8,778483e-002
4,840659e+002;9,815285e-002
4,845481e+002;1,097013e-001
4,850302e+002;1,160174e-001
4,855123e+002;1,138055e-001
4,859945e+002;1,048498e-001
4,864766e+002;9,497039e-002
4,869587e+002;9,062711e-002
4,874409e+002;9,511939e-002
4,879230e+002;1,066293e-001
4,884052e+002;1,192860e-001
4,888873e+002;1,265576e-001
4,893694e+002;1,250796e-001
4,898516e+002;1,165897e-001
4,903337e+002;1,069044e-001
4,908159e+002;1,024994e-001
4,912980e+002;1,067331e-001
4,917802e+002;1,178755e-001
4,922623e+002;1,301714e-001
4,927444e+002;1,372113e-001
4,932266e+002;1,357296e-001
4,937087e+002;1,275159e-001
4,941908e+002;1,184175e-001
4,946730e+002;1,148913e-001
4,951551e+002;1,202803e-001
4,956372e+002;1,328573e-001
4,961194e+002;1,468676e-001
4,966015e+002;1,559049e-001
4,970836e+002;1,566551e-001
4,975658e+002;1,507990e-001
4,980479e+002;1,439773e-001
4,985301e+002;1,424167e-001
4,990122e+002;1,492350e-001
4,994943e+002;1,625612e-001
4,999765e+002;1,766507e-001
5,004586e+002;1,852492e-001
5,009407e+002;1,853356e-001
5,014229e+002;1,789457e-001
5,019050e+002;1,720776e-001
5,023871e+002;1,712154e-001
5,028693e+002;1,795827e-001
5,033514e+002;1,952303e-001
5,038336e+002;2,121532e-001
5,043157e+002;2,237187e-001
5,047979e+002;2,264910e-001
5,052800e+002;2,221715e-001
5,057621e+002;2,165764e-001
5,062443e+002;2,162254e-001
5,067264e+002;2,245941e-001
5,072085e+002;2,401190e-001
5,076907e+002;2,572318e-001
5,081728e+002;2,696573e-001
5,086549e+002;2,741524e-001
5,091371e+002;2,724146e-001
5,096192e+002;2,700990e-001
5,101013e+002;2,734529e-001
5,105835e+002;2,856686e-001
5,110656e+002;3,049598e-001
5,115478e+002;3,255922e-001
5,120299e+002;3,411818e-001
5,125120e+002;3,484036e-001
5,129941e+002;3,488516e-001
5,134763e+002;3,480668e-001
5,139584e+002;3,521946e-001
5,144406e+002;3,643946e-001
5,149227e+002;3,829665e-001
5,154048e+002;4,024159e-001
5,158870e+002;4,167379e-001
5,163691e+002;4,230892e-001
5,168513e+002;4,235658e-001
5,173334e+002;4,241464e-001
5,178156e+002;4,313250e-001
5,182977e+002;4,484171e-001
5,187798e+002;4,737124e-001
5,192620e+002;5,015110e-001
5,197441e+002;5,254289e-001
5,202262e+002;5,420499e-001
5,207084e+002;5,527563e-001
5,211906e+002;5,626844e-001
5,216726e+002;5,774263e-001
5,221548e+002;5,994788e-001
5,226370e+002;6,264858e-001
5,231190e+002;6,525000e-001
5,236012e+002;6,713955e-001
5,240834e+002;6,806258e-001
5,245654e+002;6,830076e-001
5,250476e+002;6,854968e-001
5,255298e+002;6,955508e-001
5,260118e+002;7,171755e-001
5,264940e+002;7,488111e-001
5,269762e+002;7,842890e-001
5,274583e+002;8,162580e-001
5,279404e+002;8,401548e-001
5,284226e+002;8,564455e-001
5,289047e+002;8,699539e-001
5,293868e+002;8,867187e-001
5,298690e+002;9,103271e-001
5,303511e+002;9,398058e-001
5,308333e+002;9,703084e-001
5,313154e+002;9,961082e-001
5,317975e+002;1,014102e+000
5,322797e+002;1,025725e+000
5,327618e+002;1,036152e+000
5,332440e+002;1,051291e+000
5,337261e+002;1,074338e+000
5,342083e+002;1,103956e+000
5,346904e+002;1,135156e+000
5,351725e+002;1,162338e+000
5,356547e+002;1,182699e+000
5,361368e+002;1,197979e+000
5,366189e+002;1,213511e+000
5,371011e+002;1,235110e+000
5,375832e+002;1,265644e+000
5,380653e+002;1,303313e+000
5,385475e+002;1,342674e+000
5,390296e+002;1,377783e+000
5,395117e+002;1,405666e+000
5,399939e+002;1,428068e+000
5,404760e+002;1,450417e+000
5,409581e+002;1,478625e+000
5,414403e+002;1,515593e+000
5,419224e+002;1,559445e+000
5,424045e+002;1,604552e+000
5,428867e+002;1,644771e+000
5,433688e+002;1,677002e+000
5,438510e+002;1,703045e+000
5,443331e+002;1,728631e+000
5,448152e+002;1,760210e+000
5,452974e+002;1,801382e+000
5,457795e+002;1,850952e+000
5,462617e+002;1,903811e+000
5,467438e+002;1,953977e+000
5,472260e+002;1,998137e+000
5,477081e+002;2,037523e+000
5,481902e+002;2,077112e+000
5,486724e+002;2,122636e+000
5,491545e+002;2,177157e+000
5,496366e+002;2,239228e+000
5,501188e+002;2,303701e+000
5,506009e+002;2,364634e+000
5,510830e+002;2,418656e+000
5,515652e+002;2,466723e+000
5,520473e+002;2,513338e+000
5,525294e+002;2,563678e+000
5,530116e+002;2,620428e+000
5,534937e+002;2,682115e+000
5,539758e+002;2,744054e+000
5,544580e+002;2,801198e+000
5,549401e+002;2,851289e+000
5,554222e+002;2,896336e+000
5,559044e+002;2,941544e+000
5,563865e+002;2,992275e+000
5,568687e+002;3,050844e+000
5,573508e+002;3,114998e+000
5,578329e+002;3,179039e+000
5,583151e+002;3,236950e+000
5,587972e+002;3,285719e+000
5,592794e+002;3,326935e+000
5,597615e+002;3,365753e+000
5,602437e+002;3,407814e+000
5,607258e+002;3,455992e+000
5,612079e+002;3,508769e+000
5,616901e+002;3,561283e+000
5,621722e+002;3,608284e+000
5,626543e+002;3,647332e+000
5,631365e+002;3,680232e+000
5,636186e+002;3,711942e+000
5,641007e+002;3,747489e+000
5,645829e+002;3,788891e+000
5,650650e+002;3,833783e+000
5,655471e+002;3,876777e+000
5,660293e+002;3,912676e+000
5,665114e+002;3,939791e+000
5,669935e+002;3,961316e+000
5,674757e+002;3,983958e+000
5,679578e+002;4,014521e+000
5,684399e+002;4,056408e+000
5,689221e+002;4,107985e+000
5,694042e+002;4,163773e+000
5,698864e+002;4,217667e+000
5,703685e+002;4,266353e+000
5,708506e+002;4,310861e+000
5,713328e+002;4,355391e+000
5,718149e+002;4,404118e+000
5,722971e+002;4,458016e+000
5,727792e+002;4,513615e+000
5,732614e+002;4,564660e+000
5,737435e+002;4,605809e+000
5,742256e+002;4,636282e+000
5,747078e+002;4,661301e+000
5,751899e+002;4,690304e+000
5,756720e+002;4,732698e+000
5,761542e+002;4,793415e+000
5,766364e+002;4,870532e+000
5,771184e+002;4,956334e+000
5,776006e+002;5,041171e+000
5,780828e+002;5,118137e+000
5,785648e+002;5,186062e+000
5,790470e+002;5,249419e+000
5,795292e+002;5,315378e+000
5,800112e+002;5,389745e+000
5,804934e+002;5,474094e+000
5,809756e+002;5,565502e+000
5,814576e+002;5,658777e+000
5,819398e+002;5,749726e+000
5,824220e+002;5,837469e+000
5,829041e+002;5,924502e+000
5,833862e+002;6,014704e+000
5,838684e+002;6,110592e+000
5,843505e+002;6,211600e+000
5,848326e+002;6,314447e+000
5,853148e+002;6,415220e+000
5,857969e+002;6,511858e+000
5,862791e+002;6,605341e+000
5,867612e+002;6,698747e+000
5,872433e+002;6,794703e+000
5,877255e+002;6,892827e+000
5,882076e+002;6,988828e+000
5,886897e+002;7,076100e+000
5,891719e+002;7,149127e+000
5,896541e+002;7,206887e+000
5,901361e+002;7,254320e+000
5,906183e+002;7,300863e+000
5,911005e+002;7,356656e+000
5,915826e+002;7,428308e+000
5,920647e+002;7,516321e+000
5,925469e+002;7,615448e+000
5,930290e+002;7,717619e+000
5,935111e+002;7,815821e+000
5,939933e+002;7,906823e+000
5,944754e+002;7,991475e+000
5,949575e+002;8,072676e+000
5,954397e+002;8,152440e+000
5,959218e+002;8,229881e+000
5,964039e+002;8,301334e+000
5,968861e+002;8,362461e+000
5,973682e+002;8,411061e+000
5,978503e+002;8,448872e+000
5,983325e+002;8,481267e+000
5,988146e+002;8,515009e+000
5,992968e+002;8,555298e+000
5,997789e+002;8,603733e+000
6,002610e+002;8,658264e+000
6,007432e+002;8,714939e+000
6,012253e+002;8,770380e+000
6,017075e+002;8,823519e+000
6,021896e+002;8,875647e+000
6,026718e+002;8,928951e+000
6,031539e+002;8,984636e+000
6,036360e+002;9,041851e+000
6,041182e+002;9,098141e+000
6,046003e+002;9,151150e+000
6,050824e+002;9,200401e+000
6,055646e+002;9,248072e+000
6,060467e+002;9,298072e+000
6,065288e+002;9,353992e+000
6,070110e+002;9,417128e+000
6,074931e+002;9,485723e+000
6,079752e+002;9,556028e+000
6,084574e+002;9,624495e+000
6,089395e+002;9,689939e+000
6,094216e+002;9,754333e+000
6,099038e+002;9,821766e+000
6,103859e+002;9,896185e+000
6,108680e+002;9,979143e+000
6,113502e+002;1,006887e+001
6,118323e+002;1,016115e+001
6,123145e+002;1,025132e+001
6,127966e+002;1,033641e+001
6,132787e+002;1,041602e+001
6,137609e+002;1,049176e+001
6,142430e+002;1,056570e+001
6,147252e+002;1,063916e+001
6,152073e+002;1,071248e+001
6,156895e+002;1,078636e+001
6,161716e+002;1,086333e+001
6,166537e+002;1,094862e+001
6,171359e+002;1,104917e+001
6,176180e+002;1,117104e+001
6,181001e+002;1,131639e+001
6,185823e+002;1,148167e+001
6,190644e+002;1,165820e+001
6,195465e+002;1,183500e+001
6,200287e+002;1,200264e+001
6,205108e+002;1,215627e+001
6,209929e+002;1,229630e+001
6,214751e+002;1,242658e+001
6,219572e+002;1,255124e+001
6,224393e+002;1,267209e+001
6,229215e+002;1,278787e+001
6,234036e+002;1,289595e+001
6,238857e+002;1,299500e+001
6,243679e+002;1,308718e+001
6,248500e+002;1,317816e+001
6,253322e+002;1,327493e+001
6,258143e+002;1,338233e+001
6,262964e+002;1,350037e+001
6,267786e+002;1,362376e+001
6,272607e+002;1,374408e+001
6,277429e+002;1,385341e+001
6,282250e+002;1,394753e+001
6,287072e+002;1,402709e+001
6,291893e+002;1,409618e+001
6,296714e+002;1,415935e+001
6,301536e+002;1,421871e+001
6,306357e+002;1,427280e+001
6,311178e+002;1,431781e+001
6,316000e+002;1,435013e+001
6,320821e+002;1,436897e+001
6,325642e+002;1,437725e+001
6,330464e+002;1,438053e+001
6,335285e+002;1,438449e+001
6,340106e+002;1,439270e+001
6,344928e+002;1,440562e+001
6,349749e+002;1,442152e+001
6,354570e+002;1,443832e+001
6,359392e+002;1,445530e+001
6,364213e+002;1,447339e+001
6,369034e+002;1,449417e+001
6,373856e+002;1,451811e+001
6,378677e+002;1,454355e+001
6,383499e+002;1,456717e+001
6,388320e+002;1,458574e+001
6,393142e+002;1,459825e+001
6,397963e+002;1,460687e+001
6,402784e+002;1,461617e+001
6,407606e+002;1,463079e+001
6,412427e+002;1,465297e+001
6,417249e+002;1,468132e+001
6,422070e+002;1,471172e+001
6,426891e+002;1,473979e+001
6,431713e+002;1,476355e+001
6,436534e+002;1,478460e+001
6,441355e+002;1,480707e+001
6,446177e+002;1,483496e+001
6,450999e+002;1,486940e+001
6,455819e+002;1,490768e+001
6,460641e+002;1,494471e+001
6,465463e+002;1,497635e+001
6,470283e+002;1,500261e+001
6,475105e+002;1,502889e+001
6,479927e+002;1,506436e+001
6,484747e+002;1,511806e+001
6,489569e+002;1,519493e+001
6,494391e+002;1,529370e+001
6,499211e+002;1,540777e+001
6,504033e+002;1,552865e+001
6,508855e+002;1,564983e+001
6,513676e+002;1,576916e+001
6,518497e+002;1,588848e+001
6,523319e+002;1,601109e+001
6,528140e+002;1,613872e+001
6,532961e+002;1,626995e+001
6,537783e+002;1,640102e+001
6,542604e+002;1,652826e+001
6,547426e+002;1,665061e+001
6,552247e+002;1,677041e+001
6,557068e+002;1,689189e+001
6,561890e+002;1,701842e+001
6,566711e+002;1,715029e+001
6,571533e+002;1,728457e+001
6,576354e+002;1,741721e+001
6,581176e+002;1,754605e+001
6,585997e+002;1,767262e+001
6,590818e+002;1,780146e+001
6,595640e+002;1,793725e+001
6,600461e+002;1,808181e+001
6,605282e+002;1,823307e+001
6,610104e+002;1,838706e+001
6,614925e+002;1,854109e+001
6,619746e+002;1,869498e+001
6,624568e+002;1,884698e+001
6,629389e+002;1,898428e+001
6,634210e+002;1,907199e+001
6,639032e+002;1,904771e+001
6,643853e+002;1,882870e+001
6,648674e+002;1,833443e+001
6,653496e+002;1,751971e+001
6,658317e+002;1,640710e+001
6,663138e+002;1,510385e+001
6,667960e+002;1,379269e+001
6,672781e+002;1,269438e+001
6,677603e+002;1,201158e+001
6,682424e+002;1,187236e+001
6,687245e+002;1,229315e+001
6,692067e+002;1,317481e+001
6,696888e+002;1,433341e+001
6,701710e+002;1,555413e+001
6,706531e+002;1,664900e+001
6,711353e+002;1,749881e+001
6,716174e+002;1,806727e+001
6,720995e+002;1,838727e+001
6,725817e+002;1,852940e+001
6,730638e+002;1,856804e+001
6,735459e+002;1,855807e+001
6,740281e+002;1,852792e+001
6,745102e+002;1,848659e+001
6,749923e+002;1,843634e+001
6,754745e+002;1,838250e+001
6,759566e+002;1,833567e+001
6,764387e+002;1,830721e+001
6,769209e+002;1,830253e+001
6,774030e+002;1,831787e+001
6,778851e+002;1,834266e+001
6,783673e+002;1,836628e+001
6,788494e+002;1,838474e+001
6,793315e+002;1,840325e+001
6,798137e+002;1,843324e+001
6,802958e+002;1,848532e+001
6,807780e+002;1,856296e+001
6,812601e+002;1,866035e+001
6,817422e+002;1,876580e+001
6,822244e+002;1,886854e+001
6,827065e+002;1,896478e+001
6,831887e+002;1,905957e+001
6,836708e+002;1,916326e+001
6,841530e+002;1,928476e+001
6,846351e+002;1,942565e+001
6,851172e+002;1,957858e+001
6,855994e+002;1,973094e+001
