3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;7,669185e-002
4,006562e+002;7,405521e-002
4,011383e+002;6,377982e-002
4,016205e+002;5,183209e-002
4,021026e+002;4,520483e-002
4,025847e+002;4,782144e-002
4,030669e+002;5,831944e-002
4,035490e+002;7,088860e-002
4,040311e+002;7,864048e-002
4,045133e+002;7,757778e-002
4,049954e+002;6,880207e-002
4,054775e+002;5,778428e-002
4,059597e+002;5,103060e-002
4,064418e+002;5,225328e-002
4,069240e+002;6,017683e-002
4,074061e+002;6,936917e-002
4,078882e+002;7,353130e-002
4,083704e+002;6,932564e-002
4,088525e+002;5,843630e-002
4,093347e+002;4,666574e-002
4,098168e+002;4,054792e-002
4,102989e+002;4,347909e-002
4,107811e+002;5,365257e-002
4,112632e+002;6,503381e-002
4,117453e+002;7,082959e-002
4,122275e+002;6,746182e-002
4,127096e+002;5,666622e-002
4,131917e+002;4,455622e-002
4,136739e+002;3,808850e-002
4,141560e+002;4,104814e-002
4,146382e+002;5,185503e-002
4,151203e+002;6,446223e-002
4,156024e+002;7,185495e-002
4,160846e+002;7,009771e-002
4,165667e+002;6,055927e-002
4,170488e+002;4,907468e-002
4,175310e+002;4,248818e-002
4,180131e+002;4,465825e-002
4,184952e+002;5,420007e-002
4,189774e+002;6,535921e-002
4,194595e+002;7,140350e-002
4,199417e+002;6,862682e-002
4,204238e+002;5,852415e-002
4,209059e+002;4,695731e-002
4,213881e+002;4,070137e-002
4,218702e+002;4,348821e-002
4,223524e+002;5,380148e-002
4,228345e+002;6,575989e-002
4,233167e+002;7,254518e-002
4,237988e+002;7,037961e-002
4,242809e+002;6,067982e-002
4,247631e+002;4,920001e-002
4,252452e+002;4,259466e-002
4,257273e+002;4,449734e-002
4,262095e+002;5,337374e-002
4,266916e+002;6,346296e-002
4,271737e+002;6,823159e-002
4,276559e+002;6,430555e-002
4,281380e+002;5,355832e-002
4,286201e+002;4,210944e-002
4,291023e+002;3,676234e-002
4,295844e+002;4,101880e-002
4,300666e+002;5,295659e-002
4,305487e+002;6,625673e-002
4,310308e+002;7,380219e-002
4,315130e+002;7,178381e-002
4,319951e+002;6,185694e-002
4,324772e+002;5,020497e-002
4,329594e+002;4,392917e-002
4,334415e+002;4,692346e-002
4,339236e+002;5,765907e-002
4,344058e+002;7,015418e-002
4,348879e+002;7,748599e-002
4,353701e+002;7,586253e-002
4,358522e+002;6,676095e-002
4,363344e+002;5,602325e-002
4,368165e+002;5,034693e-002
4,372986e+002;5,331776e-002
4,377808e+002;6,328441e-002
4,382629e+002;7,435513e-002
4,387450e+002;7,988507e-002
4,392272e+002;7,645650e-002
4,397093e+002;6,591743e-002
4,401914e+002;5,436063e-002
4,406736e+002;4,852941e-002
4,411557e+002;5,184505e-002
4,416378e+002;6,232527e-002
4,421200e+002;7,364967e-002
4,426021e+002;7,880732e-002
4,430843e+002;7,417484e-002
4,435664e+002;6,163356e-002
4,440485e+002;4,758831e-002
4,445307e+002;3,929731e-002
4,450128e+002;4,079213e-002
4,454949e+002;5,063814e-002
4,459771e+002;6,285374e-002
4,464592e+002;7,044055e-002
4,469413e+002;6,943860e-002
4,474235e+002;6,111360e-002
4,479056e+002;5,110870e-002
4,483878e+002;4,597773e-002
4,488699e+002;4,926452e-002
4,493521e+002;5,936679e-002
4,498342e+002;7,049498e-002
4,503163e+002;7,610849e-002
4,507985e+002;7,285902e-002
4,512806e+002;6,260586e-002
4,517628e+002;5,144312e-002
4,522449e+002;4,615019e-002
4,527270e+002;5,027408e-002
4,532092e+002;6,201682e-002
4,536913e+002;7,527640e-002
4,541734e+002;8,315041e-002
4,546556e+002;8,194713e-002
4,551377e+002;7,326307e-002
4,556198e+002;6,299724e-002
4,561020e+002;5,785553e-002
4,565841e+002;6,139327e-002
4,570662e+002;7,190441e-002
4,575484e+002;8,343276e-002
4,580305e+002;8,925220e-002
4,585126e+002;8,583887e-002
4,589948e+002;7,492234e-002
4,594769e+002;6,251667e-002
4,599591e+002;5,541630e-002
4,604412e+002;5,725135e-002
4,609233e+002;6,641247e-002
4,614055e+002;7,705146e-002
4,618876e+002;8,255262e-002
4,623698e+002;7,946634e-002
4,628519e+002;6,953823e-002
4,633340e+002;5,871381e-002
4,638162e+002;5,363423e-002
4,642983e+002;5,770823e-002
4,647805e+002;6,906305e-002
4,652626e+002;8,160846e-002
4,657447e+002;8,853903e-002
4,662269e+002;8,628036e-002
4,667090e+002;7,650107e-002
4,671911e+002;6,512147e-002
4,676733e+002;5,879318e-002
4,681554e+002;6,103679e-002
4,686375e+002;7,016649e-002
4,691197e+002;8,034959e-002
4,696018e+002;8,507451e-002
4,700840e+002;8,103884e-002
4,705661e+002;7,013155e-002
4,710482e+002;5,840271e-002
4,715304e+002;5,254018e-002
4,720125e+002;5,597686e-002
4,724946e+002;6,689056e-002
4,729768e+002;7,923536e-002
4,734589e+002;8,625729e-002
4,739410e+002;8,441864e-002
4,744232e+002;7,538724e-002
4,749053e+002;6,504562e-002
4,753875e+002;5,997969e-002
4,758696e+002;6,361265e-002
4,763517e+002;7,417524e-002
4,768339e+002;8,573338e-002
4,773160e+002;9,166370e-002
4,777982e+002;8,855829e-002
4,782803e+002;7,819873e-002
4,787624e+002;6,658740e-002
4,792446e+002;6,044240e-002
4,797267e+002;6,334668e-002
4,802088e+002;7,368587e-002
4,806910e+002;8,566386e-002
4,811731e+002;9,271154e-002
4,816552e+002;9,134752e-002
4,821374e+002;8,316082e-002
4,826195e+002;7,386799e-002
4,831017e+002;6,987454e-002
4,835838e+002;7,451732e-002
4,840659e+002;8,607063e-002
4,845481e+002;9,877560e-002
4,850302e+002;1,062396e-001
4,855123e+002;1,052197e-001
4,859945e+002;9,752703e-002
4,864766e+002;8,899996e-002
4,869587e+002;8,603717e-002
4,874409e+002;9,183216e-002
4,879230e+002;1,044336e-001
4,884052e+002;1,178182e-001
4,888873e+002;1,253789e-001
4,893694e+002;1,237523e-001
4,898516e+002;1,147682e-001
4,903337e+002;1,044267e-001
4,908159e+002;9,939687e-002
4,912980e+002;1,032098e-001
4,917802e+002;1,142300e-001
4,922623e+002;1,266840e-001
4,927444e+002;1,340751e-001
4,932266e+002;1,330090e-001
4,937087e+002;1,251605e-001
4,941908e+002;1,163227e-001
4,946730e+002;1,129859e-001
4,951551e+002;1,185637e-001
4,956372e+002;1,314105e-001
4,961194e+002;1,458083e-001
4,966015e+002;1,553148e-001
4,970836e+002;1,565226e-001
4,975658e+002;1,509427e-001
4,980479e+002;1,440640e-001
4,985301e+002;1,419916e-001
4,990122e+002;1,478023e-001
4,994943e+002;1,596656e-001
4,999765e+002;1,719418e-001
5,004586e+002;1,785289e-001
5,009407e+002;1,765857e-001
5,014229e+002;1,683096e-001
5,019050e+002;1,598351e-001
5,023871e+002;1,577405e-001
5,028693e+002;1,652950e-001
5,033514e+002;1,805573e-001
5,038336e+002;1,974896e-001
5,043157e+002;2,094184e-001
5,047979e+002;2,128819e-001
5,052800e+002;2,095586e-001
5,057621e+002;2,052714e-001
5,062443e+002;2,065336e-001
5,067264e+002;2,167624e-001
5,072085e+002;2,343049e-001
5,076907e+002;2,534207e-001
5,081728e+002;2,676443e-001
5,086549e+002;2,735858e-001
5,091371e+002;2,728376e-001
5,096192e+002;2,710823e-001
5,101013e+002;2,746828e-001
5,105835e+002;2,869995e-001
5,110656e+002;3,063732e-001
5,115478e+002;3,271070e-001
5,120299e+002;3,427266e-001
5,125120e+002;3,497115e-001
5,129941e+002;3,494080e-001
5,134763e+002;3,471593e-001
5,139584e+002;3,490609e-001
5,144406e+002;3,583852e-001
5,149227e+002;3,736920e-001
5,154048e+002;3,898247e-001
5,158870e+002;4,011008e-001
5,163691e+002;4,048864e-001
5,168513e+002;4,033239e-001
5,173334e+002;4,022769e-001
5,178156e+002;4,080076e-001
5,182977e+002;4,235746e-001
5,187798e+002;4,470289e-001
5,192620e+002;4,725276e-001
5,197441e+002;4,936581e-001
5,202262e+002;5,070880e-001
5,207084e+002;5,143623e-001
5,211906e+002;5,208296e-001
5,216726e+002;5,323148e-001
5,221548e+002;5,515015e-001
5,226370e+002;5,761949e-001
5,231190e+002;6,004943e-001
5,236012e+002;6,182439e-001
5,240834e+002;6,267682e-001
5,245654e+002;6,286563e-001
5,250476e+002;6,306233e-001
5,255298e+002;6,399138e-001
5,260118e+002;6,604187e-001
5,264940e+002;6,905876e-001
5,269762e+002;7,244080e-001
5,274583e+002;7,547842e-001
5,279404e+002;7,774459e-001
5,284226e+002;7,930905e-001
5,289047e+002;8,066660e-001
5,293868e+002;8,242099e-001
5,298690e+002;8,492266e-001
5,303511e+002;8,806290e-001
5,308333e+002;9,135098e-001
5,313154e+002;9,421815e-001
5,317975e+002;9,636608e-001
5,322797e+002;9,794996e-001
5,327618e+002;9,949261e-001
5,332440e+002;1,015724e+000
5,337261e+002;1,044786e+000
5,342083e+002;1,080335e+000
5,346904e+002;1,116903e+000
5,351725e+002;1,148527e+000
5,356547e+002;1,172269e+000
5,361368e+002;1,189981e+000
5,366189e+002;1,207330e+000
5,371011e+002;1,230543e+000
5,375832e+002;1,262861e+000
5,380653e+002;1,302690e+000
5,385475e+002;1,344551e+000
5,390296e+002;1,382284e+000
5,395117e+002;1,412588e+000
5,399939e+002;1,436851e+000
5,404760e+002;1,460235e+000
5,409581e+002;1,488509e+000
5,414403e+002;1,524551e+000
5,419224e+002;1,566554e+000
5,424045e+002;1,609024e+000
5,428867e+002;1,645961e+000
5,433688e+002;1,674434e+000
5,438510e+002;1,696359e+000
5,443331e+002;1,717581e+000
5,448152e+002;1,744616e+000
5,452974e+002;1,781092e+000
5,457795e+002;1,825808e+000
5,462617e+002;1,873613e+000
5,467438e+002;1,918494e+000
5,472260e+002;1,957122e+000
5,477081e+002;1,990708e+000
5,481902e+002;2,024222e+000
5,486724e+002;2,063338e+000
5,491545e+002;2,111035e+000
5,496366e+002;2,165749e+000
5,501188e+002;2,222235e+000
5,506009e+002;2,274567e+000
5,510830e+002;2,319539e+000
5,515652e+002;2,358418e+000
5,520473e+002;2,396154e+000
5,525294e+002;2,438354e+000
5,530116e+002;2,488017e+000
5,534937e+002;2,543774e+000
5,539758e+002;2,600789e+000
5,544580e+002;2,653690e+000
5,549401e+002;2,699837e+000
5,554222e+002;2,740897e+000
5,559044e+002;2,781922e+000
5,563865e+002;2,828325e+000
5,568687e+002;2,882651e+000
5,573508e+002;2,942993e+000
5,578329e+002;3,004046e+000
5,583151e+002;3,060171e+000
5,587972e+002;3,108709e+000
5,592794e+002;3,151532e+000
5,597615e+002;3,194025e+000
5,602437e+002;3,241961e+000
5,607258e+002;3,298212e+000
5,612079e+002;3,361083e+000
5,616901e+002;3,425372e+000
5,621722e+002;3,485369e+000
5,626543e+002;3,538155e+000
5,631365e+002;3,585140e+000
5,636186e+002;3,631040e+000
5,641007e+002;3,680862e+000
5,645829e+002;3,736753e+000
5,650650e+002;3,796595e+000
5,655471e+002;3,855238e+000
5,660293e+002;3,907682e+000
5,665114e+002;3,952343e+000
5,669935e+002;3,992410e+000
5,674757e+002;4,034528e+000
5,679578e+002;4,085360e+000
5,684399e+002;4,148108e+000
5,689221e+002;4,220879e+000
5,694042e+002;4,297844e+000
5,698864e+002;4,372525e+000
5,703685e+002;4,441232e+000
5,708506e+002;4,504655e+000
5,713328e+002;4,566797e+000
5,718149e+002;4,631777e+000
5,722971e+002;4,700668e+000
5,727792e+002;4,770203e+000
5,732614e+002;4,834395e+000
5,737435e+002;4,888125e+000
5,742256e+002;4,930777e+000
5,747078e+002;4,967533e+000
5,751899e+002;5,007627e+000
5,756720e+002;5,060075e+000
5,761542e+002;5,129259e+000
5,766364e+002;5,212639e+000
5,771184e+002;5,301935e+000
5,776006e+002;5,387129e+000
5,780828e+002;5,461244e+000
5,785648e+002;5,523380e+000
5,790470e+002;5,578607e+000
5,795292e+002;5,634857e+000
5,800112e+002;5,698727e+000
5,804934e+002;5,772393e+000
5,809756e+002;5,853211e+000
5,814576e+002;5,935924e+000
5,819398e+002;6,016009e+000
5,824220e+002;6,092094e+000
5,829041e+002;6,166247e+000
5,833862e+002;6,242073e+000
5,838684e+002;6,322074e+000
5,843505e+002;6,405904e+000
5,848326e+002;6,490657e+000
5,853148e+002;6,572876e+000
5,857969e+002;6,650936e+000
5,862791e+002;6,726141e+000
5,867612e+002;6,801809e+000
5,872433e+002;6,880713e+000
5,877255e+002;6,962580e+000
5,882076e+002;7,043211e+000
5,886897e+002;7,116148e+000
5,891719e+002;7,176081e+000
5,896541e+002;7,222254e+000
5,901361e+002;7,259865e+000
5,906183e+002;7,298597e+000
5,911005e+002;7,348760e+000
5,915826e+002;7,417043e+000
5,920647e+002;7,503949e+000
5,925469e+002;7,604201e+000
5,930290e+002;7,709719e+000
5,935111e+002;7,813552e+000
5,939933e+002;7,912602e+000
5,944754e+002;8,007900e+000
5,949575e+002;8,102498e+000
5,954397e+002;8,198465e+000
5,959218e+002;8,294841e+000
5,964039e+002;8,387752e+000
5,968861e+002;8,472577e+000
5,973682e+002;8,546861e+000
5,978503e+002;8,612114e+000
5,983325e+002;8,673593e+000
5,988146e+002;8,737959e+000
5,992968e+002;8,810315e+000
5,997789e+002;8,892108e+000
6,002610e+002;8,981061e+000
6,007432e+002;9,072983e+000
6,012253e+002;9,164320e+000
6,017075e+002;9,253890e+000
6,021896e+002;9,342960e+000
6,026718e+002;9,433704e+000
6,031539e+002;9,527227e+000
6,036360e+002;9,622358e+000
6,041182e+002;9,716113e+000
6,046003e+002;9,805414e+000
6,050824e+002;9,889036e+000
6,055646e+002;9,968458e+000
6,060467e+002;1,004715e+001
6,065288e+002;1,012853e+001
6,070110e+002;1,021396e+001
6,074931e+002;1,030190e+001
6,079752e+002;1,038885e+001
6,084574e+002;1,047145e+001
6,089395e+002;1,054861e+001
6,094216e+002;1,062223e+001
6,099038e+002;1,069626e+001
6,103859e+002;1,077438e+001
6,108680e+002;1,085782e+001
6,113502e+002;1,094446e+001
6,118323e+002;1,102969e+001
6,123145e+002;1,110858e+001
6,127966e+002;1,117802e+001
6,132787e+002;1,123767e+001
6,137609e+002;1,128945e+001
6,142430e+002;1,133586e+001
6,147252e+002;1,137869e+001
6,152073e+002;1,141878e+001
6,156895e+002;1,145709e+001
6,161716e+002;1,149634e+001
6,166537e+002;1,154184e+001
6,171359e+002;1,160055e+001
6,176180e+002;1,167862e+001
6,181001e+002;1,177839e+001
6,185823e+002;1,189659e+001
6,190644e+002;1,202485e+001
6,195465e+002;1,215253e+001
6,200287e+002;1,227056e+001
6,205108e+002;1,237445e+001
6,209929e+002;1,246497e+001
6,214751e+002;1,254633e+001
6,219572e+002;1,262304e+001
6,224393e+002;1,269719e+001
6,229215e+002;1,276780e+001
6,234036e+002;1,283245e+001
6,238857e+002;1,289003e+001
6,243679e+002;1,294303e+001
6,248500e+002;1,299753e+001
6,253322e+002;1,306105e+001
6,258143e+002;1,313895e+001
6,262964e+002;1,323171e+001
6,267786e+002;1,333432e+001
6,272607e+002;1,343845e+001
6,277429e+002;1,353611e+001
6,282250e+002;1,362297e+001
6,287072e+002;1,369958e+001
6,291893e+002;1,377003e+001
6,296714e+002;1,383889e+001
6,301536e+002;1,390824e+001
6,306357e+002;1,397651e+001
6,311178e+002;1,403957e+001
6,316000e+002;1,409343e+001
6,320821e+002;1,413685e+001
6,325642e+002;1,417239e+001
6,330464e+002;1,420535e+001
6,335285e+002;1,424127e+001
6,340106e+002;1,428357e+001
6,344928e+002;1,433253e+001
6,349749e+002;1,438607e+001
6,354570e+002;1,444175e+001
6,359392e+002;1,449845e+001
6,364213e+002;1,455677e+001
6,369034e+002;1,461806e+001
6,373856e+002;1,468254e+001
6,378677e+002;1,474831e+001
6,383499e+002;1,481156e+001
6,388320e+002;1,486843e+001
6,393142e+002;1,491713e+001
6,397963e+002;1,495912e+001
6,402784e+002;1,499844e+001
6,407606e+002;1,503945e+001
6,412427e+002;1,508432e+001
6,417249e+002;1,513169e+001
6,422070e+002;1,517739e+001
6,426891e+002;1,521685e+001
6,431713e+002;1,524778e+001
6,436534e+002;1,527150e+001
6,441355e+002;1,529195e+001
6,446177e+002;1,531318e+001
6,450999e+002;1,533651e+001
6,455819e+002;1,535942e+001
6,460641e+002;1,537687e+001
6,465463e+002;1,538454e+001
6,470283e+002;1,538207e+001
6,475105e+002;1,537457e+001
6,479927e+002;1,537104e+001
6,484747e+002;1,538069e+001
6,489569e+002;1,540894e+001
6,494391e+002;1,545505e+001
6,499211e+002;1,551291e+001
6,504033e+002;1,557430e+001
6,508855e+002;1,563280e+001
6,513676e+002;1,568637e+001
6,518497e+002;1,573714e+001
6,523319e+002;1,578900e+001
6,528140e+002;1,584449e+001
6,532961e+002;1,590306e+001
6,537783e+002;1,596154e+001
6,542604e+002;1,601649e+001
6,547426e+002;1,606680e+001
6,552247e+002;1,611464e+001
6,557068e+002;1,616432e+001
6,561890e+002;1,621973e+001
6,566711e+002;1,628201e+001
6,571533e+002;1,634923e+001
6,576354e+002;1,641812e+001
6,581176e+002;1,648686e+001
6,585997e+002;1,655696e+001
6,590818e+002;1,663279e+001
6,595640e+002;1,671903e+001
6,600461e+002;1,681785e+001
6,605282e+002;1,692780e+001
6,610104e+002;1,704552e+001
6,614925e+002;1,716857e+001
6,619746e+002;1,729665e+001
6,624568e+002;1,742798e+001
6,629389e+002;1,755061e+001
6,634210e+002;1,763216e+001
6,639032e+002;1,761462e+001
6,643853e+002;1,742091e+001
6,648674e+002;1,697568e+001
6,653496e+002;1,623629e+001
6,658317e+002;1,522323e+001
6,663138e+002;1,403626e+001
6,667960e+002;1,284604e+001
6,672781e+002;1,185915e+001
6,677603e+002;1,126549e+001
6,682424e+002;1,118508e+001
6,687245e+002;1,163308e+001
6,692067e+002;1,251599e+001
6,696888e+002;1,366050e+001
6,701710e+002;1,486430e+001
6,706531e+002;1,595047e+001
6,711353e+002;1,680689e+001
6,716174e+002;1,739951e+001
6,720995e+002;1,775920e+001
6,725817e+002;1,795201e+001
6,730638e+002;1,804712e+001
6,735459e+002;1,809508e+001
6,740281e+002;1,812158e+001
6,745102e+002;1,813430e+001
6,749923e+002;1,813499e+001
6,754745e+002;1,812881e+001
6,759566e+002;1,812609e+001
6,764387e+002;1,813775e+001
6,769209e+002;1,816889e+001
6,774030e+002;1,821554e+001
6,778851e+002;1,826709e+001
6,783673e+002;1,831287e+001
6,788494e+002;1,834864e+001
6,793315e+002;1,837912e+001
6,798137e+002;1,841505e+001
6,802958e+002;1,846655e+001
6,807780e+002;1,853686e+001
6,812601e+002;1,862046e+001
6,817422e+002;1,870624e+001
6,822244e+002;1,878411e+001
6,827065e+002;1,885076e+001
6,831887e+002;1,891144e+001
6,836708e+002;1,897645e+001
6,841530e+002;1,905469e+001
6,846351e+002;1,914791e+001
6,851172e+002;1,924924e+001
6,855994e+002;1,934679e+001
