3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;9,917304e-002
4,006562e+002;9,683235e-002
4,011383e+002;8,707125e-002
4,016205e+002;7,580034e-002
4,021026e+002;6,982549e-002
4,025847e+002;7,281282e-002
4,030669e+002;8,321329e-002
4,035490e+002;9,521824e-002
4,040311e+002;1,021321e-001
4,045133e+002;1,002736e-001
4,049954e+002;9,105386e-002
4,054775e+002;8,012234e-002
4,059597e+002;7,396745e-002
4,064418e+002;7,611954e-002
4,069240e+002;8,505464e-002
4,074061e+002;9,514183e-002
4,078882e+002;9,998450e-002
4,083704e+002;9,625801e-002
4,088525e+002;8,570924e-002
4,093347e+002;7,421060e-002
4,098168e+002;6,830033e-002
4,102989e+002;7,137420e-002
4,107811e+002;8,162501e-002
4,112632e+002;9,307943e-002
4,117453e+002;9,904261e-002
4,122275e+002;9,601974e-002
4,127096e+002;8,576366e-002
4,131917e+002;7,430044e-002
4,136739e+002;6,840725e-002
4,141560e+002;7,170043e-002
4,146382e+002;8,251192e-002
4,151203e+002;9,486493e-002
4,156024e+002;1,019366e-001
4,160846e+002;1,000031e-001
4,165667e+002;9,055947e-002
4,170488e+002;7,937849e-002
4,175310e+002;7,306142e-002
4,180131e+002;7,516228e-002
4,184952e+002;8,407337e-002
4,189774e+002;9,402862e-002
4,194595e+002;9,851908e-002
4,199417e+002;9,422661e-002
4,204238e+002;8,301878e-002
4,209059e+002;7,096414e-002
4,213881e+002;6,478160e-002
4,218702e+002;6,793596e-002
4,223524e+002;7,856870e-002
4,228345e+002;9,056681e-002
4,233167e+002;9,709303e-002
4,237988e+002;9,457593e-002
4,242809e+002;8,477636e-002
4,247631e+002;7,376161e-002
4,252452e+002;6,829704e-002
4,257273e+002;7,189383e-002
4,262095e+002;8,267506e-002
4,266916e+002;9,445585e-002
4,271737e+002;1,003248e-001
4,276559e+002;9,668803e-002
4,281380e+002;8,538666e-002
4,286201e+002;7,268907e-002
4,291023e+002;6,566082e-002
4,295844e+002;6,813254e-002
4,300666e+002;7,850455e-002
4,305487e+002;9,074574e-002
4,310308e+002;9,794992e-002
4,315130e+002;9,635225e-002
4,319951e+002;8,748734e-002
4,324772e+002;7,719402e-002
4,329594e+002;7,213350e-002
4,334415e+002;7,572603e-002
4,339236e+002;8,610964e-002
4,344058e+002;9,723558e-002
4,348879e+002;1,023967e-001
4,353701e+002;9,823562e-002
4,358522e+002;8,674491e-002
4,363344e+002;7,419499e-002
4,368165e+002;6,746142e-002
4,372986e+002;7,006080e-002
4,377808e+002;8,008947e-002
4,382629e+002;9,134787e-002
4,387450e+002;9,696884e-002
4,392272e+002;9,347437e-002
4,397093e+002;8,279604e-002
4,401914e+002;7,121389e-002
4,406736e+002;6,562338e-002
4,411557e+002;6,953575e-002
4,416378e+002;8,095331e-002
4,421200e+002;9,349372e-002
4,426021e+002;1,000592e-001
4,430843e+002;9,693874e-002
4,435664e+002;8,595291e-002
4,440485e+002;7,342589e-002
4,445307e+002;6,649308e-002
4,450128e+002;6,905300e-002
4,454949e+002;7,953146e-002
4,459771e+002;9,189197e-002
4,464592e+002;9,919610e-002
4,469413e+002;9,765568e-002
4,474235e+002;8,880482e-002
4,479056e+002;7,853308e-002
4,483878e+002;7,356429e-002
4,488699e+002;7,748493e-002
4,493521e+002;8,859149e-002
4,498342e+002;1,009128e-001
4,503163e+002;1,076856e-001
4,507985e+002;1,053397e-001
4,512806e+002;9,556963e-002
4,517628e+002;8,434594e-002
4,522449e+002;7,836542e-002
4,527270e+002;8,114716e-002
4,532092e+002;9,091954e-002
4,536913e+002;1,016984e-001
4,541734e+002;1,067674e-001
4,546556e+002;1,026652e-001
4,551377e+002;9,120080e-002
4,556198e+002;7,846063e-002
4,561020e+002;7,123406e-002
4,565841e+002;7,310256e-002
4,570662e+002;8,238395e-002
4,575484e+002;9,317074e-002
4,580305e+002;9,883860e-002
4,585126e+002;9,598313e-002
4,589948e+002;8,641562e-002
4,594769e+002;7,611087e-002
4,599591e+002;7,163227e-002
4,604412e+002;7,626677e-002
4,609233e+002;8,799272e-002
4,614055e+002;1,006307e-001
4,618876e+002;1,074107e-001
4,623698e+002;1,049237e-001
4,628519e+002;9,512356e-002
4,633340e+002;8,418866e-002
4,638162e+002;7,893823e-002
4,642983e+002;8,279637e-002
4,647805e+002;9,378002e-002
4,652626e+002;1,056625e-001
4,657447e+002;1,115719e-001
4,662269e+002;1,080383e-001
4,667090e+002;9,701666e-002
4,671911e+002;8,481829e-002
4,676733e+002;7,843291e-002
4,681554e+002;8,153889e-002
4,686375e+002;9,234770e-002
4,691197e+002;1,046833e-001
4,696018e+002;1,115419e-001
4,700840e+002;1,091449e-001
4,705661e+002;9,903811e-002
4,710482e+002;8,716219e-002
4,715304e+002;8,029375e-002
4,720125e+002;8,213338e-002
4,724946e+002;9,115732e-002
4,729768e+002;1,016219e-001
4,734589e+002;1,069964e-001
4,739410e+002;1,038674e-001
4,744232e+002;9,395927e-002
4,749053e+002;8,317375e-002
4,753875e+002;7,806262e-002
4,758696e+002;8,200414e-002
4,763517e+002;9,315428e-002
4,768339e+002;1,055211e-001
4,773160e+002;1,124412e-001
4,777982e+002;1,104835e-001
4,782803e+002;1,014664e-001
4,787624e+002;9,142382e-002
4,792446e+002;8,706698e-002
4,797267e+002;9,189752e-002
4,802088e+002;1,041134e-001
4,806910e+002;1,176570e-001
4,811731e+002;1,256745e-001
4,816552e+002;1,244730e-001
4,821374e+002;1,155899e-001
4,826195e+002;1,048753e-001
4,831017e+002;9,901385e-002
4,835838e+002;1,016836e-001
4,840659e+002;1,114459e-001
4,845481e+002;1,226874e-001
4,850302e+002;1,289739e-001
4,855123e+002;1,268758e-001
4,859945e+002;1,179880e-001
4,864766e+002;1,080119e-001
4,869587e+002;1,033665e-001
4,874409e+002;1,074421e-001
4,879230e+002;1,185907e-001
4,884052e+002;1,311008e-001
4,888873e+002;1,385471e-001
4,893694e+002;1,375519e-001
4,898516e+002;1,297407e-001
4,903337e+002;1,207874e-001
4,908159e+002;1,170190e-001
4,912980e+002;1,217244e-001
4,917802e+002;1,331770e-001
4,922623e+002;1,456601e-001
4,927444e+002;1,528241e-001
4,932266e+002;1,514229e-001
4,937087e+002;1,432390e-001
4,941908e+002;1,340721e-001
4,946730e+002;1,303608e-001
4,951551e+002;1,354622e-001
4,956372e+002;1,476976e-001
4,961194e+002;1,614145e-001
4,966015e+002;1,702916e-001
4,970836e+002;1,710827e-001
4,975658e+002;1,654725e-001
4,980479e+002;1,590698e-001
4,985301e+002;1,580132e-001
4,990122e+002;1,653207e-001
4,994943e+002;1,790073e-001
4,999765e+002;1,932248e-001
5,004586e+002;2,016400e-001
5,009407e+002;2,012105e-001
5,014229e+002;1,940037e-001
5,019050e+002;1,861489e-001
5,023871e+002;1,843112e-001
5,028693e+002;1,919181e-001
5,033514e+002;2,071944e-001
5,038336e+002;2,241956e-001
5,043157e+002;2,362274e-001
5,047979e+002;2,396617e-001
5,052800e+002;2,359529e-001
5,057621e+002;2,307125e-001
5,062443e+002;2,303471e-001
5,067264e+002;2,383595e-001
5,072085e+002;2,533196e-001
5,076907e+002;2,698079e-001
5,081728e+002;2,816761e-001
5,086549e+002;2,856969e-001
5,091371e+002;2,835276e-001
5,096192e+002;2,807430e-001
5,101013e+002;2,835851e-001
5,105835e+002;2,953258e-001
5,110656e+002;3,143374e-001
5,115478e+002;3,350452e-001
5,120299e+002;3,511290e-001
5,125120e+002;3,591475e-001
5,129941e+002;3,604148e-001
5,134763e+002;3,600984e-001
5,139584e+002;3,640313e-001
5,144406e+002;3,752331e-001
5,149227e+002;3,920994e-001
5,154048e+002;4,094402e-001
5,158870e+002;4,216513e-001
5,163691e+002;4,262093e-001
5,168513e+002;4,253380e-001
5,173334e+002;4,249260e-001
5,178156e+002;4,311614e-001
5,182977e+002;4,470198e-001
5,187798e+002;4,705144e-001
5,192620e+002;4,958288e-001
5,197441e+002;5,166594e-001
5,202262e+002;5,298215e-001
5,207084e+002;5,369837e-001
5,211906e+002;5,435684e-001
5,216726e+002;5,553616e-001
5,221548e+002;5,749649e-001
5,226370e+002;6,000404e-001
5,231190e+002;6,245526e-001
5,236012e+002;6,422260e-001
5,240834e+002;6,502985e-001
5,245654e+002;6,513495e-001
5,250476e+002;6,521395e-001
5,255298e+002;6,600400e-001
5,260118e+002;6,791594e-001
5,264940e+002;7,082174e-001
5,269762e+002;7,414691e-001
5,274583e+002;7,719961e-001
5,279404e+002;7,955583e-001
5,284226e+002;8,127015e-001
5,289047e+002;8,280963e-001
5,293868e+002;8,474220e-001
5,298690e+002;8,738666e-001
5,303511e+002;9,061456e-001
5,308333e+002;9,392921e-001
5,313154e+002;9,676731e-001
5,317975e+002;9,884021e-001
5,322797e+002;1,003129e+000
5,327618e+002;1,017162e+000
5,332440e+002;1,036343e+000
5,337261e+002;1,063689e+000
5,342083e+002;1,097610e+000
5,346904e+002;1,132906e+000
5,351725e+002;1,163872e+000
5,356547e+002;1,187704e+000
5,361368e+002;1,206198e+000
5,366189e+002;1,224744e+000
5,371011e+002;1,249129e+000
5,375832e+002;1,282137e+000
5,380653e+002;1,321836e+000
5,385475e+002;1,362657e+000
5,390296e+002;1,398607e+000
5,395117e+002;1,426762e+000
5,399939e+002;1,448971e+000
5,404760e+002;1,470780e+000
5,409581e+002;1,498173e+000
5,414403e+002;1,534051e+000
5,419224e+002;1,576454e+000
5,424045e+002;1,619633e+000
5,428867e+002;1,657320e+000
5,433688e+002;1,686337e+000
5,438510e+002;1,708463e+000
5,443331e+002;1,729470e+000
5,448152e+002;1,755881e+000
5,452974e+002;1,791394e+000
5,457795e+002;1,834893e+000
5,462617e+002;1,881319e+000
5,467438e+002;1,924708e+000
5,472260e+002;1,961707e+000
5,477081e+002;1,993463e+000
5,481902e+002;2,024858e+000
5,486724e+002;2,061511e+000
5,491545e+002;2,106428e+000
5,496366e+002;2,158195e+000
5,501188e+002;2,211786e+000
5,506009e+002;2,261496e+000
5,510830e+002;2,304238e+000
5,515652e+002;2,341264e+000
5,520473e+002;2,377324e+000
5,525294e+002;2,417740e+000
5,530116e+002;2,465218e+000
5,534937e+002;2,518203e+000
5,539758e+002;2,571829e+000
5,544580e+002;2,620839e+000
5,549401e+002;2,662776e+000
5,554222e+002;2,699519e+000
5,559044e+002;2,736254e+000
5,563865e+002;2,778479e+000
5,568687e+002;2,828801e+000
5,573508e+002;2,885386e+000
5,578329e+002;2,943045e+000
5,583151e+002;2,996234e+000
5,587972e+002;3,042293e+000
5,592794e+002;3,082943e+000
5,597615e+002;3,123263e+000
5,602437e+002;3,168591e+000
5,607258e+002;3,221390e+000
5,612079e+002;3,279729e+000
5,616901e+002;3,338431e+000
5,621722e+002;3,392087e+000
5,626543e+002;3,438256e+000
5,631365e+002;3,478844e+000
5,636186e+002;3,518942e+000
5,641007e+002;3,563694e+000
5,645829e+002;3,615156e+000
5,650650e+002;3,670964e+000
5,655471e+002;3,725683e+000
5,660293e+002;3,774061e+000
5,665114e+002;3,814337e+000
5,669935e+002;3,849595e+000
5,674757e+002;3,886384e+000
5,679578e+002;3,931276e+000
5,684399e+002;3,987400e+000
5,689221e+002;4,052843e+000
5,694042e+002;4,121896e+000
5,698864e+002;4,188337e+000
5,703685e+002;4,248822e+000
5,708506e+002;4,304449e+000
5,713328e+002;4,359484e+000
5,718149e+002;4,418151e+000
5,722971e+002;4,481393e+000
5,727792e+002;4,545635e+000
5,732614e+002;4,604489e+000
5,737435e+002;4,652464e+000
5,742256e+002;4,688666e+000
5,747078e+002;4,718223e+000
5,751899e+002;4,750477e+000
5,756720e+002;4,794709e+000
5,761542e+002;4,855678e+000
5,766364e+002;4,931230e+000
5,771184e+002;5,013416e+000
5,776006e+002;5,092408e+000
5,780828e+002;5,161204e+000
5,785648e+002;5,218657e+000
5,790470e+002;5,269387e+000
5,795292e+002;5,320755e+000
5,800112e+002;5,378798e+000
5,804934e+002;5,445309e+000
5,809756e+002;5,517529e+000
5,814576e+002;5,590425e+000
5,819398e+002;5,659950e+000
5,824220e+002;5,725363e+000
5,829041e+002;5,789334e+000
5,833862e+002;5,855876e+000
5,838684e+002;5,927611e+000
5,843505e+002;6,004030e+000
5,848326e+002;6,081837e+000
5,853148e+002;6,157103e+000
5,857969e+002;6,227785e+000
5,862791e+002;6,294982e+000
5,867612e+002;6,362037e+000
5,872433e+002;6,431978e+000
5,877255e+002;6,504936e+000
5,882076e+002;6,577139e+000
5,886897e+002;6,642443e+000
5,891719e+002;6,695633e+000
5,896541e+002;6,735806e+000
5,901361e+002;6,767816e+000
5,906183e+002;6,800936e+000
5,911005e+002;6,845100e+000
5,915826e+002;6,906804e+000
5,920647e+002;6,986562e+000
5,925469e+002;7,079268e+000
5,930290e+002;7,177080e+000
5,935111e+002;7,273191e+000
5,939933e+002;7,364490e+000
5,944754e+002;7,451832e+000
5,949575e+002;7,538008e+000
5,954397e+002;7,624908e+000
5,959218e+002;7,711612e+000
5,964039e+002;7,794569e+000
5,968861e+002;7,869725e+000
5,973682e+002;7,935245e+000
5,978503e+002;7,993167e+000
5,983325e+002;8,048981e+000
5,988146e+002;8,109226e+000
5,992968e+002;8,178585e+000
5,997789e+002;8,257925e+000
6,002610e+002;8,344417e+000
6,007432e+002;8,433478e+000
6,012253e+002;8,521370e+000
6,017075e+002;8,606930e+000
6,021896e+002;8,691525e+000
6,026718e+002;8,777430e+000
6,031539e+002;8,865797e+000
6,036360e+002;8,955479e+000
6,041182e+002;9,043524e+000
6,046003e+002;9,126974e+000
6,050824e+002;9,204834e+000
6,055646e+002;9,278929e+000
6,060467e+002;9,353079e+000
6,065288e+002;9,430983e+000
6,070110e+002;9,514116e+000
6,074931e+002;9,600851e+000
6,079752e+002;9,687402e+000
6,084574e+002;9,770014e+000
6,089395e+002;9,847150e+000
6,094216e+002;9,920380e+000
6,099038e+002;9,993471e+000
6,103859e+002;1,007013e+001
6,108680e+002;1,015182e+001
6,113502e+002;1,023680e+001
6,118323e+002;1,032089e+001
6,123145e+002;1,039960e+001
6,127966e+002;1,047007e+001
6,132787e+002;1,053208e+001
6,137609e+002;1,058742e+001
6,142430e+002;1,063831e+001
6,147252e+002;1,068618e+001
6,152073e+002;1,073145e+001
6,156895e+002;1,077471e+001
6,161716e+002;1,081842e+001
6,166537e+002;1,086775e+001
6,171359e+002;1,092965e+001
6,176180e+002;1,101037e+001
6,181001e+002;1,111244e+001
6,185823e+002;1,123284e+001
6,190644e+002;1,136345e+001
6,195465e+002;1,149389e+001
6,200287e+002;1,161522e+001
6,205108e+002;1,172301e+001
6,209929e+002;1,181801e+001
6,214751e+002;1,190439e+001
6,219572e+002;1,198661e+001
6,224393e+002;1,206676e+001
6,229215e+002;1,214394e+001
6,234036e+002;1,221572e+001
6,238857e+002;1,228099e+001
6,243679e+002;1,234202e+001
6,248500e+002;1,240465e+001
6,253322e+002;1,247608e+001
6,258143e+002;1,256146e+001
6,262964e+002;1,266124e+001
6,267786e+002;1,277066e+001
6,272607e+002;1,288180e+001
6,277429e+002;1,298712e+001
6,282250e+002;1,308258e+001
6,287072e+002;1,316876e+001
6,291893e+002;1,324953e+001
6,296714e+002;1,332900e+001
6,301536e+002;1,340885e+001
6,306357e+002;1,348726e+001
6,311178e+002;1,356015e+001
6,316000e+002;1,362385e+001
6,320821e+002;1,367758e+001
6,325642e+002;1,372429e+001
6,330464e+002;1,376952e+001
6,335285e+002;1,381878e+001
6,340106e+002;1,387525e+001
6,344928e+002;1,393889e+001
6,349749e+002;1,400732e+001
6,354570e+002;1,407784e+001
6,359392e+002;1,414917e+001
6,364213e+002;1,422182e+001
6,369034e+002;1,429702e+001
6,373856e+002;1,437497e+001
6,378677e+002;1,445374e+001
6,383499e+002;1,452966e+001
6,388320e+002;1,459916e+001
6,393142e+002;1,466082e+001
6,397963e+002;1,471645e+001
6,402784e+002;1,477031e+001
6,407606e+002;1,482678e+001
6,412427e+002;1,488781e+001
6,417249e+002;1,495166e+001
6,422070e+002;1,501380e+001
6,426891e+002;1,506938e+001
6,431713e+002;1,511597e+001
6,436534e+002;1,515488e+001
6,441355e+002;1,519013e+001
6,446177e+002;1,522582e+001
6,450999e+002;1,526327e+001
6,455819e+002;1,529999e+001
6,460641e+002;1,533097e+001
6,465463e+002;1,535205e+001
6,470283e+002;1,536310e+001
6,475105e+002;1,536943e+001
6,479927e+002;1,538023e+001
6,484747e+002;1,540477e+001
6,489569e+002;1,544836e+001
6,494391e+002;1,551017e+001
6,499211e+002;1,558396e+001
6,504033e+002;1,566146e+001
6,508855e+002;1,573627e+001
6,513676e+002;1,580630e+001
6,518497e+002;1,587358e+001
6,523319e+002;1,594174e+001
6,528140e+002;1,601299e+001
6,532961e+002;1,608647e+001
6,537783e+002;1,615891e+001
6,542604e+002;1,622705e+001
6,547426e+002;1,629010e+001
6,552247e+002;1,635071e+001
6,557068e+002;1,641352e+001
6,561890e+002;1,648253e+001
6,566711e+002;1,655872e+001
6,571533e+002;1,663985e+001
6,576354e+002;1,672239e+001
6,581176e+002;1,680444e+001
6,585997e+002;1,688761e+001
6,590818e+002;1,697649e+001
6,595640e+002;1,707601e+001
6,600461e+002;1,718844e+001
6,605282e+002;1,731236e+001
6,610104e+002;1,744434e+001
6,614925e+002;1,758198e+001
6,619746e+002;1,772505e+001
6,624568e+002;1,787169e+001
6,629389e+002;1,800943e+001
6,634210e+002;1,810460e+001
6,639032e+002;1,809710e+001
6,643853e+002;1,790727e+001
6,648674e+002;1,745747e+001
6,653496e+002;1,670401e+001
6,658317e+002;1,566833e+001
6,663138e+002;1,445355e+001
6,667960e+002;1,323557e+001
6,672781e+002;1,222705e+001
6,677603e+002;1,162330e+001
6,682424e+002;1,154759e+001
6,687245e+002;1,201542e+001
6,692067e+002;1,293064e+001
6,696888e+002;1,411517e+001
6,701710e+002;1,536111e+001
6,706531e+002;1,648652e+001
6,711353e+002;1,737591e+001
6,716174e+002;1,799387e+001
6,720995e+002;1,837166e+001
6,725817e+002;1,857685e+001
6,730638e+002;1,868053e+001
6,735459e+002;1,873488e+001
6,740281e+002;1,876673e+001
6,745102e+002;1,878436e+001
6,749923e+002;1,878978e+001
6,754745e+002;1,878821e+001
6,759566e+002;1,878995e+001
6,764387e+002;1,880585e+001
6,769209e+002;1,884086e+001
6,774030e+002;1,889079e+001
6,778851e+002;1,894486e+001
6,783673e+002;1,899234e+001
6,788494e+002;1,902913e+001
6,793315e+002;1,906023e+001
6,798137e+002;1,909675e+001
6,802958e+002;1,914902e+001
6,807780e+002;1,922038e+001
6,812601e+002;1,930511e+001
6,817422e+002;1,939184e+001
6,822244e+002;1,947018e+001
6,827065e+002;1,953674e+001
6,831887e+002;1,959684e+001
6,836708e+002;1,966099e+001
6,841530e+002;1,973829e+001
6,846351e+002;1,983058e+001
6,851172e+002;1,993089e+001
6,855994e+002;2,002713e+001
