3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;8,387528e-002
4,006562e+002;7,895893e-002
4,011383e+002;6,728724e-002
4,016205e+002;5,505117e-002
4,021026e+002;4,904948e-002
4,025847e+002;5,266252e-002
4,030669e+002;6,389406e-002
4,035490e+002;7,652083e-002
4,040311e+002;8,364025e-002
4,045133e+002;8,169011e-002
4,049954e+002;7,247879e-002
4,054775e+002;6,212955e-002
4,059597e+002;5,747608e-002
4,064418e+002;6,204209e-002
4,069240e+002;7,391311e-002
4,074061e+002;8,680134e-002
4,078882e+002;9,365085e-002
4,083704e+002;9,073124e-002
4,088525e+002;7,976067e-002
4,093347e+002;6,692859e-002
4,098168e+002;5,926552e-002
4,102989e+002;6,055503e-002
4,107811e+002;6,913868e-002
4,112632e+002;7,893207e-002
4,117453e+002;8,306009e-002
4,122275e+002;7,797655e-002
4,127096e+002;6,565674e-002
4,131917e+002;5,258799e-002
4,136739e+002;4,606292e-002
4,141560e+002;4,995764e-002
4,146382e+002;6,241315e-002
4,151203e+002;7,682322e-002
4,156024e+002;8,553378e-002
4,160846e+002;8,415878e-002
4,165667e+002;7,401195e-002
4,170488e+002;6,129384e-002
4,175310e+002;5,344414e-002
4,180131e+002;5,487709e-002
4,184952e+002;6,445689e-002
4,189774e+002;7,626285e-002
4,194595e+002;8,310453e-002
4,199417e+002;8,077399e-002
4,204238e+002;7,053825e-002
4,209059e+002;5,842218e-002
4,213881e+002;5,173486e-002
4,218702e+002;5,482535e-002
4,223524e+002;6,653689e-002
4,228345e+002;8,086517e-002
4,233167e+002;9,035431e-002
4,237988e+002;9,033654e-002
4,242809e+002;8,148157e-002
4,247631e+002;6,930123e-002
4,252452e+002;6,085268e-002
4,257273e+002;6,066840e-002
4,262095e+002;6,821787e-002
4,266916e+002;7,839741e-002
4,271737e+002;8,467583e-002
4,276559e+002;8,302713e-002
4,281380e+002;7,430266e-002
4,286201e+002;6,369288e-002
4,291023e+002;5,759374e-002
4,295844e+002;5,978476e-002
4,300666e+002;6,915025e-002
4,305487e+002;8,032902e-002
4,310308e+002;8,686317e-002
4,315130e+002;8,500633e-002
4,319951e+002;7,589065e-002
4,324772e+002;6,486398e-002
4,329594e+002;5,832032e-002
4,334415e+002;5,988265e-002
4,339236e+002;6,829715e-002
4,344058e+002;7,826005e-002
4,348879e+002;8,356510e-002
4,353701e+002;8,084723e-002
4,358522e+002;7,156184e-002
4,363344e+002;6,114215e-002
4,368165e+002;5,577120e-002
4,372986e+002;5,872127e-002
4,377808e+002;6,838192e-002
4,382629e+002;7,924090e-002
4,387450e+002;8,513794e-002
4,392272e+002;8,295143e-002
4,397093e+002;7,445540e-002
4,401914e+002;6,529239e-002
4,406736e+002;6,159975e-002
4,411557e+002;6,631920e-002
4,416378e+002;7,732928e-002
4,421200e+002;8,858418e-002
4,426021e+002;9,358395e-002
4,430843e+002;8,916155e-002
4,435664e+002;7,738718e-002
4,440485e+002;6,447338e-002
4,445307e+002;5,724740e-002
4,450128e+002;5,929014e-002
4,454949e+002;6,893656e-002
4,459771e+002;8,033424e-002
4,464592e+002;8,686714e-002
4,469413e+002;8,500262e-002
4,474235e+002;7,624386e-002
4,479056e+002;6,615287e-002
4,483878e+002;6,092533e-002
4,488699e+002;6,369547e-002
4,493521e+002;7,261553e-002
4,498342e+002;8,199857e-002
4,503163e+002;8,570796e-002
4,507985e+002;8,089356e-002
4,512806e+002;6,978004e-002
4,517628e+002;5,846898e-002
4,522449e+002;5,338373e-002
4,527270e+002;5,750492e-002
4,532092e+002;6,851452e-002
4,536913e+002;8,008420e-002
4,541734e+002;8,548859e-002
4,546556e+002;8,151888e-002
4,551377e+002;7,035489e-002
4,556198e+002;5,837897e-002
4,561020e+002;5,249746e-002
4,565841e+002;5,619553e-002
4,570662e+002;6,754617e-002
4,575484e+002;8,036007e-002
4,580305e+002;8,778451e-002
4,585126e+002;8,626176e-002
4,589948e+002;7,750212e-002
4,594769e+002;6,740787e-002
4,599591e+002;6,252192e-002
4,604412e+002;6,614035e-002
4,609233e+002;7,635168e-002
4,614055e+002;8,719268e-002
4,618876e+002;9,216364e-002
4,623698e+002;8,813535e-002
4,628519e+002;7,721913e-002
4,633340e+002;6,561680e-002
4,638162e+002;6,001565e-002
4,642983e+002;6,367765e-002
4,647805e+002;7,450323e-002
4,652626e+002;8,628795e-002
4,657447e+002;9,230259e-002
4,662269e+002;8,924678e-002
4,667090e+002;7,915081e-002
4,671911e+002;6,817584e-002
4,676733e+002;6,299023e-002
4,681554e+002;6,682530e-002
4,686375e+002;7,755394e-002
4,691197e+002;8,892103e-002
4,696018e+002;9,419619e-002
4,700840e+002;9,017873e-002
4,705661e+002;7,908933e-002
4,710482e+002;6,738077e-002
4,715304e+002;6,199338e-002
4,720125e+002;6,634049e-002
4,724946e+002;7,825927e-002
4,729768e+002;9,122603e-002
4,734589e+002;9,807506e-002
4,739410e+002;9,510463e-002
4,744232e+002;8,419603e-002
4,749053e+002;7,172392e-002
4,753875e+002;6,490054e-002
4,758696e+002;6,767504e-002
4,763517e+002;7,852861e-002
4,768339e+002;9,146988e-002
4,773160e+002;9,956262e-002
4,777982e+002;9,895850e-002
4,782803e+002;9,104225e-002
4,787624e+002;8,152975e-002
4,792446e+002;7,697491e-002
4,797267e+002;8,086845e-002
4,802088e+002;9,151356e-002
4,806910e+002;1,030414e-001
4,811731e+002;1,088420e-001
4,816552e+002;1,055093e-001
4,821374e+002;9,489137e-002
4,826195e+002;8,309299e-002
4,831017e+002;7,700168e-002
4,835838e+002;8,032498e-002
4,840659e+002;9,147373e-002
4,845481e+002;1,045115e-001
4,850302e+002;1,125964e-001
4,855123e+002;1,119342e-001
4,859945e+002;1,038833e-001
4,864766e+002;9,411290e-002
4,869587e+002;8,920782e-002
4,874409e+002;9,282073e-002
4,879230e+002;1,035457e-001
4,884052e+002;1,157996e-001
4,888873e+002;1,231193e-001
4,893694e+002;1,219750e-001
4,898516e+002;1,138303e-001
4,903337e+002;1,042686e-001
4,908159e+002;9,970946e-002
4,912980e+002;1,036905e-001
4,917802e+002;1,148147e-001
4,922623e+002;1,276688e-001
4,927444e+002;1,360480e-001
4,932266e+002;1,366569e-001
4,937087e+002;1,310134e-001
4,941908e+002;1,245514e-001
4,946730e+002;1,233458e-001
4,951551e+002;1,304734e-001
4,956372e+002;1,441197e-001
4,961194e+002;1,586327e-001
4,966015e+002;1,677904e-001
4,970836e+002;1,684718e-001
4,975658e+002;1,624792e-001
4,980479e+002;1,554903e-001
4,985301e+002;1,537035e-001
4,990122e+002;1,601886e-001
4,994943e+002;1,730331e-001
4,999765e+002;1,864600e-001
5,004586e+002;1,942158e-001
5,009407e+002;1,933004e-001
5,014229e+002;1,857821e-001
5,019050e+002;1,777020e-001
5,023871e+002;1,756196e-001
5,028693e+002;1,828408e-001
5,033514e+002;1,974928e-001
5,038336e+002;2,136330e-001
5,043157e+002;2,246832e-001
5,047979e+002;2,272577e-001
5,052800e+002;2,231122e-001
5,057621e+002;2,181385e-001
5,062443e+002;2,189291e-001
5,067264e+002;2,289415e-001
5,072085e+002;2,464764e-001
5,076907e+002;2,656649e-001
5,081728e+002;2,798245e-001
5,086549e+002;2,853110e-001
5,091371e+002;2,835400e-001
5,096192e+002;2,801405e-001
5,101013e+002;2,816144e-001
5,105835e+002;2,915904e-001
5,110656e+002;3,087204e-001
5,115478e+002;3,275679e-001
5,120299e+002;3,417901e-001
5,125120e+002;3,478845e-001
5,129941e+002;3,471846e-001
5,134763e+002;3,450706e-001
5,139584e+002;3,477561e-001
5,144406e+002;3,586837e-001
5,149227e+002;3,764760e-001
5,154048e+002;3,958189e-001
5,158870e+002;4,105891e-001
5,163691e+002;4,174969e-001
5,168513e+002;4,180427e-001
5,173334e+002;4,177247e-001
5,178156e+002;4,228859e-001
5,182977e+002;4,371249e-001
5,187798e+002;4,592881e-001
5,192620e+002;4,842287e-001
5,197441e+002;5,058219e-001
5,202262e+002;5,204731e-001
5,207084e+002;5,290211e-001
5,211906e+002;5,360171e-001
5,216726e+002;5,467725e-001
5,221548e+002;5,640519e-001
5,226370e+002;5,863085e-001
5,231190e+002;6,086192e-001
5,236012e+002;6,256737e-001
5,240834e+002;6,351368e-001
5,245654e+002;6,392752e-001
5,250476e+002;6,439643e-001
5,255298e+002;6,554934e-001
5,260118e+002;6,771196e-001
5,264940e+002;7,072461e-001
5,269762e+002;7,404107e-001
5,274583e+002;7,703456e-001
5,279404e+002;7,934777e-001
5,284226e+002;8,107053e-001
5,289047e+002;8,265843e-001
5,293868e+002;8,463553e-001
5,298690e+002;8,726642e-001
5,303511e+002;9,038892e-001
5,308333e+002;9,351104e-001
5,313154e+002;9,610711e-001
5,317975e+002;9,794432e-001
5,322797e+002;9,923184e-001
5,327618e+002;1,005172e+000
5,332440e+002;1,023729e+000
5,337261e+002;1,050709e+000
5,342083e+002;1,084242e+000
5,346904e+002;1,119042e+000
5,351725e+002;1,149532e+000
5,356547e+002;1,173163e+000
5,361368e+002;1,191939e+000
5,366189e+002;1,211257e+000
5,371011e+002;1,236694e+000
5,375832e+002;1,270684e+000
5,380653e+002;1,310960e+000
5,385475e+002;1,351819e+000
5,390296e+002;1,387390e+000
5,395117e+002;1,415056e+000
5,399939e+002;1,437011e+000
5,404760e+002;1,459036e+000
5,409581e+002;1,487131e+000
5,414403e+002;1,524009e+000
5,419224e+002;1,567423e+000
5,424045e+002;1,611395e+000
5,428867e+002;1,649570e+000
5,433688e+002;1,678847e+000
5,438510e+002;1,701136e+000
5,443331e+002;1,722284e+000
5,448152e+002;1,748760e+000
5,452974e+002;1,784038e+000
5,457795e+002;1,826732e+000
5,462617e+002;1,871564e+000
5,467438e+002;1,912549e+000
5,472260e+002;1,946565e+000
5,477081e+002;1,975171e+000
5,481902e+002;2,003727e+000
5,486724e+002;2,038255e+000
5,491545e+002;2,081960e+000
5,496366e+002;2,133365e+000
5,501188e+002;2,187190e+000
5,506009e+002;2,237351e+000
5,510830e+002;2,280386e+000
5,515652e+002;2,317265e+000
5,520473e+002;2,352582e+000
5,525294e+002;2,391661e+000
5,530116e+002;2,437336e+000
5,534937e+002;2,488270e+000
5,539758e+002;2,539862e+000
5,544580e+002;2,587130e+000
5,549401e+002;2,627853e+000
5,554222e+002;2,664013e+000
5,559044e+002;2,700799e+000
5,563865e+002;2,743553e+000
5,568687e+002;2,794608e+000
5,573508e+002;2,851812e+000
5,578329e+002;2,909693e+000
5,583151e+002;2,962541e+000
5,587972e+002;3,007698e+000
5,592794e+002;3,047042e+000
5,597615e+002;3,085879e+000
5,602437e+002;3,129825e+000
5,607258e+002;3,181534e+000
5,612079e+002;3,239141e+000
5,616901e+002;3,297394e+000
5,621722e+002;3,350708e+000
5,626543e+002;3,396437e+000
5,631365e+002;3,436322e+000
5,636186e+002;3,475398e+000
5,641007e+002;3,518883e+000
5,645829e+002;3,569041e+000
5,650650e+002;3,623741e+000
5,655471e+002;3,677761e+000
5,660293e+002;3,725953e+000
5,665114e+002;3,766510e+000
5,669935e+002;3,802316e+000
5,674757e+002;3,839631e+000
5,679578e+002;3,884733e+000
5,684399e+002;3,940539e+000
5,689221e+002;4,005055e+000
5,694042e+002;4,072651e+000
5,698864e+002;4,137263e+000
5,703685e+002;4,195783e+000
5,708506e+002;4,249460e+000
5,713328e+002;4,302687e+000
5,718149e+002;4,359718e+000
5,722971e+002;4,421505e+000
5,727792e+002;4,484478e+000
5,732614e+002;4,542285e+000
5,737435e+002;4,589468e+000
5,742256e+002;4,625134e+000
5,747078e+002;4,654300e+000
5,751899e+002;4,686109e+000
5,756720e+002;4,729580e+000
5,761542e+002;4,789249e+000
5,766364e+002;4,862895e+000
5,771184e+002;4,942739e+000
5,776006e+002;5,019339e+000
5,780828e+002;5,086230e+000
5,785648e+002;5,142739e+000
5,790470e+002;5,193729e+000
5,795292e+002;5,246439e+000
5,800112e+002;5,306413e+000
5,804934e+002;5,374687e+000
5,809756e+002;5,447742e+000
5,814576e+002;5,519991e+000
5,819398e+002;5,587253e+000
5,824220e+002;5,649093e+000
5,829041e+002;5,708830e+000
5,833862e+002;5,771282e+000
5,838684e+002;5,839755e+000
5,843505e+002;5,914131e+000
5,848326e+002;5,991151e+000
5,853148e+002;6,066612e+000
5,857969e+002;6,138062e+000
5,862791e+002;6,206169e+000
5,867612e+002;6,273995e+000
5,872433e+002;6,344441e+000
5,877255e+002;6,417614e+000
5,882076e+002;6,489728e+000
5,886897e+002;6,554578e+000
5,891719e+002;6,606820e+000
5,896541e+002;6,645433e+000
5,901361e+002;6,675257e+000
5,906183e+002;6,705681e+000
5,911005e+002;6,746964e+000
5,915826e+002;6,805995e+000
5,920647e+002;6,883633e+000
5,925469e+002;6,974951e+000
5,930290e+002;7,072047e+000
5,935111e+002;7,167887e+000
5,939933e+002;7,259061e+000
5,944754e+002;7,346231e+000
5,949575e+002;7,432198e+000
5,954397e+002;7,519073e+000
5,959218e+002;7,606221e+000
5,964039e+002;7,690297e+000
5,968861e+002;7,767202e+000
5,973682e+002;7,834764e+000
5,978503e+002;7,894479e+000
5,983325e+002;7,951271e+000
5,988146e+002;8,011336e+000
5,992968e+002;8,079359e+000
5,997789e+002;8,156553e+000
6,002610e+002;8,240644e+000
6,007432e+002;8,327580e+000
6,012253e+002;8,413921e+000
6,017075e+002;8,498461e+000
6,021896e+002;8,582282e+000
6,026718e+002;8,667301e+000
6,031539e+002;8,754458e+000
6,036360e+002;8,842681e+000
6,041182e+002;8,929390e+000
6,046003e+002;9,012131e+000
6,050824e+002;9,090321e+000
6,055646e+002;9,165905e+000
6,060467e+002;9,242425e+000
6,065288e+002;9,323011e+000
6,070110e+002;9,408472e+000
6,074931e+002;9,496649e+000
6,079752e+002;9,583547e+000
6,084574e+002;9,665556e+000
6,089395e+002;9,741573e+000
6,094216e+002;9,813686e+000
6,099038e+002;9,886074e+000
6,103859e+002;9,962670e+000
6,108680e+002;1,004493e+001
6,113502e+002;1,013093e+001
6,118323e+002;1,021632e+001
6,123145e+002;1,029637e+001
6,127966e+002;1,036815e+001
6,132787e+002;1,043135e+001
6,137609e+002;1,048771e+001
6,142430e+002;1,053942e+001
6,147252e+002;1,058783e+001
6,152073e+002;1,063334e+001
6,156895e+002;1,067660e+001
6,161716e+002;1,072016e+001
6,166537e+002;1,076928e+001
6,171359e+002;1,083101e+001
6,176180e+002;1,091160e+001
6,181001e+002;1,101351e+001
6,185823e+002;1,113363e+001
6,190644e+002;1,126378e+001
6,195465e+002;1,139363e+001
6,200287e+002;1,151445e+001
6,205108e+002;1,162204e+001
6,209929e+002;1,171741e+001
6,214751e+002;1,180486e+001
6,219572e+002;1,188882e+001
6,224393e+002;1,197127e+001
6,229215e+002;1,205105e+001
6,234036e+002;1,212557e+001
6,238857e+002;1,219361e+001
6,243679e+002;1,225747e+001
6,248500e+002;1,232304e+001
6,253322e+002;1,239753e+001
6,258143e+002;1,248606e+001
6,262964e+002;1,258890e+001
6,267786e+002;1,270106e+001
6,272607e+002;1,281443e+001
6,277429e+002;1,292140e+001
6,282250e+002;1,301803e+001
6,287072e+002;1,310517e+001
6,291893e+002;1,318701e+001
6,296714e+002;1,326800e+001
6,301536e+002;1,335003e+001
6,306357e+002;1,343127e+001
6,311178e+002;1,350747e+001
6,316000e+002;1,357463e+001
6,320821e+002;1,363157e+001
6,325642e+002;1,368089e+001
6,330464e+002;1,372791e+001
6,335285e+002;1,377811e+001
6,340106e+002;1,383486e+001
6,344928e+002;1,389847e+001
6,349749e+002;1,396706e+001
6,354570e+002;1,403840e+001
6,359392e+002;1,411160e+001
6,364213e+002;1,418729e+001
6,369034e+002;1,426661e+001
6,373856e+002;1,434938e+001
6,378677e+002;1,443318e+001
6,383499e+002;1,451382e+001
6,388320e+002;1,458733e+001
6,393142e+002;1,465211e+001
6,397963e+002;1,471005e+001
6,402784e+002;1,476565e+001
6,407606e+002;1,482364e+001
6,412427e+002;1,488630e+001
6,417249e+002;1,495219e+001
6,422070e+002;1,501689e+001
6,426891e+002;1,507563e+001
6,431713e+002;1,512593e+001
6,436534e+002;1,516901e+001
6,441355e+002;1,520880e+001
6,446177e+002;1,524920e+001
6,450999e+002;1,529140e+001
6,455819e+002;1,533270e+001
6,460641e+002;1,536794e+001
6,465463e+002;1,539282e+001
6,470283e+002;1,540720e+001
6,475105e+002;1,541643e+001
6,479927e+002;1,542978e+001
6,484747e+002;1,545663e+001
6,489569e+002;1,550244e+001
6,494391e+002;1,556645e+001
6,499211e+002;1,564253e+001
6,504033e+002;1,572249e+001
6,508855e+002;1,580002e+001
6,513676e+002;1,587316e+001
6,518497e+002;1,594399e+001
6,523319e+002;1,601617e+001
6,528140e+002;1,609188e+001
6,532961e+002;1,617019e+001
6,537783e+002;1,624771e+001
6,542604e+002;1,632104e+001
6,547426e+002;1,638930e+001
6,552247e+002;1,645507e+001
6,557068e+002;1,652293e+001
6,561890e+002;1,659681e+001
6,566711e+002;1,667770e+001
6,571533e+002;1,676337e+001
6,576354e+002;1,685033e+001
6,581176e+002;1,693677e+001
6,585997e+002;1,702439e+001
6,590818e+002;1,711786e+001
6,595640e+002;1,722204e+001
6,600461e+002;1,733911e+001
6,605282e+002;1,746748e+001
6,610104e+002;1,760360e+001
6,614925e+002;1,774505e+001
6,619746e+002;1,789174e+001
6,624568e+002;1,804202e+001
6,629389e+002;1,818350e+001
6,634210e+002;1,828237e+001
6,639032e+002;1,827801e+001
6,643853e+002;1,808989e+001
6,648674e+002;1,763945e+001
6,653496e+002;1,688232e+001
6,658317e+002;1,583996e+001
6,663138e+002;1,461641e+001
6,667960e+002;1,338937e+001
6,672781e+002;1,237381e+001
6,677603e+002;1,176725e+001
6,682424e+002;1,169456e+001
6,687245e+002;1,217167e+001
6,692067e+002;1,310159e+001
6,696888e+002;1,430438e+001
6,701710e+002;1,556977e+001
6,706531e+002;1,671360e+001
6,711353e+002;1,761876e+001
6,716174e+002;1,824914e+001
6,720995e+002;1,863612e+001
6,725817e+002;1,884797e+001
6,730638e+002;1,895664e+001
6,735459e+002;1,901513e+001
6,740281e+002;1,905075e+001
6,745102e+002;1,907206e+001
6,749923e+002;1,908118e+001
6,754745e+002;1,908338e+001
6,759566e+002;1,908909e+001
6,764387e+002;1,910928e+001
6,769209e+002;1,914896e+001
6,774030e+002;1,920392e+001
6,778851e+002;1,926323e+001
6,783673e+002;1,931596e+001
6,788494e+002;1,935783e+001
6,793315e+002;1,939382e+001
6,798137e+002;1,943511e+001
6,802958e+002;1,949226e+001
6,807780e+002;1,956877e+001
6,812601e+002;1,965908e+001
6,817422e+002;1,975180e+001
6,822244e+002;1,983645e+001
6,827065e+002;1,990945e+001
6,831887e+002;1,997595e+001
6,836708e+002;2,004633e+001
6,841530e+002;2,012962e+001
6,846351e+002;2,022763e+001
6,851172e+002;2,033342e+001
6,855994e+002;2,043489e+001
