3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;7,576640e-002
4,006562e+002;7,316090e-002
4,011383e+002;6,312186e-002
4,016205e+002;5,125719e-002
4,021026e+002;4,421240e-002
4,025847e+002;4,568642e-002
4,030669e+002;5,438145e-002
4,035490e+002;6,485759e-002
4,040311e+002;7,080157e-002
4,045133e+002;6,883399e-002
4,049954e+002;6,051313e-002
4,054775e+002;5,143158e-002
4,059597e+002;4,785024e-002
4,064418e+002;5,288826e-002
4,069240e+002;6,450309e-002
4,074061e+002;7,652956e-002
4,078882e+002;8,215810e-002
4,083704e+002;7,789353e-002
4,088525e+002;6,565699e-002
4,093347e+002;5,179460e-002
4,098168e+002;4,353492e-002
4,102989e+002;4,493280e-002
4,107811e+002;5,461037e-002
4,112632e+002;6,663428e-002
4,117453e+002;7,398172e-002
4,122275e+002;7,258692e-002
4,127096e+002;6,365201e-002
4,131917e+002;5,286029e-002
4,136739e+002;4,703549e-002
4,141560e+002;5,012308e-002
4,146382e+002;6,093194e-002
4,151203e+002;7,386827e-002
4,156024e+002;8,223152e-002
4,160846e+002;8,210258e-002
4,165667e+002;7,457157e-002
4,170488e+002;6,495699e-002
4,175310e+002;5,956284e-002
4,180131e+002;6,186026e-002
4,184952e+002;7,039249e-002
4,189774e+002;7,964621e-002
4,194595e+002;8,337062e-002
4,199417e+002;7,839128e-002
4,204238e+002;6,661931e-002
4,209059e+002;5,409649e-002
4,213881e+002;4,754464e-002
4,218702e+002;5,046401e-002
4,223524e+002;6,106868e-002
4,228345e+002;7,326710e-002
4,233167e+002;8,015282e-002
4,237988e+002;7,797315e-002
4,242809e+002;6,824189e-002
4,247631e+002;5,680493e-002
4,252452e+002;5,037470e-002
4,257273e+002;5,258727e-002
4,262095e+002;6,187344e-002
4,266916e+002;7,242750e-002
4,271737e+002;7,767768e-002
4,276559e+002;7,421120e-002
4,281380e+002;6,384467e-002
4,286201e+002;5,261188e-002
4,291023e+002;4,724297e-002
4,295844e+002;5,118742e-002
4,300666e+002;6,251694e-002
4,305487e+002;7,498552e-002
4,310308e+002;8,161005e-002
4,315130e+002;7,871625e-002
4,319951e+002;6,807662e-002
4,324772e+002;5,588079e-002
4,329594e+002;4,918275e-002
4,334415e+002;5,173959e-002
4,339236e+002;6,187960e-002
4,344058e+002;7,351198e-002
4,348879e+002;7,970020e-002
4,353701e+002;7,672488e-002
4,358522e+002;6,623626e-002
4,363344e+002;5,430028e-002
4,368165e+002;4,785906e-002
4,372986e+002;5,071000e-002
4,377808e+002;6,131763e-002
4,382629e+002;7,378142e-002
4,387450e+002;8,130386e-002
4,392272e+002;8,017079e-002
4,397093e+002;7,186291e-002
4,401914e+002;6,209242e-002
4,406736e+002;5,736500e-002
4,411557e+002;6,104496e-002
4,416378e+002;7,131600e-002
4,421200e+002;8,221118e-002
4,426021e+002;8,712524e-002
4,430843e+002;8,272867e-002
4,435664e+002;7,099542e-002
4,440485e+002;5,812204e-002
4,445307e+002;5,096994e-002
4,450128e+002;5,309889e-002
4,454949e+002;6,271651e-002
4,459771e+002;7,374173e-002
4,464592e+002;7,937362e-002
4,469413e+002;7,606731e-002
4,474235e+002;6,559978e-002
4,479056e+002;5,400590e-002
4,483878e+002;4,802636e-002
4,488699e+002;5,114230e-002
4,493521e+002;6,150801e-002
4,498342e+002;7,304811e-002
4,503163e+002;7,901691e-002
4,507985e+002;7,598194e-002
4,512806e+002;6,585946e-002
4,517628e+002;5,481212e-002
4,522449e+002;4,965550e-002
4,527270e+002;5,383119e-002
4,532092e+002;6,534585e-002
4,536913e+002;7,787948e-002
4,541734e+002;8,442225e-002
4,546556e+002;8,132754e-002
4,551377e+002;7,044007e-002
4,556198e+002;5,802561e-002
4,561020e+002;5,116042e-002
4,565841e+002;5,365321e-002
4,570662e+002;6,386410e-002
4,575484e+002;7,572074e-002
4,580305e+002;8,228185e-002
4,585126e+002;7,978833e-002
4,589948e+002;6,983382e-002
4,594769e+002;5,838633e-002
4,599591e+002;5,228427e-002
4,604412e+002;5,520506e-002
4,609233e+002;6,552774e-002
4,614055e+002;7,729048e-002
4,618876e+002;8,370272e-002
4,623698e+002;8,113112e-002
4,628519e+002;7,122871e-002
4,633340e+002;5,995156e-002
4,638162e+002;5,410510e-002
4,642983e+002;5,731186e-002
4,647805e+002;6,792894e-002
4,652626e+002;8,002295e-002
4,657447e+002;8,684046e-002
4,662269e+002;8,476041e-002
4,667090e+002;7,535885e-002
4,671911e+002;6,446374e-002
4,676733e+002;5,869291e-002
4,681554e+002;6,155029e-002
4,686375e+002;7,138358e-002
4,691197e+002;8,235957e-002
4,696018e+002;8,792208e-002
4,700840e+002;8,467342e-002
4,705661e+002;7,437438e-002
4,710482e+002;6,294174e-002
4,715304e+002;5,698451e-002
4,720125e+002;5,993359e-002
4,724946e+002;7,003541e-002
4,729768e+002;8,138671e-002
4,734589e+002;8,742754e-002
4,739410e+002;8,479047e-002
4,744232e+002;7,530174e-002
4,749053e+002;6,491728e-002
4,753875e+002;6,024310e-002
4,758696e+002;6,462850e-002
4,763517e+002;7,617157e-002
4,768339e+002;8,878265e-002
4,773160e+002;9,570590e-002
4,777982e+002;9,342729e-002
4,782803e+002;8,372528e-002
4,787624e+002;7,262296e-002
4,792446e+002;6,690338e-002
4,797267e+002;7,017335e-002
4,802088e+002;8,080817e-002
4,806910e+002;9,293279e-002
4,811731e+002;9,989171e-002
4,816552e+002;9,814484e-002
4,821374e+002;8,931760e-002
4,826195e+002;7,923889e-002
4,831017e+002;7,450471e-002
4,835838e+002;7,860545e-002
4,840659e+002;8,987575e-002
4,845481e+002;1,024637e-001
4,850302e+002;1,097410e-001
4,855123e+002;1,081741e-001
4,859945e+002;9,935444e-002
4,864766e+002;8,906884e-002
4,869587e+002;8,391784e-002
4,874409e+002;8,748326e-002
4,879230e+002;9,829788e-002
4,884052e+002;1,107693e-001
4,888873e+002;1,185173e-001
4,893694e+002;1,181334e-001
4,898516e+002;1,111549e-001
4,903337e+002;1,031128e-001
4,908159e+002;1,002257e-001
4,912980e+002;1,056507e-001
4,917802e+002;1,175788e-001
4,922623e+002;1,302391e-001
4,927444e+002;1,372743e-001
4,932266e+002;1,354712e-001
4,937087e+002;1,266841e-001
4,941908e+002;1,168132e-001
4,946730e+002;1,124199e-001
4,951551e+002;1,169590e-001
4,956372e+002;1,288487e-001
4,961194e+002;1,424600e-001
4,966015e+002;1,514677e-001
4,970836e+002;1,525672e-001
4,975658e+002;1,473617e-001
4,980479e+002;1,413384e-001
4,985301e+002;1,405595e-001
4,990122e+002;1,479821e-001
4,994943e+002;1,616355e-001
4,999765e+002;1,757402e-001
5,004586e+002;1,841084e-001
5,009407e+002;1,838321e-001
5,014229e+002;1,771076e-001
5,019050e+002;1,700583e-001
5,023871e+002;1,692588e-001
5,028693e+002;1,779421e-001
5,033514e+002;1,941051e-001
5,038336e+002;2,116422e-001
5,043157e+002;2,238635e-001
5,047979e+002;2,273293e-001
5,052800e+002;2,238274e-001
5,057621e+002;2,192890e-001
5,062443e+002;2,203497e-001
5,067264e+002;2,304568e-001
5,072085e+002;2,478843e-001
5,076907e+002;2,667041e-001
5,081728e+002;2,802392e-001
5,086549e+002;2,848993e-001
5,091371e+002;2,822394e-001
5,096192e+002;2,780337e-001
5,101013e+002;2,789208e-001
5,105835e+002;2,885916e-001
5,110656e+002;3,057185e-001
5,115478e+002;3,248093e-001
5,120299e+002;3,394663e-001
5,125120e+002;3,461015e-001
5,129941e+002;3,459440e-001
5,134763e+002;3,441911e-001
5,139584e+002;3,468531e-001
5,144406e+002;3,571306e-001
5,149227e+002;3,735145e-001
5,154048e+002;3,907324e-001
5,158870e+002;4,029440e-001
5,163691e+002;4,073208e-001
5,168513e+002;4,058873e-001
5,173334e+002;4,044865e-001
5,178156e+002;4,095176e-001
5,182977e+002;4,242896e-001
5,187798e+002;4,471431e-001
5,192620e+002;4,724326e-001
5,197441e+002;4,938133e-001
5,202262e+002;5,078547e-001
5,207084e+002;5,158906e-001
5,211906e+002;5,230538e-001
5,216726e+002;5,350405e-001
5,221548e+002;5,545472e-001
5,226370e+002;5,795054e-001
5,231190e+002;6,042066e-001
5,236012e+002;6,226518e-001
5,240834e+002;6,322463e-001
5,245654e+002;6,355973e-001
5,250476e+002;6,393735e-001
5,255298e+002;6,508173e-001
5,260118e+002;6,738554e-001
5,264940e+002;7,070485e-001
5,269762e+002;7,444942e-001
5,274583e+002;7,791620e-001
5,279404e+002;8,067621e-001
5,284226e+002;8,278739e-001
5,289047e+002;8,472525e-001
5,293868e+002;8,707517e-001
5,298690e+002;9,016839e-001
5,303511e+002;9,388181e-001
5,308333e+002;9,771104e-001
5,313154e+002;1,010733e+000
5,317975e+002;1,036558e+000
5,322797e+002;1,056030e+000
5,327618e+002;1,074356e+000
5,332440e+002;1,097449e+000
5,337261e+002;1,128485e+000
5,342083e+002;1,166063e+000
5,346904e+002;1,205092e+000
5,351725e+002;1,239848e+000
5,356547e+002;1,267375e+000
5,361368e+002;1,289247e+000
5,366189e+002;1,310624e+000
5,371011e+002;1,337171e+000
5,375832e+002;1,371625e+000
5,380653e+002;1,412089e+000
5,385475e+002;1,453047e+000
5,390296e+002;1,488540e+000
5,395117e+002;1,515621e+000
5,399939e+002;1,536103e+000
5,404760e+002;1,555500e+000
5,409581e+002;1,579830e+000
5,414403e+002;1,612055e+000
5,419224e+002;1,650301e+000
5,424045e+002;1,688879e+000
5,428867e+002;1,721530e+000
5,433688e+002;1,745046e+000
5,438510e+002;1,761143e+000
5,443331e+002;1,775571e+000
5,448152e+002;1,794943e+000
5,452974e+002;1,823101e+000
5,457795e+002;1,859160e+000
5,462617e+002;1,898294e+000
5,467438e+002;1,934745e+000
5,472260e+002;1,965318e+000
5,477081e+002;1,991253e+000
5,481902e+002;2,017480e+000
5,486724e+002;2,049660e+000
5,491545e+002;2,090819e+000
5,496366e+002;2,139520e+000
5,501188e+002;2,190682e+000
5,506009e+002;2,238526e+000
5,510830e+002;2,279872e+000
5,515652e+002;2,315934e+000
5,520473e+002;2,351493e+000
5,525294e+002;2,392046e+000
5,530116e+002;2,440558e+000
5,534937e+002;2,495799e+000
5,539758e+002;2,553220e+000
5,544580e+002;2,607807e+000
5,549401e+002;2,657221e+000
5,554222e+002;2,703310e+000
5,559044e+002;2,751085e+000
5,563865e+002;2,805766e+000
5,568687e+002;2,869588e+000
5,573508e+002;2,940334e+000
5,578329e+002;3,012434e+000
5,583151e+002;3,080072e+000
5,587972e+002;3,140453e+000
5,592794e+002;3,195332e+000
5,597615e+002;3,249924e+000
5,602437e+002;3,309809e+000
5,607258e+002;3,377633e+000
5,612079e+002;3,451522e+000
5,616901e+002;3,526153e+000
5,621722e+002;3,595802e+000
5,626543e+002;3,657583e+000
5,631365e+002;3,712942e+000
5,636186e+002;3,766564e+000
5,641007e+002;3,823320e+000
5,645829e+002;3,885104e+000
5,650650e+002;3,949467e+000
5,655471e+002;4,010915e+000
5,660293e+002;4,064158e+000
5,665114e+002;4,107411e+000
5,669935e+002;4,143789e+000
5,674757e+002;4,179940e+000
5,679578e+002;4,222623e+000
5,684399e+002;4,275158e+000
5,689221e+002;4,335788e+000
5,694042e+002;4,398840e+000
5,698864e+002;4,457991e+000
5,703685e+002;4,509708e+000
5,708506e+002;4,554868e+000
5,713328e+002;4,597596e+000
5,718149e+002;4,642105e+000
5,722971e+002;4,689460e+000
5,727792e+002;4,736320e+000
5,732614e+002;4,776553e+000
5,737435e+002;4,804933e+000
5,742256e+002;4,820791e+000
5,747078e+002;4,829477e+000
5,751899e+002;4,840587e+000
5,756720e+002;4,863742e+000
5,761542e+002;4,904086e+000
5,766364e+002;4,959909e+000
5,771184e+002;5,023669e+000
5,776006e+002;5,085892e+000
5,780828e+002;5,139814e+000
5,785648e+002;5,184439e+000
5,790470e+002;5,224429e+000
5,795292e+002;5,267141e+000
5,800112e+002;5,318578e+000
5,804934e+002;5,380470e+000
5,809756e+002;5,450017e+000
5,814576e+002;5,522173e+000
5,819398e+002;5,592950e+000
5,824220e+002;5,661737e+000
5,829041e+002;5,731386e+000
5,833862e+002;5,806140e+000
5,838684e+002;5,888794e+000
5,843505e+002;5,978920e+000
5,848326e+002;6,073171e+000
5,853148e+002;6,167437e+000
5,857969e+002;6,259438e+000
5,862791e+002;6,350015e+000
5,867612e+002;6,442277e+000
5,872433e+002;6,539086e+000
5,877255e+002;6,640390e+000
5,882076e+002;6,742214e+000
5,886897e+002;6,838139e+000
5,891719e+002;6,922609e+000
5,896541e+002;6,994381e+000
5,901361e+002;7,058005e+000
5,906183e+002;7,122480e+000
5,911005e+002;7,197549e+000
5,915826e+002;7,289480e+000
5,920647e+002;7,398488e+000
5,925469e+002;7,519067e+000
5,930290e+002;7,642903e+000
5,935111e+002;7,762764e+000
5,939933e+002;7,875229e+000
5,944754e+002;7,981032e+000
5,949575e+002;8,083002e+000
5,954397e+002;8,183099e+000
5,959218e+002;8,280338e+000
5,964039e+002;8,370861e+000
5,968861e+002;8,450042e+000
5,973682e+002;8,515327e+000
5,978503e+002;8,568116e+000
5,983325e+002;8,613518e+000
5,988146e+002;8,658171e+000
5,992968e+002;8,707269e+000
5,997789e+002;8,762495e+000
6,002610e+002;8,821899e+000
6,007432e+002;8,881642e+000
6,012253e+002;8,938450e+000
6,017075e+002;8,991351e+000
6,021896e+002;9,041754e+000
6,026718e+002;9,091990e+000
6,031539e+002;9,143401e+000
6,036360e+002;9,195211e+000
6,041182e+002;9,245000e+000
6,046003e+002;9,290390e+000
6,050824e+002;9,330915e+000
6,055646e+002;9,368797e+000
6,060467e+002;9,408104e+000
6,065288e+002;9,452710e+000
6,070110e+002;9,504209e+000
6,074931e+002;9,561142e+000
6,079752e+002;9,619946e+000
6,084574e+002;9,677191e+000
6,089395e+002;9,731743e+000
6,094216e+002;9,785636e+000
6,099038e+002;9,843096e+000
6,103859e+002;9,908259e+000
6,108680e+002;9,982909e+000
6,113502e+002;1,006546e+001
6,118323e+002;1,015177e+001
6,123145e+002;1,023720e+001
6,127966e+002;1,031873e+001
6,132787e+002;1,039598e+001
6,137609e+002;1,047066e+001
6,142430e+002;1,054504e+001
6,147252e+002;1,062057e+001
6,152073e+002;1,069767e+001
6,156895e+002;1,077680e+001
6,161716e+002;1,086010e+001
6,166537e+002;1,095223e+001
6,171359e+002;1,105956e+001
6,176180e+002;1,118781e+001
6,181001e+002;1,133903e+001
6,185823e+002;1,150984e+001
6,190644e+002;1,169181e+001
6,195465e+002;1,187419e+001
6,200287e+002;1,204756e+001
6,205108e+002;1,220683e+001
6,209929e+002;1,235195e+001
6,214751e+002;1,248623e+001
6,219572e+002;1,261329e+001
6,224393e+002;1,273455e+001
6,229215e+002;1,284857e+001
6,234036e+002;1,295261e+001
6,238857e+002;1,304539e+001
6,243679e+002;1,312915e+001
6,248500e+002;1,320970e+001
6,253322e+002;1,329420e+001
6,258143e+002;1,338770e+001
6,262964e+002;1,349041e+001
6,267786e+002;1,359723e+001
6,272607e+002;1,369990e+001
6,277429e+002;1,379060e+001
6,282250e+002;1,386521e+001
6,287072e+002;1,392452e+001
6,291893e+002;1,397283e+001
6,296714e+002;1,401491e+001
6,301536e+002;1,405314e+001
6,306357e+002;1,408628e+001
6,311178e+002;1,411062e+001
6,316000e+002;1,412268e+001
6,320821e+002;1,412181e+001
6,325642e+002;1,411119e+001
6,330464e+002;1,409677e+001
6,335285e+002;1,408484e+001
6,340106e+002;1,407957e+001
6,344928e+002;1,408197e+001
6,349749e+002;1,409063e+001
6,354570e+002;1,410365e+001
6,359392e+002;1,412027e+001
6,364213e+002;1,414138e+001
6,369034e+002;1,416853e+001
6,373856e+002;1,420222e+001
6,378677e+002;1,424089e+001
6,383499e+002;1,428122e+001
6,388320e+002;1,431994e+001
6,393142e+002;1,435587e+001
6,397963e+002;1,439103e+001
6,402784e+002;1,442988e+001
6,407606e+002;1,447712e+001
6,412427e+002;1,453514e+001
6,417249e+002;1,460269e+001
6,422070e+002;1,467563e+001
6,426891e+002;1,474932e+001
6,431713e+002;1,482119e+001
6,436534e+002;1,489209e+001
6,441355e+002;1,496537e+001
6,446177e+002;1,504431e+001
6,450999e+002;1,512949e+001
6,455819e+002;1,521772e+001
6,460641e+002;1,530346e+001
6,465463e+002;1,538202e+001
6,470283e+002;1,545281e+001
6,475105e+002;1,552065e+001
6,479927e+002;1,559429e+001
6,484747e+002;1,568256e+001
6,489569e+002;1,579042e+001
6,494391e+002;1,591656e+001
6,499211e+002;1,605423e+001
6,504033e+002;1,619442e+001
6,508855e+002;1,632983e+001
6,513676e+002;1,645742e+001
6,518497e+002;1,657831e+001
6,523319e+002;1,669546e+001
6,528140e+002;1,681063e+001
6,532961e+002;1,692273e+001
6,537783e+002;1,702826e+001
6,542604e+002;1,712364e+001
6,547426e+002;1,720763e+001
6,552247e+002;1,728224e+001
6,557068e+002;1,735157e+001
6,561890e+002;1,741927e+001
6,566711e+002;1,748631e+001
6,571533e+002;1,755079e+001
6,576354e+002;1,760967e+001
6,581176e+002;1,766154e+001
6,585997e+002;1,770838e+001
6,590818e+002;1,775496e+001
6,595640e+002;1,780627e+001
6,600461e+002;1,786467e+001
6,605282e+002;1,792896e+001
6,610104e+002;1,799610e+001
6,614925e+002;1,806421e+001
6,619746e+002;1,813372e+001
6,624568e+002;1,820370e+001
6,629389e+002;1,826298e+001
6,634210e+002;1,827987e+001
6,639032e+002;1,819693e+001
6,643853e+002;1,793764e+001
6,648674e+002;1,742735e+001
6,653496e+002;1,662440e+001
6,658317e+002;1,555051e+001
6,663138e+002;1,430683e+001
6,667960e+002;1,306531e+001
6,672781e+002;1,203352e+001
6,677603e+002;1,140190e+001
6,682424e+002;1,129054e+001
6,687245e+002;1,171437e+001
6,692067e+002;1,257956e+001
6,696888e+002;1,371260e+001
6,701710e+002;1,491123e+001
6,706531e+002;1,599877e+001
6,711353e+002;1,686345e+001
6,716174e+002;1,747155e+001
6,720995e+002;1,785404e+001
6,725817e+002;1,807688e+001
6,730638e+002;1,820901e+001
6,735459e+002;1,830062e+001
6,740281e+002;1,837700e+001
6,745102e+002;1,844544e+001
6,749923e+002;1,850721e+001
6,754745e+002;1,856683e+001
6,759566e+002;1,863389e+001
6,764387e+002;1,871844e+001
6,769209e+002;1,882463e+001
6,774030e+002;1,894764e+001
6,778851e+002;1,907619e+001
6,783673e+002;1,919907e+001
6,788494e+002;1,931170e+001
6,793315e+002;1,941843e+001
6,798137e+002;1,952961e+001
6,802958e+002;1,965472e+001
6,807780e+002;1,979621e+001
6,812601e+002;1,994758e+001
6,817422e+002;2,009670e+001
6,822244e+002;2,023244e+001
6,827065e+002;2,035057e+001
6,831887e+002;2,045554e+001
6,836708e+002;2,055699e+001
6,841530e+002;2,066329e+001
6,846351e+002;2,077578e+001
6,851172e+002;2,088730e+001
6,855994e+002;2,098582e+001
