3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;6,067955e-002
4,006562e+002;5,701987e-002
4,011383e+002;4,644141e-002
4,016205e+002;3,487253e-002
4,021026e+002;2,910265e-002
4,025847e+002;3,271366e-002
4,030669e+002;4,403819e-002
4,035490e+002;5,706193e-002
4,040311e+002;6,481557e-002
4,045133e+002;6,334094e-002
4,049954e+002;5,388031e-002
4,054775e+002;4,205911e-002
4,059597e+002;3,458884e-002
4,064418e+002;3,536664e-002
4,069240e+002;4,331643e-002
4,074061e+002;5,317090e-002
4,078882e+002;5,870220e-002
4,083704e+002;5,650413e-002
4,088525e+002;4,804103e-002
4,093347e+002;3,876798e-002
4,098168e+002;3,484866e-002
4,102989e+002;3,936264e-002
4,107811e+002;5,036679e-002
4,112632e+002;6,185936e-002
4,117453e+002;6,723763e-002
4,122275e+002;6,316707e-002
4,127096e+002;5,162055e-002
4,131917e+002;3,884171e-002
4,136739e+002;3,186309e-002
4,141560e+002;3,446670e-002
4,146382e+002;4,505948e-002
4,151203e+002;5,756998e-002
4,156024e+002;6,495621e-002
4,160846e+002;6,322240e-002
4,165667e+002;5,365825e-002
4,170488e+002;4,199786e-002
4,175310e+002;3,504848e-002
4,180131e+002;3,671254e-002
4,184952e+002;4,578706e-002
4,189774e+002;5,674283e-002
4,194595e+002;6,306595e-002
4,199417e+002;6,113154e-002
4,204238e+002;5,234267e-002
4,209059e+002;4,227053e-002
4,213881e+002;3,734779e-002
4,218702e+002;4,097851e-002
4,223524e+002;5,149362e-002
4,228345e+002;6,304511e-002
4,233167e+002;6,901563e-002
4,237988e+002;6,586859e-002
4,242809e+002;5,524339e-002
4,247631e+002;4,299283e-002
4,252452e+002;3,579526e-002
4,257273e+002;3,723546e-002
4,262095e+002;4,578131e-002
4,266916e+002;5,570232e-002
4,271737e+002;6,053186e-002
4,276559e+002;5,691613e-002
4,281380e+002;4,665724e-002
4,286201e+002;3,566717e-002
4,291023e+002;3,051268e-002
4,295844e+002;3,446119e-002
4,300666e+002;4,549248e-002
4,305487e+002;5,735182e-002
4,310308e+002;6,313731e-002
4,315130e+002;5,929901e-002
4,319951e+002;4,772926e-002
4,324772e+002;3,470673e-002
4,329594e+002;2,735874e-002
4,334415e+002;2,951889e-002
4,339236e+002;3,963131e-002
4,344058e+002;5,174988e-002
4,348879e+002;5,906241e-002
4,353701e+002;5,786848e-002
4,358522e+002;4,969352e-002
4,363344e+002;4,028356e-002
4,368165e+002;3,613665e-002
4,372986e+002;4,056571e-002
4,377808e+002;5,168766e-002
4,382629e+002;6,346221e-002
4,387450e+002;6,922994e-002
4,392272e+002;6,564289e-002
4,397093e+002;5,468575e-002
4,401914e+002;4,256843e-002
4,406736e+002;3,618636e-002
4,411557e+002;3,907636e-002
4,416378e+002;4,942479e-002
4,421200e+002;6,108391e-002
4,426021e+002;6,718799e-002
4,430843e+002;6,413332e-002
4,435664e+002;5,367287e-002
4,440485e+002;4,185800e-002
4,445307e+002;3,552945e-002
4,450128e+002;3,827461e-002
4,454949e+002;4,839600e-002
4,459771e+002;5,988334e-002
4,464592e+002;6,598343e-002
4,469413e+002;6,314377e-002
4,474235e+002;5,309642e-002
4,479056e+002;4,182147e-002
4,483878e+002;3,605339e-002
4,488699e+002;3,930043e-002
4,493521e+002;4,980185e-002
4,498342e+002;6,154726e-002
4,503163e+002;6,778861e-002
4,507985e+002;6,499140e-002
4,512806e+002;5,489115e-002
4,517628e+002;4,343898e-002
4,522449e+002;3,732155e-002
4,527270e+002;3,999808e-002
4,532092e+002;4,967861e-002
4,536913e+002;6,036562e-002
4,541734e+002;6,538406e-002
4,546556e+002;6,130112e-002
4,551377e+002;4,997567e-002
4,556198e+002;3,748794e-002
4,561020e+002;3,063126e-002
4,565841e+002;3,293616e-002
4,570662e+002;4,264634e-002
4,575484e+002;5,375860e-002
4,580305e+002;5,955017e-002
4,585126e+002;5,654146e-002
4,589948e+002;4,653166e-002
4,594769e+002;3,554726e-002
4,599591e+002;3,034725e-002
4,604412e+002;3,442158e-002
4,609233e+002;4,596715e-002
4,614055e+002;5,887280e-002
4,618876e+002;6,628981e-002
4,623698e+002;6,454688e-002
4,628519e+002;5,527085e-002
4,633340e+002;4,436185e-002
4,638162e+002;3,857567e-002
4,642983e+002;4,153026e-002
4,647805e+002;5,167706e-002
4,652626e+002;6,326816e-002
4,657447e+002;6,977892e-002
4,662269e+002;6,775555e-002
4,667090e+002;5,881685e-002
4,671911e+002;4,864174e-002
4,676733e+002;4,357420e-002
4,681554e+002;4,682039e-002
4,686375e+002;5,652658e-002
4,691197e+002;6,686413e-002
4,696018e+002;7,147290e-002
4,700840e+002;6,725907e-002
4,705661e+002;5,629663e-002
4,710482e+002;4,467043e-002
4,715304e+002;3,899167e-002
4,720125e+002;4,250381e-002
4,724946e+002;5,319839e-002
4,729768e+002;6,492063e-002
4,734589e+002;7,094470e-002
4,739410e+002;6,786334e-002
4,744232e+002;5,756931e-002
4,749053e+002;4,615364e-002
4,753875e+002;4,040226e-002
4,758696e+002;4,384083e-002
4,763517e+002;5,474640e-002
4,768339e+002;6,716223e-002
4,773160e+002;7,438597e-002
4,777982e+002;7,284645e-002
4,782803e+002;6,413507e-002
4,787624e+002;5,398243e-002
4,792446e+002;4,888035e-002
4,797267e+002;5,222235e-002
4,802088e+002;6,234664e-002
4,806910e+002;7,353678e-002
4,811731e+002;7,942785e-002
4,816552e+002;7,678141e-002
4,821374e+002;6,742991e-002
4,826195e+002;5,720661e-002
4,831017e+002;5,256110e-002
4,835838e+002;5,674165e-002
4,840659e+002;6,789860e-002
4,845481e+002;8,014966e-002
4,850302e+002;8,701028e-002
4,855123e+002;8,519467e-002
4,859945e+002;7,655853e-002
4,864766e+002;6,701147e-002
4,869587e+002;6,311218e-002
4,874409e+002;6,822887e-002
4,879230e+002;8,061339e-002
4,884052e+002;9,440773e-002
4,888873e+002;1,030690e-001
4,893694e+002;1,031414e-001
4,898516e+002;9,622331e-002
4,903337e+002;8,792397e-002
4,908159e+002;8,453405e-002
4,912980e+002;8,925731e-002
4,917802e+002;1,003185e-001
4,922623e+002;1,120015e-001
4,927444e+002;1,180260e-001
4,932266e+002;1,152778e-001
4,937087e+002;1,056922e-001
4,941908e+002;9,519218e-002
4,946730e+002;9,031411e-002
4,951551e+002;9,442968e-002
4,956372e+002;1,058779e-001
4,961194e+002;1,189832e-001
4,966015e+002;1,274364e-001
4,970836e+002;1,279849e-001
4,975658e+002;1,223320e-001
4,980479e+002;1,160511e-001
4,985301e+002;1,152788e-001
4,990122e+002;1,230025e-001
4,994943e+002;1,372589e-001
4,999765e+002;1,522081e-001
5,004586e+002;1,615390e-001
5,009407e+002;1,621383e-001
5,014229e+002;1,559533e-001
5,019050e+002;1,488543e-001
5,023871e+002;1,472744e-001
5,028693e+002;1,544315e-001
5,033514e+002;1,685210e-001
5,038336e+002;1,837750e-001
5,043157e+002;1,938751e-001
5,047979e+002;1,956829e-001
5,052800e+002;1,911165e-001
5,057621e+002;1,860620e-001
5,062443e+002;1,870372e-001
5,067264e+002;1,973778e-001
5,072085e+002;2,153857e-001
5,076907e+002;2,353053e-001
5,081728e+002;2,506973e-001
5,086549e+002;2,581187e-001
5,091371e+002;2,590450e-001
5,096192e+002;2,588804e-001
5,101013e+002;2,636988e-001
5,105835e+002;2,765801e-001
5,110656e+002;2,957672e-001
5,115478e+002;3,156745e-001
5,120299e+002;3,301269e-001
5,125120e+002;3,359827e-001
5,129941e+002;3,349473e-001
5,134763e+002;3,325219e-001
5,139584e+002;3,347676e-001
5,144406e+002;3,447077e-001
5,149227e+002;3,605727e-001
5,154048e+002;3,768833e-001
5,158870e+002;3,877552e-001
5,163691e+002;3,904833e-001
5,168513e+002;3,873245e-001
5,173334e+002;3,843571e-001
5,178156e+002;3,881828e-001
5,182977e+002;4,022205e-001
5,187798e+002;4,249123e-001
5,192620e+002;4,507436e-001
5,197441e+002;4,735142e-001
5,202262e+002;4,899288e-001
5,207084e+002;5,013719e-001
5,211906e+002;5,128446e-001
5,216726e+002;5,297606e-001
5,221548e+002;5,543929e-001
5,226370e+002;5,842687e-001
5,231190e+002;6,133547e-001
5,236012e+002;6,354876e-001
5,240834e+002;6,480168e-001
5,245654e+002;6,535354e-001
5,250476e+002;6,586282e-001
5,255298e+002;6,703664e-001
5,260118e+002;6,924212e-001
5,264940e+002;7,231035e-001
5,269762e+002;7,563897e-001
5,274583e+002;7,852916e-001
5,279404e+002;8,057067e-001
5,284226e+002;8,185278e-001
5,289047e+002;8,288213e-001
5,293868e+002;8,427393e-001
5,298690e+002;8,638793e-001
5,303511e+002;8,913333e-001
5,308333e+002;9,204869e-001
5,313154e+002;9,460056e-001
5,317975e+002;9,652830e-001
5,322797e+002;9,801840e-001
5,327618e+002;9,961013e-001
5,332440e+002;1,018876e+000
5,337261e+002;1,051359e+000
5,342083e+002;1,091727e+000
5,346904e+002;1,134478e+000
5,351725e+002;1,173599e+000
5,356547e+002;1,205992e+000
5,361368e+002;1,233172e+000
5,366189e+002;1,260181e+000
5,371011e+002;1,292444e+000
5,375832e+002;1,332274e+000
5,380653e+002;1,377234e+000
5,385475e+002;1,421257e+000
5,390296e+002;1,457935e+000
5,395117e+002;1,484094e+000
5,399939e+002;1,501552e+000
5,404760e+002;1,516078e+000
5,409581e+002;1,534148e+000
5,414403e+002;1,559331e+000
5,419224e+002;1,590494e+000
5,424045e+002;1,622744e+000
5,428867e+002;1,650617e+000
5,433688e+002;1,671611e+000
5,438510e+002;1,687990e+000
5,443331e+002;1,705805e+000
5,448152e+002;1,731738e+000
5,452974e+002;1,769498e+000
5,457795e+002;1,817968e+000
5,462617e+002;1,872051e+000
5,467438e+002;1,925711e+000
5,472260e+002;1,975437e+000
5,477081e+002;2,022054e+000
5,481902e+002;2,069889e+000
5,486724e+002;2,123803e+000
5,491545e+002;2,185830e+000
5,496366e+002;2,253494e+000
5,501188e+002;2,320708e+000
5,506009e+002;2,380841e+000
5,510830e+002;2,430069e+000
5,515652e+002;2,469180e+000
5,520473e+002;2,502711e+000
5,525294e+002;2,536116e+000
5,530116e+002;2,572495e+000
5,534937e+002;2,610997e+000
5,539758e+002;2,647719e+000
5,544580e+002;2,678558e+000
5,549401e+002;2,702300e+000
5,554222e+002;2,722037e+000
5,559044e+002;2,744012e+000
5,563865e+002;2,774580e+000
5,568687e+002;2,816928e+000
5,573508e+002;2,869606e+000
5,578329e+002;2,927625e+000
5,583151e+002;2,985566e+000
5,587972e+002;3,040801e+000
5,592794e+002;3,095013e+000
5,597615e+002;3,153045e+000
5,602437e+002;3,219806e+000
5,607258e+002;3,296989e+000
5,612079e+002;3,381581e+000
5,616901e+002;3,467017e+000
5,621722e+002;3,546321e+000
5,626543e+002;3,615430e+000
5,631365e+002;3,674768e+000
5,636186e+002;3,728183e+000
5,641007e+002;3,779992e+000
5,645829e+002;3,831816e+000
5,650650e+002;3,881306e+000
5,655471e+002;3,923392e+000
5,660293e+002;3,953529e+000
5,665114e+002;3,970918e+000
5,669935e+002;3,979857e+000
5,674757e+002;3,988303e+000
5,679578e+002;4,004481e+000
5,684399e+002;4,033286e+000
5,689221e+002;4,074644e+000
5,694042e+002;4,124563e+000
5,698864e+002;4,178261e+000
5,703685e+002;4,233403e+000
5,708506e+002;4,291540e+000
5,713328e+002;4,356836e+000
5,718149e+002;4,432945e+000
5,722971e+002;4,519859e+000
5,727792e+002;4,612834e+000
5,732614e+002;4,704149e+000
5,737435e+002;4,786867e+000
5,742256e+002;4,858505e+000
5,747078e+002;4,922475e+000
5,751899e+002;4,986266e+000
5,756720e+002;5,057318e+000
5,761542e+002;5,138647e+000
5,766364e+002;5,226703e+000
5,771184e+002;5,312603e+000
5,776006e+002;5,386152e+000
5,780828e+002;5,440564e+000
5,785648e+002;5,475478e+000
5,790470e+002;5,496727e+000
5,795292e+002;5,513312e+000
5,800112e+002;5,533186e+000
5,804934e+002;5,560294e+000
5,809756e+002;5,594166e+000
5,814576e+002;5,632057e+000
5,819398e+002;5,672074e+000
5,824220e+002;5,715346e+000
5,829041e+002;5,765979e+000
5,833862e+002;5,828982e+000
5,838684e+002;5,907441e+000
5,843505e+002;6,000844e+000
5,848326e+002;6,105412e+000
5,853148e+002;6,216253e+000
5,857969e+002;6,329864e+000
5,862791e+002;6,445354e+000
5,867612e+002;6,563579e+000
5,872433e+002;6,684731e+000
5,877255e+002;6,805886e+000
5,882076e+002;6,920306e+000
5,886897e+002;7,019206e+000
5,891719e+002;7,095286e+000
5,896541e+002;7,146257e+000
5,901361e+002;7,176370e+000
5,906183e+002;7,195001e+000
5,911005e+002;7,212930e+000
5,915826e+002;7,238104e+000
5,920647e+002;7,273070e+000
5,925469e+002;7,315246e+000
5,930290e+002;7,359664e+000
5,935111e+002;7,402625e+000
5,939933e+002;7,444145e+000
5,944754e+002;7,488011e+000
5,949575e+002;7,539600e+000
5,954397e+002;7,602846e+000
5,959218e+002;7,678249e+000
5,964039e+002;7,763008e+000
5,968861e+002;7,853130e+000
5,973682e+002;7,946192e+000
5,978503e+002;8,043036e+000
5,983325e+002;8,147381e+000
5,988146e+002;8,263571e+000
5,992968e+002;8,393652e+000
5,997789e+002;8,535572e+000
6,002610e+002;8,683342e+000
6,007432e+002;8,829092e+000
6,012253e+002;8,965824e+000
6,017075e+002;9,089300e+000
6,021896e+002;9,198257e+000
6,026718e+002;9,293081e+000
6,031539e+002;9,373968e+000
6,036360e+002;9,439958e+000
6,041182e+002;9,489418e+000
6,046003e+002;9,521734e+000
6,050824e+002;9,539010e+000
6,055646e+002;9,546647e+000
6,060467e+002;9,552187e+000
6,065288e+002;9,563046e+000
6,070110e+002;9,584223e+000
6,074931e+002;9,617399e+000
6,079752e+002;9,661787e+000
6,084574e+002;9,716217e+000
6,089395e+002;9,781157e+000
6,094216e+002;9,859404e+000
6,099038e+002;9,954954e+000
6,103859e+002;1,007070e+001
6,108680e+002;1,020619e+001
6,113502e+002;1,035683e+001
6,118323e+002;1,051483e+001
6,123145e+002;1,067154e+001
6,127966e+002;1,081968e+001
6,132787e+002;1,095455e+001
6,137609e+002;1,107364e+001
6,142430e+002;1,117539e+001
6,147252e+002;1,125811e+001
6,152073e+002;1,132010e+001
6,156895e+002;1,136094e+001
6,161716e+002;1,138325e+001
6,166537e+002;1,139344e+001
6,171359e+002;1,140067e+001
6,176180e+002;1,141413e+001
6,181001e+002;1,143987e+001
6,185823e+002;1,147881e+001
6,190644e+002;1,152711e+001
6,195465e+002;1,157880e+001
6,200287e+002;1,162942e+001
6,205108e+002;1,167873e+001
6,209929e+002;1,173112e+001
6,214751e+002;1,179350e+001
6,219572e+002;1,187195e+001
6,224393e+002;1,196903e+001
6,229215e+002;1,208301e+001
6,234036e+002;1,220966e+001
6,238857e+002;1,234511e+001
6,243679e+002;1,248818e+001
6,248500e+002;1,264065e+001
6,253322e+002;1,280509e+001
6,258143e+002;1,298175e+001
6,262964e+002;1,316594e+001
6,267786e+002;1,334789e+001
6,272607e+002;1,351515e+001
6,277429e+002;1,365654e+001
6,282250e+002;1,376560e+001
6,287072e+002;1,384192e+001
6,291893e+002;1,388986e+001
6,296714e+002;1,391555e+001
6,301536e+002;1,392383e+001
6,306357e+002;1,391705e+001
6,311178e+002;1,389589e+001
6,316000e+002;1,386182e+001
6,320821e+002;1,381922e+001
6,325642e+002;1,377612e+001
6,330464e+002;1,374275e+001
6,335285e+002;1,372891e+001
6,340106e+002;1,374137e+001
6,344928e+002;1,378283e+001
6,349749e+002;1,385261e+001
6,354570e+002;1,394842e+001
6,359392e+002;1,406803e+001
6,364213e+002;1,420953e+001
6,369034e+002;1,437041e+001
6,373856e+002;1,454600e+001
6,378677e+002;1,472877e+001
6,383499e+002;1,490904e+001
6,388320e+002;1,507720e+001
6,393142e+002;1,522615e+001
6,397963e+002;1,535264e+001
6,402784e+002;1,545675e+001
6,407606e+002;1,553980e+001
6,412427e+002;1,560201e+001
6,417249e+002;1,564141e+001
6,422070e+002;1,565471e+001
6,426891e+002;1,563976e+001
6,431713e+002;1,559805e+001
6,436534e+002;1,553571e+001
6,441355e+002;1,546221e+001
6,446177e+002;1,538736e+001
6,450999e+002;1,531832e+001
6,455819e+002;1,525823e+001
6,460641e+002;1,520742e+001
6,465463e+002;1,516633e+001
6,470283e+002;1,513850e+001
6,475105e+002;1,513158e+001
6,479927e+002;1,515553e+001
6,484747e+002;1,521875e+001
6,489569e+002;1,532423e+001
6,494391e+002;1,546749e+001
6,499211e+002;1,563778e+001
6,504033e+002;1,582165e+001
6,508855e+002;1,600709e+001
6,513676e+002;1,618612e+001
6,518497e+002;1,635471e+001
6,523319e+002;1,651052e+001
6,528140e+002;1,665034e+001
6,532961e+002;1,676886e+001
6,537783e+002;1,685980e+001
6,542604e+002;1,691869e+001
6,547426e+002;1,694535e+001
6,552247e+002;1,694464e+001
6,557068e+002;1,692472e+001
6,561890e+002;1,689403e+001
6,566711e+002;1,685874e+001
6,571533e+002;1,682234e+001
6,576354e+002;1,678751e+001
6,581176e+002;1,675881e+001
6,585997e+002;1,674421e+001
6,590818e+002;1,675408e+001
6,595640e+002;1,679798e+001
6,600461e+002;1,688131e+001
6,605282e+002;1,700417e+001
6,610104e+002;1,716316e+001
6,614925e+002;1,735466e+001
6,619746e+002;1,757598e+001
6,624568e+002;1,782149e+001
6,629389e+002;1,807318e+001
6,634210e+002;1,828983e+001
6,639032e+002;1,840190e+001
6,643853e+002;1,831915e+001
6,648674e+002;1,795370e+001
6,653496e+002;1,725390e+001
6,658317e+002;1,623720e+001
6,663138e+002;1,500747e+001
6,667960e+002;1,374594e+001
6,672781e+002;1,267348e+001
6,677603e+002;1,199425e+001
6,682424e+002;1,183883e+001
6,687245e+002;1,222692e+001
6,692067e+002;1,306335e+001
6,696888e+002;1,416878e+001
6,701710e+002;1,533369e+001
6,706531e+002;1,637600e+001
6,711353e+002;1,718271e+001
6,716174e+002;1,772361e+001
6,720995e+002;1,803699e+001
6,725817e+002;1,819760e+001
6,730638e+002;1,828240e+001
6,735459e+002;1,834700e+001
6,740281e+002;1,841880e+001
6,745102e+002;1,850408e+001
6,749923e+002;1,860093e+001
6,754745e+002;1,870931e+001
6,759566e+002;1,883346e+001
6,764387e+002;1,897759e+001
6,769209e+002;1,913958e+001
6,774030e+002;1,930801e+001
6,778851e+002;1,946509e+001
6,783673e+002;1,959385e+001
6,788494e+002;1,968526e+001
6,793315e+002;1,974115e+001
6,798137e+002;1,977134e+001
6,802958e+002;1,978671e+001
6,807780e+002;1,979269e+001
6,812601e+002;1,978705e+001
6,817422e+002;1,976302e+001
6,822244e+002;1,971587e+001
6,827065e+002;1,964880e+001
6,831887e+002;1,957430e+001
6,836708e+002;1,951044e+001
6,841530e+002;1,947353e+001
6,846351e+002;1,947192e+001
6,851172e+002;1,950384e+001
6,855994e+002;1,956086e+001
