3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;7,227859e-002
4,006562e+002;7,053697e-002
4,011383e+002;6,169796e-002
4,016205e+002;5,119525e-002
4,021026e+002;4,527290e-002
4,025847e+002;4,721435e-002
4,030669e+002;5,541347e-002
4,035490e+002;6,431093e-002
4,040311e+002;6,772669e-002
4,045133e+002;6,259248e-002
4,049954e+002;5,088775e-002
4,054775e+002;3,865725e-002
4,059597e+002;3,258896e-002
4,064418e+002;3,616380e-002
4,069240e+002;4,760641e-002
4,074061e+002;6,086049e-002
4,078882e+002;6,901405e-002
4,083704e+002;6,821056e-002
4,088525e+002;5,977334e-002
4,093347e+002;4,931169e-002
4,098168e+002;4,335328e-002
4,102989e+002;4,547595e-002
4,107811e+002;5,418912e-002
4,112632e+002;6,383256e-002
4,117453e+002;6,796855e-002
4,122275e+002;6,324431e-002
4,127096e+002;5,147640e-002
4,131917e+002;3,872426e-002
4,136739e+002;3,186187e-002
4,141560e+002;3,465125e-002
4,146382e+002;4,556276e-002
4,151203e+002;5,868365e-002
4,156024e+002;6,712388e-002
4,160846e+002;6,694564e-002
4,165667e+002;5,933170e-002
4,170488e+002;4,975026e-002
4,175310e+002;4,459973e-002
4,180131e+002;4,735816e-002
4,184952e+002;5,645348e-002
4,189774e+002;6,618512e-002
4,194595e+002;7,010923e-002
4,199417e+002;6,492544e-002
4,204238e+002;5,255023e-002
4,209059e+002;3,914747e-002
4,213881e+002;3,168504e-002
4,218702e+002;3,394149e-002
4,223524e+002;4,436792e-002
4,228345e+002;5,699739e-002
4,233167e+002;6,489234e-002
4,237988e+002;6,412846e-002
4,242809e+002;5,594642e-002
4,247631e+002;4,590549e-002
4,252452e+002;4,048962e-002
4,257273e+002;4,321674e-002
4,262095e+002;5,252433e-002
4,266916e+002;6,269568e-002
4,271737e+002;6,728173e-002
4,276559e+002;6,299604e-002
4,281380e+002;5,176075e-002
4,286201e+002;3,968933e-002
4,291023e+002;3,358841e-002
4,295844e+002;3,697345e-002
4,300666e+002;4,797943e-002
4,305487e+002;6,036742e-002
4,310308e+002;6,710842e-002
4,315130e+002;6,441560e-002
4,319951e+002;5,391381e-002
4,324772e+002;4,168654e-002
4,329594e+002;3,472657e-002
4,334415e+002;3,688075e-002
4,339236e+002;4,663463e-002
4,344058e+002;5,809743e-002
4,348879e+002;6,446549e-002
4,353701e+002;6,201606e-002
4,358522e+002;5,223889e-002
4,363344e+002;4,090966e-002
4,368165e+002;3,465472e-002
4,372986e+002;3,700820e-002
4,377808e+002;4,634661e-002
4,382629e+002;5,683370e-002
4,387450e+002;6,190016e-002
4,392272e+002;5,814335e-002
4,397093e+002;4,736333e-002
4,401914e+002;3,554797e-002
4,406736e+002;2,939550e-002
4,411557e+002;3,239967e-002
4,416378e+002;4,279259e-002
4,421200e+002;5,458429e-002
4,426021e+002;6,107970e-002
4,430843e+002;5,878108e-002
4,435664e+002;4,943554e-002
4,440485e+002;3,900676e-002
4,445307e+002;3,415380e-002
4,450128e+002;3,831697e-002
4,454949e+002;4,965641e-002
4,459771e+002;6,212060e-002
4,464592e+002;6,896320e-002
4,469413e+002;6,667195e-002
4,474235e+002;5,700557e-002
4,479056e+002;4,595784e-002
4,483878e+002;4,021121e-002
4,488699e+002;4,323588e-002
4,493521e+002;5,321720e-002
4,498342e+002;6,412584e-002
4,503163e+002;6,924392e-002
4,507985e+002;6,512187e-002
4,512806e+002;5,361447e-002
4,517628e+002;4,083514e-002
4,522449e+002;3,363126e-002
4,527270e+002;3,562791e-002
4,532092e+002;4,516454e-002
4,536913e+002;5,631381e-002
4,541734e+002;6,240079e-002
4,546556e+002;5,991203e-002
4,551377e+002;5,053092e-002
4,556198e+002;4,009948e-002
4,561020e+002;3,512506e-002
4,565841e+002;3,889325e-002
4,570662e+002;4,945882e-002
4,575484e+002;6,074164e-002
4,580305e+002;6,606793e-002
4,585126e+002;6,212042e-002
4,589948e+002;5,090728e-002
4,594769e+002;3,867738e-002
4,599591e+002;3,233620e-002
4,604412e+002;3,547487e-002
4,609233e+002;4,628388e-002
4,614055e+002;5,863778e-002
4,618876e+002;6,565587e-002
4,623698e+002;6,368674e-002
4,628519e+002;5,437972e-002
4,633340e+002;4,367956e-002
4,638162e+002;3,830412e-002
4,642983e+002;4,179612e-002
4,647805e+002;5,246723e-002
4,652626e+002;6,443156e-002
4,657447e+002;7,111558e-002
4,662269e+002;6,914010e-002
4,667090e+002;6,031679e-002
4,671911e+002;5,058623e-002
4,676733e+002;4,649111e-002
4,681554e+002;5,129307e-002
4,686375e+002;6,296058e-002
4,691197e+002;7,529455e-002
4,696018e+002;8,146784e-002
4,700840e+002;7,799138e-002
4,705661e+002;6,673651e-002
4,710482e+002;5,387494e-002
4,715304e+002;4,634919e-002
4,720125e+002;4,789723e-002
4,724946e+002;5,697845e-002
4,729768e+002;6,775716e-002
4,734589e+002;7,358047e-002
4,739410e+002;7,088952e-002
4,744232e+002;6,125859e-002
4,749053e+002;5,042459e-002
4,753875e+002;4,488488e-002
4,758696e+002;4,803605e-002
4,763517e+002;5,816367e-002
4,768339e+002;6,947383e-002
4,773160e+002;7,551386e-002
4,777982e+002;7,298586e-002
4,782803e+002;6,371333e-002
4,787624e+002;5,361093e-002
4,792446e+002;4,920511e-002
4,797267e+002;5,383170e-002
4,802088e+002;6,563225e-002
4,806910e+002;7,862549e-002
4,811731e+002;8,616644e-002
4,816552e+002;8,479324e-002
4,821374e+002;7,622132e-002
4,826195e+002;6,630967e-002
4,831017e+002;6,163251e-002
4,835838e+002;6,562014e-002
4,840659e+002;7,657287e-002
4,845481e+002;8,866723e-002
4,850302e+002;9,537152e-002
4,855123e+002;9,327754e-002
4,859945e+002;8,407180e-002
4,864766e+002;7,354329e-002
4,869587e+002;6,820969e-002
4,874409e+002;7,151605e-002
4,879230e+002;8,187235e-002
4,884052e+002;9,364840e-002
4,888873e+002;1,005404e-001
4,893694e+002;9,931736e-002
4,898516e+002;9,172285e-002
4,903337e+002;8,344067e-002
4,908159e+002;8,072928e-002
4,912980e+002;8,666582e-002
4,917802e+002;9,927079e-002
4,922623e+002;1,125787e-001
4,927444e+002;1,200719e-001
4,932266e+002;1,184686e-001
4,937087e+002;1,096218e-001
4,941908e+002;9,949309e-002
4,946730e+002;9,470171e-002
4,951551e+002;9,877202e-002
4,956372e+002;1,101478e-001
4,961194e+002;1,232345e-001
4,966015e+002;1,317448e-001
4,970836e+002;1,324384e-001
4,975658e+002;1,269976e-001
4,980479e+002;1,210133e-001
4,985301e+002;1,206095e-001
4,990122e+002;1,287725e-001
4,994943e+002;1,434956e-001
4,999765e+002;1,588629e-001
5,004586e+002;1,684770e-001
5,009407e+002;1,691717e-001
5,014229e+002;1,628684e-001
5,019050e+002;1,554941e-001
5,023871e+002;1,535479e-001
5,028693e+002;1,603744e-001
5,033514e+002;1,742341e-001
5,038336e+002;1,893950e-001
5,043157e+002;1,995262e-001
5,047979e+002;2,014440e-001
5,052800e+002;1,969897e-001
5,057621e+002;1,919837e-001
5,062443e+002;1,928359e-001
5,067264e+002;2,027937e-001
5,072085e+002;2,200441e-001
5,076907e+002;2,387737e-001
5,081728e+002;2,525595e-001
5,086549e+002;2,581187e-001
5,091371e+002;2,572185e-001
5,096192e+002;2,556516e-001
5,101013e+002;2,598585e-001
5,105835e+002;2,731588e-001
5,110656e+002;2,937945e-001
5,115478e+002;3,159069e-001
5,120299e+002;3,328560e-001
5,125120e+002;3,409710e-001
5,129941e+002;3,415072e-001
5,134763e+002;3,397524e-001
5,139584e+002;3,418275e-001
5,144406e+002;3,510664e-001
5,149227e+002;3,661418e-001
5,154048e+002;3,819989e-001
5,158870e+002;3,930596e-001
5,163691e+002;3,967332e-001
5,168513e+002;3,951868e-001
5,173334e+002;3,942700e-001
5,178156e+002;4,002520e-001
5,182977e+002;4,162488e-001
5,187798e+002;4,404479e-001
5,192620e+002;4,671856e-001
5,197441e+002;4,902536e-001
5,202262e+002;5,064807e-001
5,207084e+002;5,174615e-001
5,211906e+002;5,284582e-001
5,216726e+002;5,450672e-001
5,221548e+002;5,696411e-001
5,226370e+002;5,995652e-001
5,231190e+002;6,284873e-001
5,236012e+002;6,498162e-001
5,240834e+002;6,604812e-001
5,245654e+002;6,627854e-001
5,250476e+002;6,632836e-001
5,255298e+002;6,692741e-001
5,260118e+002;6,849422e-001
5,264940e+002;7,092638e-001
5,269762e+002;7,369194e-001
5,274583e+002;7,615843e-001
5,279404e+002;7,796819e-001
5,284226e+002;7,924166e-001
5,289047e+002;8,049855e-001
5,293868e+002;8,234332e-001
5,298690e+002;8,510651e-001
5,303511e+002;8,865013e-001
5,308333e+002;9,245166e-001
5,313154e+002;9,591160e-001
5,317975e+002;9,870499e-001
5,322797e+002;1,009616e+000
5,327618e+002;1,031769e+000
5,332440e+002;1,059007e+000
5,337261e+002;1,093942e+000
5,342083e+002;1,134523e+000
5,346904e+002;1,175058e+000
5,351725e+002;1,209369e+000
5,356547e+002;1,234310e+000
5,361368e+002;1,251521e+000
5,366189e+002;1,266444e+000
5,371011e+002;1,285177e+000
5,375832e+002;1,310980e+000
5,380653e+002;1,342509e+000
5,385475e+002;1,374842e+000
5,390296e+002;1,402636e+000
5,395117e+002;1,423581e+000
5,399939e+002;1,440080e+000
5,404760e+002;1,458175e+000
5,409581e+002;1,484254e+000
5,414403e+002;1,521505e+000
5,419224e+002;1,568097e+000
5,424045e+002;1,618241e+000
5,428867e+002;1,665435e+000
5,433688e+002;1,706082e+000
5,438510e+002;1,741365e+000
5,443331e+002;1,776290e+000
5,448152e+002;1,816536e+000
5,452974e+002;1,864868e+000
5,457795e+002;1,919264e+000
5,462617e+002;1,973821e+000
5,467438e+002;2,021910e+000
5,472260e+002;2,059750e+000
5,477081e+002;2,088349e+000
5,481902e+002;2,112744e+000
5,486724e+002;2,139041e+000
5,491545e+002;2,170992e+000
5,496366e+002;2,208141e+000
5,501188e+002;2,246567e+000
5,506009e+002;2,281739e+000
5,510830e+002;2,311722e+000
5,515652e+002;2,338812e+000
5,520473e+002;2,368598e+000
5,525294e+002;2,407018e+000
5,530116e+002;2,457092e+000
5,534937e+002;2,517315e+000
5,539758e+002;2,582616e+000
5,544580e+002;2,647309e+000
5,549401e+002;2,708304e+000
5,554222e+002;2,766609e+000
5,559044e+002;2,826277e+000
5,563865e+002;2,891399e+000
5,568687e+002;2,962954e+000
5,573508e+002;3,037358e+000
5,578329e+002;3,107765e+000
5,583151e+002;3,167331e+000
5,587972e+002;3,212683e+000
5,592794e+002;3,245559e+000
5,597615e+002;3,271781e+000
5,602437e+002;3,298091e+000
5,607258e+002;3,328735e+000
5,612079e+002;3,363730e+000
5,616901e+002;3,399740e+000
5,621722e+002;3,433000e+000
5,626543e+002;3,462433e+000
5,631365e+002;3,491066e+000
5,636186e+002;3,524881e+000
5,641007e+002;3,569699e+000
5,645829e+002;3,627993e+000
5,650650e+002;3,697436e+000
5,655471e+002;3,772161e+000
5,660293e+002;3,845963e+000
5,665114e+002;3,915615e+000
5,669935e+002;3,982303e+000
5,674757e+002;4,050426e+000
5,679578e+002;4,124364e+000
5,684399e+002;4,205177e+000
5,689221e+002;4,289199e+000
5,694042e+002;4,369375e+000
5,698864e+002;4,438640e+000
5,703685e+002;4,493369e+000
5,708506e+002;4,534938e+000
5,713328e+002;4,568491e+000
5,718149e+002;4,599687e+000
5,722971e+002;4,631414e+000
5,727792e+002;4,662425e+000
5,732614e+002;4,688870e+000
5,737435e+002;4,707820e+000
5,742256e+002;4,720717e+000
5,747078e+002;4,734592e+000
5,751899e+002;4,760079e+000
5,756720e+002;4,807064e+000
5,761542e+002;4,880167e+000
5,766364e+002;4,976458e+000
5,771184e+002;5,086653e+000
5,776006e+002;5,199190e+000
5,780828e+002;5,305061e+000
5,785648e+002;5,400948e+000
5,790470e+002;5,489187e+000
5,795292e+002;5,574848e+000
5,800112e+002;5,661736e+000
5,804934e+002;5,749568e+000
5,809756e+002;5,833849e+000
5,814576e+002;5,908319e+000
5,819398e+002;5,968398e+000
5,824220e+002;6,013628e+000
5,829041e+002;6,047812e+000
5,833862e+002;6,076947e+000
5,838684e+002;6,106312e+000
5,843505e+002;6,138525e+000
5,848326e+002;6,173647e+000
5,853148e+002;6,211092e+000
5,857969e+002;6,251883e+000
5,862791e+002;6,299661e+000
5,867612e+002;6,359594e+000
5,872433e+002;6,435674e+000
5,877255e+002;6,528002e+000
5,882076e+002;6,631777e+000
5,886897e+002;6,738869e+000
5,891719e+002;6,841299e+000
5,896541e+002;6,934799e+000
5,901361e+002;7,020547e+000
5,906183e+002;7,104033e+000
5,911005e+002;7,191648e+000
5,915826e+002;7,286775e+000
5,920647e+002;7,387508e+000
5,925469e+002;7,487202e+000
5,930290e+002;7,577500e+000
5,935111e+002;7,652177e+000
5,939933e+002;7,709738e+000
5,944754e+002;7,753517e+000
5,949575e+002;7,789440e+000
5,954397e+002;7,822877e+000
5,959218e+002;7,856454e+000
5,964039e+002;7,890054e+000
5,968861e+002;7,922790e+000
5,973682e+002;7,955696e+000
5,978503e+002;7,993302e+000
5,983325e+002;8,043084e+000
5,988146e+002;8,112942e+000
5,992968e+002;8,208004e+000
5,997789e+002;8,328407e+000
6,002610e+002;8,469257e+000
6,007432e+002;8,622555e+000
6,012253e+002;8,779986e+000
6,017075e+002;8,935036e+000
6,021896e+002;9,083524e+000
6,026718e+002;9,222557e+000
6,031539e+002;9,349039e+000
6,036360e+002;9,458893e+000
6,041182e+002;9,547759e+000
6,046003e+002;9,612832e+000
6,050824e+002;9,654707e+000
6,055646e+002;9,678019e+000
6,060467e+002;9,690331e+000
6,065288e+002;9,699786e+000
6,070110e+002;9,712668e+000
6,074931e+002;9,732256e+000
6,079752e+002;9,759453e+000
6,084574e+002;9,794693e+000
6,089395e+002;9,839856e+000
6,094216e+002;9,898898e+000
6,099038e+002;9,976756e+000
6,103859e+002;1,007703e+001
6,108680e+002;1,019980e+001
6,113502e+002;1,034069e+001
6,118323e+002;1,049195e+001
6,123145e+002;1,064460e+001
6,127966e+002;1,079090e+001
6,132787e+002;1,092545e+001
6,137609e+002;1,104496e+001
6,142430e+002;1,114705e+001
6,147252e+002;1,122929e+001
6,152073e+002;1,128934e+001
6,156895e+002;1,132637e+001
6,161716e+002;1,134291e+001
6,166537e+002;1,134575e+001
6,171359e+002;1,134488e+001
6,176180e+002;1,135084e+001
6,181001e+002;1,137133e+001
6,185823e+002;1,140906e+001
6,190644e+002;1,146178e+001
6,195465e+002;1,152471e+001
6,200287e+002;1,159392e+001
6,205108e+002;1,166901e+001
6,209929e+002;1,175343e+001
6,214751e+002;1,185251e+001
6,219572e+002;1,197020e+001
6,224393e+002;1,210637e+001
6,229215e+002;1,225638e+001
6,234036e+002;1,241283e+001
6,238857e+002;1,256879e+001
6,243679e+002;1,272038e+001
6,248500e+002;1,286726e+001
6,253322e+002;1,301083e+001
6,258143e+002;1,315117e+001
6,262964e+002;1,328463e+001
6,267786e+002;1,340363e+001
6,272607e+002;1,349899e+001
6,277429e+002;1,356369e+001
6,282250e+002;1,359618e+001
6,287072e+002;1,360137e+001
6,291893e+002;1,358896e+001
6,296714e+002;1,357001e+001
6,301536e+002;1,355349e+001
6,306357e+002;1,354460e+001
6,311178e+002;1,354543e+001
6,316000e+002;1,355717e+001
6,320821e+002;1,358244e+001
6,325642e+002;1,362600e+001
6,330464e+002;1,369357e+001
6,335285e+002;1,378936e+001
6,340106e+002;1,391372e+001
6,344928e+002;1,406233e+001
6,349749e+002;1,422731e+001
6,354570e+002;1,439946e+001
6,359392e+002;1,457038e+001
6,364213e+002;1,473345e+001
6,369034e+002;1,488319e+001
6,373856e+002;1,501416e+001
6,378677e+002;1,512026e+001
6,383499e+002;1,519551e+001
6,388320e+002;1,523601e+001
6,393142e+002;1,524212e+001
6,397963e+002;1,521942e+001
6,402784e+002;1,517764e+001
6,407606e+002;1,512792e+001
6,412427e+002;1,507978e+001
6,417249e+002;1,503930e+001
6,422070e+002;1,500933e+001
6,426891e+002;1,499152e+001
6,431713e+002;1,498860e+001
6,436534e+002;1,500537e+001
6,441355e+002;1,504746e+001
6,446177e+002;1,511854e+001
6,450999e+002;1,521754e+001
6,455819e+002;1,533765e+001
6,460641e+002;1,546792e+001
6,465463e+002;1,559698e+001
6,470283e+002;1,571685e+001
6,475105e+002;1,582492e+001
6,479927e+002;1,592301e+001
6,484747e+002;1,601416e+001
6,489569e+002;1,609899e+001
6,494391e+002;1,617374e+001
6,499211e+002;1,623121e+001
6,504033e+002;1,626406e+001
6,508855e+002;1,626875e+001
6,513676e+002;1,624784e+001
6,518497e+002;1,620950e+001
6,523319e+002;1,616464e+001
6,528140e+002;1,612338e+001
6,532961e+002;1,609278e+001
6,537783e+002;1,607683e+001
6,542604e+002;1,607837e+001
6,547426e+002;1,610115e+001
6,552247e+002;1,615055e+001
6,557068e+002;1,623206e+001
6,561890e+002;1,634857e+001
6,566711e+002;1,649817e+001
6,571533e+002;1,667391e+001
6,576354e+002;1,686602e+001
6,581176e+002;1,706507e+001
6,585997e+002;1,726444e+001
6,590818e+002;1,746037e+001
6,595640e+002;1,764994e+001
6,600461e+002;1,782879e+001
6,605282e+002;1,799048e+001
6,610104e+002;1,812851e+001
6,614925e+002;1,823954e+001
6,619746e+002;1,832462e+001
6,624568e+002;1,838551e+001
6,629389e+002;1,841569e+001
6,634210e+002;1,838952e+001
6,639032e+002;1,825658e+001
6,643853e+002;1,794763e+001
6,648674e+002;1,739502e+001
6,653496e+002;1,656340e+001
6,658317e+002;1,547983e+001
6,663138e+002;1,424980e+001
6,667960e+002;1,304842e+001
6,672781e+002;1,208501e+001
6,677603e+002;1,154995e+001
6,682424e+002;1,156098e+001
6,687245e+002;1,212801e+001
6,692067e+002;1,314946e+001
6,696888e+002;1,444171e+001
6,701710e+002;1,579093e+001
6,706531e+002;1,700871e+001
6,711353e+002;1,797275e+001
6,716174e+002;1,864116e+001
6,720995e+002;1,903999e+001
6,725817e+002;1,923371e+001
6,730638e+002;1,929306e+001
6,735459e+002;1,927277e+001
6,740281e+002;1,920478e+001
6,745102e+002;1,910443e+001
6,749923e+002;1,898201e+001
6,754745e+002;1,885141e+001
6,759566e+002;1,873157e+001
6,764387e+002;1,864138e+001
6,769209e+002;1,859286e+001
6,774030e+002;1,858755e+001
6,778851e+002;1,861856e+001
6,783673e+002;1,867695e+001
6,788494e+002;1,875800e+001
6,793315e+002;1,886369e+001
6,798137e+002;1,899992e+001
6,802958e+002;1,917006e+001
6,807780e+002;1,936917e+001
6,812601e+002;1,958263e+001
6,817422e+002;1,978996e+001
6,822244e+002;1,997217e+001
6,827065e+002;2,011822e+001
6,831887e+002;2,022732e+001
6,836708e+002;2,030600e+001
6,841530e+002;2,036180e+001
6,846351e+002;2,039775e+001
6,851172e+002;2,041066e+001
6,855994e+002;2,039449e+001
