3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;4,930331e-002
4,006562e+002;4,552674e-002
4,011383e+002;3,566534e-002
4,016205e+002;2,532164e-002
4,021026e+002;2,085751e-002
4,025847e+002;2,540735e-002
4,030669e+002;3,701885e-002
4,035490e+002;4,966636e-002
4,040311e+002;5,667511e-002
4,045133e+002;5,456400e-002
4,049954e+002;4,504317e-002
4,054775e+002;3,401634e-002
4,059597e+002;2,812756e-002
4,064418e+002;3,085576e-002
4,069240e+002;4,047222e-002
4,074061e+002;5,102689e-002
4,078882e+002;5,584189e-002
4,083704e+002;5,146021e-002
4,088525e+002;3,974479e-002
4,093347e+002;2,687938e-002
4,098168e+002;1,989253e-002
4,102989e+002;2,259927e-002
4,107811e+002;3,345212e-002
4,112632e+002;4,644597e-002
4,117453e+002;5,456986e-002
4,122275e+002;5,385784e-002
4,127096e+002;4,559181e-002
4,131917e+002;3,545915e-002
4,136739e+002;3,015606e-002
4,141560e+002;3,344074e-002
4,146382e+002;4,392781e-002
4,151203e+002;5,594137e-002
4,156024e+002;6,288151e-002
4,160846e+002;6,112798e-002
4,165667e+002;5,215098e-002
4,170488e+002;4,163251e-002
4,175310e+002;3,606375e-002
4,180131e+002;3,885820e-002
4,184952e+002;4,828988e-002
4,189774e+002;5,845328e-002
4,194595e+002;6,275663e-002
4,199417e+002;5,783739e-002
4,204238e+002;4,566413e-002
4,209059e+002;3,250442e-002
4,213881e+002;2,538534e-002
4,218702e+002;2,806211e-002
4,223524e+002;3,885594e-002
4,228345e+002;5,160937e-002
4,233167e+002;5,923402e-002
4,237988e+002;5,777470e-002
4,242809e+002;4,862286e-002
4,247631e+002;3,763674e-002
4,252452e+002;3,164808e-002
4,257273e+002;3,446412e-002
4,262095e+002;4,463008e-002
4,266916e+002;5,633173e-002
4,271737e+002;6,281652e-002
4,276559e+002;6,037205e-002
4,281380e+002;5,050205e-002
4,286201e+002;3,900199e-002
4,291023e+002;3,254187e-002
4,295844e+002;3,472889e-002
4,300666e+002;4,399535e-002
4,305487e+002;5,454243e-002
4,310308e+002;5,981652e-002
4,315130e+002;5,642252e-002
4,319951e+002;4,618765e-002
4,324772e+002;3,510088e-002
4,329594e+002;2,987725e-002
4,334415e+002;3,386103e-002
4,339236e+002;4,503082e-002
4,344058e+002;5,711722e-002
4,348879e+002;6,319858e-002
4,353701e+002;5,973443e-002
4,358522e+002;4,864027e-002
4,363344e+002;3,619829e-002
4,368165e+002;2,944709e-002
4,372986e+002;3,212272e-002
4,377808e+002;4,252934e-002
4,382629e+002;5,457261e-002
4,387450e+002;6,134506e-002
4,392272e+002;5,916628e-002
4,397093e+002;4,970542e-002
4,401914e+002;3,896301e-002
4,406736e+002;3,371142e-002
4,411557e+002;3,745911e-002
4,416378e+002;4,834935e-002
4,421200e+002;6,018818e-002
4,426021e+002;6,601837e-002
4,430843e+002;6,218309e-002
4,435664e+002;5,047255e-002
4,440485e+002;3,712220e-002
4,445307e+002;2,926522e-002
4,450128e+002;3,087967e-002
4,454949e+002;4,057224e-002
4,459771e+002;5,250991e-002
4,464592e+002;5,985489e-002
4,469413e+002;5,876348e-002
4,474235e+002;5,050161e-002
4,479056e+002;4,057309e-002
4,483878e+002;3,532021e-002
4,488699e+002;3,808234e-002
4,493521e+002;4,716926e-002
4,498342e+002;5,686216e-002
4,503163e+002;6,084822e-002
4,507985e+002;5,604203e-002
4,512806e+002;4,453419e-002
4,517628e+002;3,248532e-002
4,522449e+002;2,657300e-002
4,527270e+002;3,009372e-002
4,532092e+002;4,097836e-002
4,536913e+002;5,291789e-002
4,541734e+002;5,897361e-002
4,546556e+002;5,556531e-002
4,551377e+002;4,452778e-002
4,556198e+002;3,204852e-002
4,561020e+002;2,509510e-002
4,565841e+002;2,740770e-002
4,570662e+002;3,740522e-002
4,575484e+002;4,919055e-002
4,580305e+002;5,605980e-002
4,585126e+002;5,445400e-002
4,589948e+002;4,601697e-002
4,594769e+002;3,659416e-002
4,599591e+002;3,272584e-002
4,604412e+002;3,773872e-002
4,609233e+002;4,971654e-002
4,614055e+002;6,253128e-002
4,618876e+002;6,937332e-002
4,623698e+002;6,668252e-002
4,628519e+002;5,620042e-002
4,633340e+002;4,392380e-002
4,638162e+002;3,667190e-002
4,642983e+002;3,806769e-002
4,647805e+002;4,653978e-002
4,652626e+002;5,632262e-002
4,657447e+002;6,092655e-002
4,662269e+002;5,701192e-002
4,667090e+002;4,636823e-002
4,671911e+002;3,490416e-002
4,676733e+002;2,917443e-002
4,681554e+002;3,253325e-002
4,686375e+002;4,317383e-002
4,691197e+002;5,518966e-002
4,696018e+002;6,202388e-002
4,700840e+002;6,032521e-002
4,705661e+002;5,187488e-002
4,710482e+002;4,251687e-002
4,715304e+002;3,868613e-002
4,720125e+002;4,358438e-002
4,724946e+002;5,526202e-002
4,729768e+002;6,771213e-002
4,734589e+002;7,436444e-002
4,739410e+002;7,191627e-002
4,744232e+002;6,224418e-002
4,749053e+002;5,129591e-002
4,753875e+002;4,558163e-002
4,758696e+002;4,837909e-002
4,763517e+002;5,779669e-002
4,768339e+002;6,794620e-002
4,773160e+002;7,243992e-002
4,777982e+002;6,823326e-002
4,782803e+002;5,748620e-002
4,787624e+002;4,640132e-002
4,792446e+002;4,163267e-002
4,797267e+002;4,638695e-002
4,802088e+002;5,850364e-002
4,806910e+002;7,163216e-002
4,811731e+002;7,884894e-002
4,816552e+002;7,663392e-002
4,821374e+002;6,688873e-002
4,826195e+002;5,584233e-002
4,831017e+002;5,046831e-002
4,835838e+002;5,450080e-002
4,840659e+002;6,633158e-002
4,845481e+002;7,999031e-002
4,850302e+002;8,863842e-002
4,855123e+002;8,849058e-002
4,859945e+002;8,092451e-002
4,864766e+002;7,155657e-002
4,869587e+002;6,686501e-002
4,874409e+002;7,036947e-002
4,879230e+002;8,058181e-002
4,884052e+002;9,196335e-002
4,888873e+002;9,824409e-002
4,893694e+002;9,617702e-002
4,898516e+002;8,749890e-002
4,903337e+002;7,792277e-002
4,908159e+002;7,377797e-002
4,912980e+002;7,827614e-002
4,917802e+002;8,959784e-002
4,922623e+002;1,019358e-001
4,927444e+002;1,089025e-001
4,932266e+002;1,073020e-001
4,937087e+002;9,904696e-002
4,941908e+002;9,010711e-002
4,946730e+002;8,711393e-002
4,951551e+002;9,349831e-002
4,956372e+002;1,075315e-001
4,961194e+002;1,233232e-001
4,966015e+002;1,341918e-001
4,970836e+002;1,364685e-001
4,975658e+002;1,314920e-001
4,980479e+002;1,247077e-001
4,985301e+002;1,223812e-001
4,990122e+002;1,279167e-001
4,994943e+002;1,399060e-001
4,999765e+002;1,530632e-001
5,004586e+002;1,614347e-001
5,009407e+002;1,620043e-001
5,014229e+002;1,565133e-001
5,019050e+002;1,504447e-001
5,023871e+002;1,497907e-001
5,028693e+002;1,574483e-001
5,033514e+002;1,714735e-001
5,038336e+002;1,861593e-001
5,043157e+002;1,953636e-001
5,047979e+002;1,961300e-001
5,052800e+002;1,904693e-001
5,057621e+002;1,842628e-001
5,062443e+002;1,838994e-001
5,067264e+002;1,926430e-001
5,072085e+002;2,087986e-001
5,076907e+002;2,267906e-001
5,081728e+002;2,404764e-001
5,086549e+002;2,467622e-001
5,091371e+002;2,473836e-001
5,096192e+002;2,478397e-001
5,101013e+002;2,540671e-001
5,105835e+002;2,688488e-001
5,110656e+002;2,900640e-001
5,115478e+002;3,118172e-001
5,120299e+002;3,277880e-001
5,125120e+002;3,348408e-001
5,129941e+002;3,347930e-001
5,134763e+002;3,332753e-001
5,139584e+002;3,363886e-001
5,144406e+002;3,470804e-001
5,149227e+002;3,634327e-001
5,154048e+002;3,798245e-001
5,158870e+002;3,903297e-001
5,163691e+002;3,923737e-001
5,168513e+002;3,884678e-001
5,173334e+002;3,849997e-001
5,178156e+002;3,887419e-001
5,182977e+002;4,031077e-001
5,187798e+002;4,262627e-001
5,192620e+002;4,522339e-001
5,197441e+002;4,743130e-001
5,202262e+002;4,888242e-001
5,207084e+002;4,970168e-001
5,211906e+002;5,040799e-001
5,216726e+002;5,158272e-001
5,221548e+002;5,350788e-001
5,226370e+002;5,598501e-001
5,231190e+002;5,844369e-001
5,236012e+002;6,028028e-001
5,240834e+002;6,122520e-001
5,245654e+002;6,152450e-001
5,250476e+002;6,182903e-001
5,255298e+002;6,284781e-001
5,260118e+002;6,496458e-001
5,264940e+002;6,803693e-001
5,269762e+002;7,148699e-001
5,274583e+002;7,463244e-001
5,279404e+002;7,706312e-001
5,284226e+002;7,884526e-001
5,289047e+002;8,044795e-001
5,293868e+002;8,243364e-001
5,298690e+002;8,510629e-001
5,303511e+002;8,832319e-001
5,308333e+002;9,157951e-001
5,313154e+002;9,431421e-001
5,317975e+002;9,625397e-001
5,322797e+002;9,758701e-001
5,327618e+002;9,886751e-001
5,332440e+002;1,007022e+000
5,337261e+002;1,034022e+000
5,342083e+002;1,068100e+000
5,346904e+002;1,103962e+000
5,351725e+002;1,135736e+000
5,356547e+002;1,160435e+000
5,361368e+002;1,179680e+000
5,366189e+002;1,198713e+000
5,371011e+002;1,223260e+000
5,375832e+002;1,256134e+000
5,380653e+002;1,295524e+000
5,385475e+002;1,336060e+000
5,390296e+002;1,371972e+000
5,395117e+002;1,400521e+000
5,399939e+002;1,423617e+000
5,404760e+002;1,446742e+000
5,409581e+002;1,475698e+000
5,414403e+002;1,513109e+000
5,419224e+002;1,556772e+000
5,424045e+002;1,600765e+000
5,428867e+002;1,638757e+000
5,433688e+002;1,667626e+000
5,438510e+002;1,689251e+000
5,443331e+002;1,709518e+000
5,448152e+002;1,735067e+000
5,452974e+002;1,769697e+000
5,457795e+002;1,812442e+000
5,462617e+002;1,858425e+000
5,467438e+002;1,901910e+000
5,472260e+002;1,939747e+000
5,477081e+002;1,973183e+000
5,481902e+002;2,007017e+000
5,486724e+002;2,046604e+000
5,491545e+002;2,094555e+000
5,496366e+002;2,149028e+000
5,501188e+002;2,204692e+000
5,506009e+002;2,255722e+000
5,510830e+002;2,299113e+000
5,515652e+002;2,336339e+000
5,520473e+002;2,372371e+000
5,525294e+002;2,412675e+000
5,530116e+002;2,459977e+000
5,534937e+002;2,512670e+000
5,539758e+002;2,565857e+000
5,544580e+002;2,614382e+000
5,549401e+002;2,656064e+000
5,554222e+002;2,693167e+000
5,559044e+002;2,731258e+000
5,563865e+002;2,776048e+000
5,568687e+002;2,830065e+000
5,573508e+002;2,891095e+000
5,578329e+002;2,953329e+000
5,583151e+002;3,010559e+000
5,587972e+002;3,059596e+000
5,592794e+002;3,101915e+000
5,597615e+002;3,142619e+000
5,602437e+002;3,187357e+000
5,607258e+002;3,238993e+000
5,612079e+002;3,295979e+000
5,616901e+002;3,353381e+000
5,621722e+002;3,405882e+000
5,626543e+002;3,451020e+000
5,631365e+002;3,490654e+000
5,636186e+002;3,529878e+000
5,641007e+002;3,573952e+000
5,645829e+002;3,625112e+000
5,650650e+002;3,681197e+000
5,655471e+002;3,736891e+000
5,660293e+002;3,786917e+000
5,665114e+002;3,829323e+000
5,669935e+002;3,866880e+000
5,674757e+002;3,905787e+000
5,679578e+002;3,952346e+000
5,684399e+002;4,009578e+000
5,689221e+002;4,075660e+000
5,694042e+002;4,145128e+000
5,698864e+002;4,212047e+000
5,703685e+002;4,273332e+000
5,708506e+002;4,330145e+000
5,713328e+002;4,386650e+000
5,718149e+002;4,446793e+000
5,722971e+002;4,511167e+000
5,727792e+002;4,575921e+000
5,732614e+002;4,634539e+000
5,737435e+002;4,681643e+000
5,742256e+002;4,716652e+000
5,747078e+002;4,745121e+000
5,751899e+002;4,776819e+000
5,756720e+002;4,821331e+000
5,761542e+002;4,883486e+000
5,766364e+002;4,960982e+000
5,771184e+002;5,045496e+000
5,776006e+002;5,126715e+000
5,780828e+002;5,197188e+000
5,785648e+002;5,255472e+000
5,790470e+002;5,306144e+000
5,795292e+002;5,356848e+000
5,800112e+002;5,414150e+000
5,804934e+002;5,480494e+000
5,809756e+002;5,553724e+000
5,814576e+002;5,629123e+000
5,819398e+002;5,702568e+000
5,824220e+002;5,772823e+000
5,829041e+002;5,841727e+000
5,833862e+002;5,912408e+000
5,838684e+002;5,986804e+000
5,843505e+002;6,064154e+000
5,848326e+002;6,141438e+000
5,853148e+002;6,215458e+000
5,857969e+002;6,285107e+000
5,862791e+002;6,352321e+000
5,867612e+002;6,420903e+000
5,872433e+002;6,493850e+000
5,877255e+002;6,570744e+000
5,882076e+002;6,647006e+000
5,886897e+002;6,715641e+000
5,891719e+002;6,770839e+000
5,896541e+002;6,811513e+000
5,901361e+002;6,842790e+000
5,906183e+002;6,874516e+000
5,911005e+002;6,917368e+000
5,915826e+002;6,978498e+000
5,920647e+002;7,058853e+000
5,925469e+002;7,153440e+000
5,930290e+002;7,254222e+000
5,935111e+002;7,353994e+000
5,939933e+002;7,449179e+000
5,944754e+002;7,540229e+000
5,949575e+002;7,629758e+000
5,954397e+002;7,719686e+000
5,959218e+002;7,809335e+000
5,964039e+002;7,895469e+000
5,968861e+002;7,974249e+000
5,973682e+002;8,043850e+000
5,978503e+002;8,106052e+000
5,983325e+002;8,165824e+000
5,988146e+002;8,229129e+000
5,992968e+002;8,300167e+000
5,997789e+002;8,379599e+000
6,002610e+002;8,464719e+000
6,007432e+002;8,551369e+000
6,012253e+002;8,636373e+000
6,017075e+002;8,719092e+000
6,021896e+002;8,801264e+000
6,026718e+002;8,885351e+000
6,031539e+002;8,972545e+000
6,036360e+002;9,061726e+000
6,041182e+002;9,150010e+000
6,046003e+002;9,234564e+000
6,050824e+002;9,314489e+000
6,055646e+002;9,391582e+000
6,060467e+002;9,469406e+000
6,065288e+002;9,551239e+000
6,070110e+002;9,638060e+000
6,074931e+002;9,727873e+000
6,079752e+002;9,816767e+000
6,084574e+002;9,901166e+000
6,089395e+002;9,979956e+000
6,094216e+002;1,005518e+001
6,099038e+002;1,013093e+001
6,103859e+002;1,021104e+001
6,108680e+002;1,029679e+001
6,113502e+002;1,038607e+001
6,118323e+002;1,047430e+001
6,123145e+002;1,055652e+001
6,127966e+002;1,062948e+001
6,132787e+002;1,069259e+001
6,137609e+002;1,074728e+001
6,142430e+002;1,079557e+001
6,147252e+002;1,083890e+001
6,152073e+002;1,087813e+001
6,156895e+002;1,091479e+001
6,161716e+002;1,095269e+001
6,166537e+002;1,099843e+001
6,171359e+002;1,106013e+001
6,176180e+002;1,114460e+001
6,181001e+002;1,125402e+001
6,185823e+002;1,138424e+001
6,190644e+002;1,152554e+001
6,195465e+002;1,166587e+001
6,200287e+002;1,179510e+001
6,205108e+002;1,190823e+001
6,209929e+002;1,200616e+001
6,214751e+002;1,209368e+001
6,219572e+002;1,217603e+001
6,224393e+002;1,225602e+001
6,229215e+002;1,233318e+001
6,234036e+002;1,240535e+001
6,238857e+002;1,247149e+001
6,243679e+002;1,253394e+001
6,248500e+002;1,259859e+001
6,253322e+002;1,267261e+001
6,258143e+002;1,276102e+001
6,262964e+002;1,286393e+001
6,267786e+002;1,297616e+001
6,272607e+002;1,308935e+001
6,277429e+002;1,319570e+001
6,282250e+002;1,329122e+001
6,287072e+002;1,337683e+001
6,291893e+002;1,345687e+001
6,296714e+002;1,353601e+001
6,301536e+002;1,361626e+001
6,306357e+002;1,369589e+001
6,311178e+002;1,377060e+001
6,316000e+002;1,383632e+001
6,320821e+002;1,389179e+001
6,325642e+002;1,393954e+001
6,330464e+002;1,398484e+001
6,335285e+002;1,403314e+001
6,340106e+002;1,408777e+001
6,344928e+002;1,414902e+001
6,349749e+002;1,421496e+001
6,354570e+002;1,428337e+001
6,359392e+002;1,435331e+001
6,364213e+002;1,442542e+001
6,369034e+002;1,450073e+001
6,373856e+002;1,457896e+001
6,378677e+002;1,465756e+001
6,383499e+002;1,473227e+001
6,388320e+002;1,479914e+001
6,393142e+002;1,485676e+001
6,397963e+002;1,490730e+001
6,402784e+002;1,495557e+001
6,407606e+002;1,500652e+001
6,412427e+002;1,506254e+001
6,417249e+002;1,512211e+001
6,422070e+002;1,518067e+001
6,426891e+002;1,523323e+001
6,431713e+002;1,527716e+001
6,436534e+002;1,531351e+001
6,441355e+002;1,534599e+001
6,446177e+002;1,537819e+001
6,450999e+002;1,541090e+001
6,455819e+002;1,544103e+001
6,460641e+002;1,546328e+001
6,465463e+002;1,547360e+001
6,470283e+002;1,547259e+001
6,475105e+002;1,546675e+001
6,479927e+002;1,546667e+001
6,484747e+002;1,548285e+001
6,489569e+002;1,552130e+001
6,494391e+002;1,558114e+001
6,499211e+002;1,565549e+001
6,504033e+002;1,573507e+001
6,508855e+002;1,581243e+001
6,513676e+002;1,588477e+001
6,518497e+002;1,595376e+001
6,523319e+002;1,602302e+001
6,528140e+002;1,609498e+001
6,532961e+002;1,616902e+001
6,537783e+002;1,624206e+001
6,542604e+002;1,631097e+001
6,547426e+002;1,637514e+001
6,552247e+002;1,643740e+001
6,557068e+002;1,650260e+001
6,561890e+002;1,657484e+001
6,566711e+002;1,665511e+001
6,571533e+002;1,674100e+001
6,576354e+002;1,682873e+001
6,581176e+002;1,691619e+001
6,585997e+002;1,700490e+001
6,590818e+002;1,709946e+001
6,595640e+002;1,720489e+001
6,600461e+002;1,732350e+001
6,605282e+002;1,745392e+001
6,610104e+002;1,759280e+001
6,614925e+002;1,773800e+001
6,619746e+002;1,788970e+001
6,624568e+002;1,804634e+001
6,629389e+002;1,819506e+001
6,634210e+002;1,830048e+001
6,639032e+002;1,829901e+001
6,643853e+002;1,810590e+001
6,648674e+002;1,763783e+001
6,653496e+002;1,684651e+001
6,658317e+002;1,575196e+001
6,663138e+002;1,446050e+001
6,667960e+002;1,315627e+001
6,672781e+002;1,206400e+001
6,677603e+002;1,139235e+001
6,682424e+002;1,127596e+001
6,687245e+002;1,173672e+001
6,692067e+002;1,267830e+001
6,696888e+002;1,391595e+001
6,701710e+002;1,523066e+001
6,706531e+002;1,642794e+001
6,711353e+002;1,738140e+001
6,716174e+002;1,804860e+001
6,720995e+002;1,845846e+001
6,725817e+002;1,868015e+001
6,730638e+002;1,878870e+001
6,735459e+002;1,884085e+001
6,740281e+002;1,886708e+001
6,745102e+002;1,887792e+001
6,749923e+002;1,887641e+001
6,754745e+002;1,886802e+001
6,759566e+002;1,886322e+001
6,764387e+002;1,887321e+001
6,769209e+002;1,890339e+001
6,774030e+002;1,894995e+001
6,778851e+002;1,900218e+001
6,783673e+002;1,904906e+001
6,788494e+002;1,908608e+001
6,793315e+002;1,911782e+001
6,798137e+002;1,915530e+001
6,802958e+002;1,920900e+001
6,807780e+002;1,928249e+001
6,812601e+002;1,937029e+001
6,817422e+002;1,946098e+001
6,822244e+002;1,954396e+001
6,827065e+002;1,961554e+001
6,831887e+002;1,968081e+001
6,836708e+002;1,975025e+001
6,841530e+002;1,983305e+001
6,846351e+002;1,993115e+001
6,851172e+002;2,003754e+001
6,855994e+002;2,013987e+001
