3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;7,371993e-002
4,006562e+002;7,118659e-002
4,011383e+002;6,183106e-002
4,016205e+002;5,130056e-002
4,021026e+002;4,612974e-002
4,025847e+002;4,974438e-002
4,030669e+002;6,046213e-002
4,035490e+002;7,243343e-002
4,040311e+002;7,904387e-002
4,045133e+002;7,678201e-002
4,049954e+002;6,730876e-002
4,054775e+002;5,649152e-002
4,059597e+002;5,095771e-002
4,064418e+002;5,420351e-002
4,069240e+002;6,449479e-002
4,074061e+002;7,584105e-002
4,078882e+002;8,145545e-002
4,083704e+002;7,771537e-002
4,088525e+002;6,629121e-002
4,093347e+002;5,320650e-002
4,098168e+002;4,536310e-002
4,102989e+002;4,658742e-002
4,107811e+002;5,543999e-002
4,112632e+002;6,614191e-002
4,117453e+002;7,198434e-002
4,122275e+002;6,927650e-002
4,127096e+002;5,950388e-002
4,131917e+002;4,843003e-002
4,136739e+002;4,265331e-002
4,141560e+002;4,572313e-002
4,146382e+002;5,600302e-002
4,151203e+002;6,761622e-002
4,156024e+002;7,387088e-002
4,160846e+002;7,119653e-002
4,165667e+002;6,124252e-002
4,170488e+002;4,989728e-002
4,175310e+002;4,381763e-002
4,180131e+002;4,651181e-002
4,184952e+002;5,621906e-002
4,189774e+002;6,694251e-002
4,194595e+002;7,194567e-002
4,199417e+002;6,775792e-002
4,204238e+002;5,627548e-002
4,209059e+002;4,378114e-002
4,213881e+002;3,734807e-002
4,218702e+002;4,082373e-002
4,223524e+002;5,260622e-002
4,228345e+002;6,660603e-002
4,233167e+002;7,574478e-002
4,237988e+002;7,599229e-002
4,242809e+002;6,858901e-002
4,247631e+002;5,915857e-002
4,252452e+002;5,425588e-002
4,257273e+002;5,745337e-002
4,262095e+002;6,716464e-002
4,266916e+002;7,762171e-002
4,271737e+002;8,231263e-002
4,276559e+002;7,791272e-002
4,281380e+002;6,636714e-002
4,286201e+002;5,386116e-002
4,291023e+002;4,728250e-002
4,295844e+002;5,023362e-002
4,300666e+002;6,093002e-002
4,305487e+002;7,322513e-002
4,310308e+002;8,015139e-002
4,315130e+002;7,796045e-002
4,319951e+002;6,827085e-002
4,324772e+002;5,703725e-002
4,329594e+002;5,111031e-002
4,334415e+002;5,413482e-002
4,339236e+002;6,448666e-002
4,344058e+002;7,629576e-002
4,348879e+002;8,294217e-002
4,353701e+002;8,100282e-002
4,358522e+002;7,225223e-002
4,363344e+002;6,262287e-002
4,368165e+002;5,861641e-002
4,372986e+002;6,343338e-002
4,377808e+002;7,496622e-002
4,382629e+002;8,697090e-002
4,387450e+002;9,267986e-002
4,392272e+002;8,877291e-002
4,397093e+002;7,739362e-002
4,401914e+002;6,495517e-002
4,406736e+002;5,845409e-002
4,411557e+002;6,143427e-002
4,416378e+002;7,189979e-002
4,421200e+002;8,347756e-002
4,426021e+002;8,908105e-002
4,430843e+002;8,501965e-002
4,435664e+002;7,312474e-002
4,440485e+002;5,968662e-002
4,445307e+002;5,179720e-002
4,450128e+002;5,328140e-002
4,454949e+002;6,253108e-002
4,459771e+002;7,352029e-002
4,464592e+002;7,936972e-002
4,469413e+002;7,638666e-002
4,474235e+002;6,620794e-002
4,479056e+002;5,476901e-002
4,483878e+002;4,878574e-002
4,488699e+002;5,178764e-002
4,493521e+002;6,200811e-002
4,498342e+002;7,343902e-002
4,503163e+002;7,934516e-002
4,507985e+002;7,624600e-002
4,512806e+002;6,595501e-002
4,517628e+002;5,452321e-002
4,522449e+002;4,866140e-002
4,527270e+002;5,180355e-002
4,532092e+002;6,203664e-002
4,536913e+002;7,321288e-002
4,541734e+002;7,853299e-002
4,546556e+002;7,453334e-002
4,551377e+002;6,316857e-002
4,556198e+002;5,070620e-002
4,561020e+002;4,412580e-002
4,565841e+002;4,710234e-002
4,570662e+002;5,788374e-002
4,575484e+002;7,034295e-002
4,580305e+002;7,752855e-002
4,585126e+002;7,568056e-002
4,589948e+002;6,635915e-002
4,594769e+002;5,544309e-002
4,599591e+002;4,962733e-002
4,604412e+002;5,249618e-002
4,609233e+002;6,243436e-002
4,614055e+002;7,365522e-002
4,618876e+002;7,967057e-002
4,623698e+002;7,717535e-002
4,628519e+002;6,806865e-002
4,633340e+002;5,834430e-002
4,638162e+002;5,458523e-002
4,642983e+002;6,003175e-002
4,647805e+002;7,260288e-002
4,652626e+002;8,603425e-002
4,657447e+002;9,343977e-002
4,662269e+002;9,127127e-002
4,667090e+002;8,134067e-002
4,671911e+002;6,970304e-002
4,676733e+002;6,311479e-002
4,681554e+002;6,510764e-002
4,686375e+002;7,394939e-002
4,691197e+002;8,375710e-002
4,696018e+002;8,800757e-002
4,700840e+002;8,345011e-002
4,705661e+002;7,208424e-002
4,710482e+002;6,004899e-002
4,715304e+002;5,403635e-002
4,720125e+002;5,740661e-002
4,724946e+002;6,817140e-002
4,729768e+002;8,015674e-002
4,734589e+002;8,656018e-002
4,739410e+002;8,390994e-002
4,744232e+002;7,409502e-002
4,749053e+002;6,325734e-002
4,753875e+002;5,818769e-002
4,758696e+002;6,239451e-002
4,763517e+002;7,402772e-002
4,768339e+002;8,696466e-002
4,773160e+002;9,434361e-002
4,777982e+002;9,254356e-002
4,782803e+002;8,326894e-002
4,787624e+002;7,249790e-002
4,792446e+002;6,698407e-002
4,797267e+002;7,033053e-002
4,802088e+002;8,090404e-002
4,806910e+002;9,284205e-002
4,811731e+002;9,951173e-002
4,816552e+002;9,742562e-002
4,821374e+002;8,827156e-002
4,826195e+002;7,795067e-002
4,831017e+002;7,309283e-002
4,835838e+002;7,722320e-002
4,840659e+002;8,868828e-002
4,845481e+002;1,016606e-001
4,850302e+002;1,095444e-001
4,855123e+002;1,088162e-001
4,859945e+002;1,010614e-001
4,864766e+002;9,198172e-002
4,869587e+002;8,801478e-002
4,874409e+002;9,254201e-002
4,879230e+002;1,038903e-001
4,884052e+002;1,163349e-001
4,888873e+002;1,234787e-001
4,893694e+002;1,220128e-001
4,898516e+002;1,136721e-001
4,903337e+002;1,042197e-001
4,908159e+002;1,000416e-001
4,912980e+002;1,044072e-001
4,917802e+002;1,155464e-001
4,922623e+002;1,276966e-001
4,927444e+002;1,345103e-001
4,932266e+002;1,328107e-001
4,937087e+002;1,245280e-001
4,941908e+002;1,156102e-001
4,946730e+002;1,125761e-001
4,951551e+002;1,187556e-001
4,956372e+002;1,323117e-001
4,961194e+002;1,473180e-001
4,966015e+002;1,571685e-001
4,970836e+002;1,583701e-001
4,975658e+002;1,524955e-001
4,980479e+002;1,451909e-001
4,985301e+002;1,427643e-001
4,990122e+002;1,484926e-001
4,994943e+002;1,606825e-001
4,999765e+002;1,737214e-001
5,004586e+002;1,814269e-001
5,009407e+002;1,807694e-001
5,014229e+002;1,737405e-001
5,019050e+002;1,662645e-001
5,023871e+002;1,647810e-001
5,028693e+002;1,725070e-001
5,033514e+002;1,875288e-001
5,038336e+002;2,038963e-001
5,043157e+002;2,150318e-001
5,047979e+002;2,175435e-001
5,052800e+002;2,131586e-001
5,057621e+002;2,077189e-001
5,062443e+002;2,077644e-001
5,067264e+002;2,167741e-001
5,072085e+002;2,331760e-001
5,076907e+002;2,513179e-001
5,081728e+002;2,647785e-001
5,086549e+002;2,701042e-001
5,091371e+002;2,687796e-001
5,096192e+002;2,662712e-001
5,101013e+002;2,687731e-001
5,105835e+002;2,795703e-001
5,110656e+002;2,970875e-001
5,115478e+002;3,158650e-001
5,120299e+002;3,297678e-001
5,125120e+002;3,355901e-001
5,129941e+002;3,349108e-001
5,134763e+002;3,331181e-001
5,139584e+002;3,361861e-001
5,144406e+002;3,471461e-001
5,149227e+002;3,642921e-001
5,154048e+002;3,822501e-001
5,158870e+002;3,952173e-001
5,163691e+002;4,004985e-001
5,168513e+002;4,002466e-001
5,173334e+002;4,003342e-001
5,178156e+002;4,070086e-001
5,182977e+002;4,233187e-001
5,187798e+002;4,473197e-001
5,192620e+002;4,732261e-001
5,197441e+002;4,947191e-001
5,202262e+002;5,085768e-001
5,207084e+002;5,164455e-001
5,211906e+002;5,237195e-001
5,216726e+002;5,362037e-001
5,221548e+002;5,565439e-001
5,226370e+002;5,825071e-001
5,231190e+002;6,082009e-001
5,236012e+002;6,275157e-001
5,240834e+002;6,378235e-001
5,245654e+002;6,417630e-001
5,250476e+002;6,460160e-001
5,255298e+002;6,577343e-001
5,260118e+002;6,806782e-001
5,264940e+002;7,131966e-001
5,269762e+002;7,492300e-001
5,274583e+002;7,817310e-001
5,279404e+002;8,065280e-001
5,284226e+002;8,244541e-001
5,289047e+002;8,405516e-001
5,293868e+002;8,608975e-001
5,298690e+002;8,889580e-001
5,303511e+002;9,235736e-001
5,308333e+002;9,597576e-001
5,313154e+002;9,917397e-001
5,317975e+002;1,016461e+000
5,322797e+002;1,035417e+000
5,327618e+002;1,053769e+000
5,332440e+002;1,077249e+000
5,337261e+002;1,108747e+000
5,342083e+002;1,146559e+000
5,346904e+002;1,185394e+000
5,351725e+002;1,219514e+000
5,356547e+002;1,246175e+000
5,361368e+002;1,267345e+000
5,366189e+002;1,288639e+000
5,371011e+002;1,316072e+000
5,375832e+002;1,352575e+000
5,380653e+002;1,396257e+000
5,385475e+002;1,441482e+000
5,390296e+002;1,482111e+000
5,395117e+002;1,515053e+000
5,399939e+002;1,542043e+000
5,404760e+002;1,568565e+000
5,409581e+002;1,600588e+000
5,414403e+002;1,641011e+000
5,419224e+002;1,687865e+000
5,424045e+002;1,735375e+000
5,428867e+002;1,777228e+000
5,433688e+002;1,810228e+000
5,438510e+002;1,836148e+000
5,443331e+002;1,860775e+000
5,448152e+002;1,890658e+000
5,452974e+002;1,929478e+000
5,457795e+002;1,976087e+000
5,462617e+002;2,025370e+000
5,467438e+002;2,071328e+000
5,472260e+002;2,110626e+000
5,477081e+002;2,144506e+000
5,481902e+002;2,177980e+000
5,486724e+002;2,216798e+000
5,491545e+002;2,264043e+000
5,496366e+002;2,318263e+000
5,501188e+002;2,374310e+000
5,506009e+002;2,426296e+000
5,510830e+002;2,470951e+000
5,515652e+002;2,509420e+000
5,520473e+002;2,546427e+000
5,525294e+002;2,587354e+000
5,530116e+002;2,635014e+000
5,534937e+002;2,687981e+000
5,539758e+002;2,741508e+000
5,544580e+002;2,790430e+000
5,549401e+002;2,832359e+000
5,554222e+002;2,869229e+000
5,559044e+002;2,906222e+000
5,563865e+002;2,948736e+000
5,568687e+002;2,999178e+000
5,573508e+002;3,055433e+000
5,578329e+002;3,111983e+000
5,583151e+002;3,163037e+000
5,587972e+002;3,205852e+000
5,592794e+002;3,242287e+000
5,597615e+002;3,277738e+000
5,602437e+002;3,317965e+000
5,607258e+002;3,365796e+000
5,612079e+002;3,419503e+000
5,616901e+002;3,473871e+000
5,621722e+002;3,523263e+000
5,626543e+002;3,564906e+000
5,631365e+002;3,600435e+000
5,636186e+002;3,634795e+000
5,641007e+002;3,673165e+000
5,645829e+002;3,717761e+000
5,650650e+002;3,766411e+000
5,655471e+002;3,813836e+000
5,660293e+002;3,854860e+000
5,665114e+002;3,887742e+000
5,669935e+002;3,915613e+000
5,674757e+002;3,945126e+000
5,679578e+002;3,983039e+000
5,684399e+002;4,032680e+000
5,689221e+002;4,092251e+000
5,694042e+002;4,156005e+000
5,698864e+002;4,217480e+000
5,703685e+002;4,272968e+000
5,708506e+002;4,323198e+000
5,713328e+002;4,372203e+000
5,718149e+002;4,424196e+000
5,722971e+002;4,480342e+000
5,727792e+002;4,537412e+000
5,732614e+002;4,589349e+000
5,737435e+002;4,630846e+000
5,742256e+002;4,660979e+000
5,747078e+002;4,684695e+000
5,751899e+002;4,711097e+000
5,756720e+002;4,749332e+000
5,761542e+002;4,804198e+000
5,766364e+002;4,873792e+000
5,771184e+002;4,950528e+000
5,776006e+002;5,024914e+000
5,780828e+002;5,090138e+000
5,785648e+002;5,145052e+000
5,790470e+002;5,194072e+000
5,795292e+002;5,244267e+000
5,800112e+002;5,301398e+000
5,804934e+002;5,367062e+000
5,809756e+002;5,438447e+000
5,814576e+002;5,510540e+000
5,819398e+002;5,579352e+000
5,824220e+002;5,644190e+000
5,829041e+002;5,707724e+000
5,833862e+002;5,773972e+000
5,838684e+002;5,845609e+000
5,843505e+002;5,922260e+000
5,848326e+002;6,000854e+000
5,853148e+002;6,077728e+000
5,857969e+002;6,151069e+000
5,862791e+002;6,222116e+000
5,867612e+002;6,294214e+000
5,872433e+002;6,370282e+000
5,877255e+002;6,450269e+000
5,882076e+002;6,530230e+000
5,886897e+002;6,603891e+000
5,891719e+002;6,665977e+000
5,896541e+002;6,715554e+000
5,901361e+002;6,757480e+000
5,906183e+002;6,800951e+000
5,911005e+002;6,855825e+000
5,915826e+002;6,928501e+000
5,920647e+002;7,019453e+000
5,925469e+002;7,123648e+000
5,930290e+002;7,233438e+000
5,935111e+002;7,342320e+000
5,939933e+002;7,447522e+000
5,944754e+002;7,550159e+000
5,949575e+002;7,653110e+000
5,954397e+002;7,758123e+000
5,959218e+002;7,863878e+000
5,964039e+002;7,966267e+000
5,968861e+002;8,060619e+000
5,973682e+002;8,144597e+000
5,978503e+002;8,219994e+000
5,983325e+002;8,292361e+000
5,988146e+002;8,368637e+000
5,992968e+002;8,454099e+000
5,997789e+002;8,550242e+000
6,002610e+002;8,654705e+000
6,007432e+002;8,763053e+000
6,012253e+002;8,871334e+000
6,017075e+002;8,977877e+000
6,021896e+002;9,083406e+000
6,026718e+002;9,189651e+000
6,031539e+002;9,297468e+000
6,036360e+002;9,405762e+000
6,041182e+002;9,511934e+000
6,046003e+002;9,613519e+000
6,050824e+002;9,709955e+000
6,055646e+002;9,803278e+000
6,060467e+002;9,897196e+000
6,065288e+002;9,995028e+000
6,070110e+002;1,009772e+001
6,074931e+002;1,020313e+001
6,079752e+002;1,030717e+001
6,084574e+002;1,040598e+001
6,089395e+002;1,049815e+001
6,094216e+002;1,058553e+001
6,099038e+002;1,067216e+001
6,103859e+002;1,076192e+001
6,108680e+002;1,085633e+001
6,113502e+002;1,095352e+001
6,118323e+002;1,104908e+001
6,123145e+002;1,113817e+001
6,127966e+002;1,121758e+001
6,132787e+002;1,128679e+001
6,137609e+002;1,134738e+001
6,142430e+002;1,140155e+001
6,147252e+002;1,145092e+001
6,152073e+002;1,149634e+001
6,156895e+002;1,153901e+001
6,161716e+002;1,158204e+001
6,166537e+002;1,163105e+001
6,171359e+002;1,169323e+001
6,176180e+002;1,177470e+001
6,181001e+002;1,187748e+001
6,185823e+002;1,199786e+001
6,190644e+002;1,212707e+001
6,195465e+002;1,225420e+001
6,200287e+002;1,237015e+001
6,205108e+002;1,247063e+001
6,209929e+002;1,255672e+001
6,214751e+002;1,263300e+001
6,219572e+002;1,270420e+001
6,224393e+002;1,277257e+001
6,229215e+002;1,283710e+001
6,234036e+002;1,289526e+001
6,238857e+002;1,294578e+001
6,243679e+002;1,299089e+001
6,248500e+002;1,303650e+001
6,253322e+002;1,308995e+001
6,258143e+002;1,315651e+001
6,262964e+002;1,323671e+001
6,267786e+002;1,332573e+001
6,272607e+002;1,341556e+001
6,277429e+002;1,349854e+001
6,282250e+002;1,357061e+001
6,287072e+002;1,363243e+001
6,291893e+002;1,368804e+001
6,296714e+002;1,374181e+001
6,301536e+002;1,379565e+001
6,306357e+002;1,384792e+001
6,311178e+002;1,389457e+001
6,316000e+002;1,393186e+001
6,320821e+002;1,395883e+001
6,325642e+002;1,397828e+001
6,330464e+002;1,399560e+001
6,335285e+002;1,401629e+001
6,340106e+002;1,404367e+001
6,344928e+002;1,407793e+001
6,349749e+002;1,411699e+001
6,354570e+002;1,415849e+001
6,359392e+002;1,420134e+001
6,364213e+002;1,424618e+001
6,369034e+002;1,429420e+001
6,373856e+002;1,434545e+001
6,378677e+002;1,439781e+001
6,383499e+002;1,444746e+001
6,388320e+002;1,449076e+001
6,393142e+002;1,452635e+001
6,397963e+002;1,455618e+001
6,402784e+002;1,458474e+001
6,407606e+002;1,461663e+001
6,412427e+002;1,465399e+001
6,417249e+002;1,469526e+001
6,422070e+002;1,473601e+001
6,426891e+002;1,477145e+001
6,431713e+002;1,479924e+001
6,436534e+002;1,482070e+001
6,441355e+002;1,483989e+001
6,446177e+002;1,486086e+001
6,450999e+002;1,488492e+001
6,455819e+002;1,490951e+001
6,460641e+002;1,492959e+001
6,465463e+002;1,494095e+001
6,470283e+002;1,494341e+001
6,475105e+002;1,494220e+001
6,479927e+002;1,494641e+001
6,484747e+002;1,496518e+001
6,489569e+002;1,500373e+001
6,494391e+002;1,506119e+001
6,499211e+002;1,513143e+001
6,504033e+002;1,520641e+001
6,508855e+002;1,528006e+001
6,513676e+002;1,535062e+001
6,518497e+002;1,542037e+001
6,523319e+002;1,549304e+001
6,528140e+002;1,557082e+001
6,532961e+002;1,565273e+001
6,537783e+002;1,573535e+001
6,542604e+002;1,581527e+001
6,547426e+002;1,589165e+001
6,552247e+002;1,596702e+001
6,557068e+002;1,604586e+001
6,561890e+002;1,613193e+001
6,566711e+002;1,622592e+001
6,571533e+002;1,632533e+001
6,576354e+002;1,642648e+001
6,581176e+002;1,652755e+001
6,585997e+002;1,663035e+001
6,590818e+002;1,673982e+001
6,595640e+002;1,686112e+001
6,600461e+002;1,699668e+001
6,605282e+002;1,714503e+001
6,610104e+002;1,730265e+001
6,614925e+002;1,746708e+001
6,619746e+002;1,763807e+001
6,624568e+002;1,781382e+001
6,629389e+002;1,798164e+001
6,634210e+002;1,810732e+001
6,639032e+002;1,812961e+001
6,643853e+002;1,796730e+001
6,648674e+002;1,754110e+001
6,653496e+002;1,680624e+001
6,658317e+002;1,578422e+001
6,663138e+002;1,457969e+001
6,667960e+002;1,337154e+001
6,672781e+002;1,237623e+001
6,677603e+002;1,179278e+001
6,682424e+002;1,174704e+001
6,687245e+002;1,225520e+001
6,692067e+002;1,321971e+001
6,696888e+002;1,445931e+001
6,701710e+002;1,576207e+001
6,706531e+002;1,694215e+001
6,711353e+002;1,788122e+001
6,716174e+002;1,854249e+001
6,720995e+002;1,895740e+001
6,725817e+002;1,919469e+001
6,730638e+002;1,932705e+001
6,735459e+002;1,940813e+001
6,740281e+002;1,946570e+001
6,745102e+002;1,950838e+001
6,749923e+002;1,953815e+001
6,754745e+002;1,955996e+001
6,759566e+002;1,958391e+001
6,764387e+002;1,962075e+001
6,769209e+002;1,967542e+001
6,774030e+002;1,974377e+001
6,778851e+002;1,981504e+001
6,783673e+002;1,987849e+001
6,788494e+002;1,993001e+001
6,793315e+002;1,997465e+001
6,798137e+002;2,002362e+001
6,802958e+002;2,008739e+001
6,807780e+002;2,016937e+001
6,812601e+002;2,026381e+001
6,817422e+002;2,035914e+001
6,822244e+002;2,044470e+001
6,827065e+002;2,051674e+001
6,831887e+002;2,058030e+001
6,836708e+002;2,064567e+001
6,841530e+002;2,072189e+001
6,846351e+002;2,081079e+001
6,851172e+002;2,090548e+001
6,855994e+002;2,099393e+001
