4,623698e+002;-4,274552e-002
4,628519e+002;-4,224643e-002
4,633340e+002;-4,192936e-002
4,638162e+002;-4,191129e-002
4,642983e+002;-4,212349e-002
4,647804e+002;-4,236069e-002
4,652626e+002;-4,240450e-002
4,657447e+002;-4,214824e-002
4,662269e+002;-4,165783e-002
4,667090e+002;-4,113453e-002
4,671911e+002;-4,080247e-002
4,676733e+002;-4,077532e-002
4,681554e+002;-4,098232e-002
4,686375e+002;-4,120628e-002
4,691197e+002;-4,120770e-002
4,696018e+002;-4,085112e-002
4,700840e+002;-4,017109e-002
4,705661e+002;-3,934367e-002
4,710482e+002;-3,859798e-002
4,715304e+002;-3,809742e-002
4,720125e+002;-3,785630e-002
4,724946e+002;-3,774544e-002
4,729768e+002;-3,759314e-002
4,734589e+002;-3,731139e-002
4,739410e+002;-3,695933e-002
4,744232e+002;-3,669471e-002
4,749053e+002;-3,667151e-002
4,753875e+002;-3,693693e-002
4,758696e+002;-3,739759e-002
4,763517e+002;-3,785709e-002
4,768339e+002;-3,811350e-002
4,773160e+002;-3,805938e-002
4,777982e+002;-3,772892e-002
4,782803e+002;-3,726703e-002
4,787624e+002;-3,684030e-002
4,792446e+002;-3,654012e-002
4,797267e+002;-3,633928e-002
4,802088e+002;-3,612307e-002
4,806910e+002;-3,577542e-002
4,811731e+002;-3,526648e-002
4,816552e+002;-3,468641e-002
4,821374e+002;-3,420740e-002
4,826195e+002;-3,399179e-002
4,831017e+002;-3,409494e-002
4,835838e+002;-3,441909e-002
4,840659e+002;-3,475401e-002
4,845481e+002;-3,488377e-002
4,850302e+002;-3,469852e-002
4,855123e+002;-3,424642e-002
4,859945e+002;-3,369338e-002
4,864766e+002;-3,322782e-002
4,869587e+002;-3,295782e-002
4,874409e+002;-3,286389e-002
4,879230e+002;-3,282463e-002
4,884052e+002;-3,269816e-002
4,888873e+002;-3,240885e-002
4,893694e+002;-3,198954e-002
4,898516e+002;-3,155919e-002
4,903337e+002;-3,125102e-002
4,908159e+002;-3,113067e-002
4,912980e+002;-3,115466e-002
4,917801e+002;-3,119346e-002
4,922623e+002;-3,110689e-002
4,927444e+002;-3,082911e-002
4,932265e+002;-3,040719e-002
4,937087e+002;-2,996973e-002
4,941908e+002;-2,964902e-002
4,946729e+002;-2,951456e-002
4,951551e+002;-2,952815e-002
4,956372e+002;-2,957647e-002
4,961194e+002;-2,953787e-002
4,966015e+002;-2,935355e-002
4,970836e+002;-2,905795e-002
4,975658e+002;-2,874881e-002
4,980479e+002;-2,852262e-002
4,985301e+002;-2,840829e-002
4,990122e+002;-2,834451e-002
4,994943e+002;-2,821052e-002
4,999765e+002;-2,789845e-002
5,004586e+002;-2,738069e-002
5,009407e+002;-2,673989e-002
5,014229e+002;-2,613920e-002
5,019050e+002;-2,574020e-002
5,023871e+002;-2,561325e-002
5,028693e+002;-2,569411e-002
5,033514e+002;-2,582170e-002
5,038336e+002;-2,583110e-002
5,043157e+002;-2,564017e-002
5,047979e+002;-2,528514e-002
5,052800e+002;-2,488789e-002
5,057621e+002;-2,458905e-002
5,062443e+002;-2,447093e-002
5,067264e+002;-2,451584e-002
5,072085e+002;-2,461845e-002
5,076907e+002;-2,464988e-002
5,081728e+002;-2,453203e-002
5,086549e+002;-2,427561e-002
5,091371e+002;-2,396274e-002
5,096192e+002;-2,369077e-002
5,101013e+002;-2,351318e-002
5,105835e+002;-2,341044e-002
5,110656e+002;-2,330560e-002
5,115478e+002;-2,311588e-002
5,120299e+002;-2,280437e-002
5,125120e+002;-2,240384e-002
5,129941e+002;-2,199503e-002
5,134763e+002;-2,165674e-002
5,139584e+002;-2,141692e-002
5,144406e+002;-2,123524e-002
5,149227e+002;-2,102821e-002
5,154048e+002;-2,072050e-002
5,158870e+002;-2,029837e-002
5,163691e+002;-1,982703e-002
5,168513e+002;-1,942007e-002
5,173334e+002;-1,917761e-002
5,178156e+002;-1,912336e-002
5,182977e+002;-1,918538e-002
5,187798e+002;-1,923153e-002
5,192620e+002;-1,914460e-002
5,197441e+002;-1,888426e-002
5,202263e+002;-1,850670e-002
5,207084e+002;-1,812710e-002
5,211905e+002;-1,785368e-002
5,216727e+002;-1,772911e-002
5,221548e+002;-1,770862e-002
5,226369e+002;-1,769039e-002
5,231191e+002;-1,757162e-002
5,236012e+002;-1,730655e-002
5,240833e+002;-1,692991e-002
5,245655e+002;-1,653687e-002
5,250476e+002;-1,622772e-002
5,255297e+002;-1,605721e-002
5,260119e+002;-1,599424e-002
5,264940e+002;-1,594540e-002
5,269761e+002;-1,581533e-002
5,274583e+002;-1,556484e-002
5,279404e+002;-1,523327e-002
5,284225e+002;-1,490776e-002
5,289047e+002;-1,467074e-002
5,293868e+002;-1,454733e-002
5,298690e+002;-1,448882e-002
5,303511e+002;-1,439632e-002
5,308333e+002;-1,417619e-002
5,313154e+002;-1,379429e-002
5,317975e+002;-1,329815e-002
5,322797e+002;-1,279515e-002
5,327618e+002;-1,239687e-002
5,332440e+002;-1,216305e-002
5,337261e+002;-1,207241e-002
5,342083e+002;-1,203825e-002
5,346904e+002;-1,195903e-002
5,351725e+002;-1,177274e-002
5,356547e+002;-1,148586e-002
5,361368e+002;-1,115988e-002
5,366189e+002;-1,086734e-002
5,371011e+002;-1,064466e-002
5,375832e+002;-1,046900e-002
5,380653e+002;-1,027443e-002
5,385475e+002;-9,994887e-003
5,390296e+002;-9,610332e-003
5,395117e+002;-9,163085e-003
5,399939e+002;-8,738501e-003
5,404760e+002;-8,416401e-003
5,409581e+002;-8,226084e-003
5,414403e+002;-8,126128e-003
5,419224e+002;-8,026184e-003
5,424045e+002;-7,836931e-003
5,428867e+002;-7,521066e-003
5,433688e+002;-7,114365e-003
5,438510e+002;-6,707446e-003
5,443331e+002;-6,396341e-003
5,448152e+002;-6,230286e-003
5,452974e+002;-6,184589e-003
5,457795e+002;-6,173613e-003
5,462617e+002;-6,097919e-003
5,467438e+002;-5,896939e-003
5,472260e+002;-5,578515e-003
5,477081e+002;-5,206233e-003
5,481902e+002;-4,859059e-003
5,486724e+002;-4,585021e-003
5,491545e+002;-4,376812e-003
5,496366e+002;-4,182582e-003
5,501188e+002;-3,942595e-003
5,506009e+002;-3,631113e-003
5,510830e+002;-3,274883e-003
5,515652e+002;-2,937317e-003
5,520473e+002;-2,680604e-003
5,525294e+002;-2,526365e-003
5,530116e+002;-2,440608e-003
5,534937e+002;-2,351672e-003
5,539758e+002;-2,191546e-003
5,544580e+002;-1,936667e-003
5,549401e+002;-1,623215e-003
5,554222e+002;-1,327406e-003
5,559044e+002;-1,120340e-003
5,563865e+002;-1,026934e-003
5,568687e+002;-1,005943e-003
5,573508e+002;-9,704712e-004
5,578329e+002;-8,327872e-004
5,583151e+002;-5,515964e-004
5,587972e+002;-1,527542e-004
5,592794e+002;2,870024e-004
5,597615e+002;6,821689e-004
5,602437e+002;9,829726e-004
5,607258e+002;1,198786e-003
5,612079e+002;1,386352e-003
5,616901e+002;1,611811e-003
5,621722e+002;1,908766e-003
5,626543e+002;2,257681e-003
5,631365e+002;2,599909e-003
5,636186e+002;2,873792e-003
5,641007e+002;3,055210e-003
5,645829e+002;3,175117e-003
5,650650e+002;3,304707e-003
5,655471e+002;3,516733e-003
5,660293e+002;3,842840e-003
5,665114e+002;4,255678e-003
5,669935e+002;4,683377e-003
5,674757e+002;5,047903e-003
5,679578e+002;5,308544e-003
5,684399e+002;5,483498e-003
5,689221e+002;5,636435e-003
5,694042e+002;5,837883e-003
5,698864e+002;6,122050e-003
5,703685e+002;6,466867e-003
5,708506e+002;6,808829e-003
5,713328e+002;7,081137e-003
5,718149e+002;7,254886e-003
5,722971e+002;7,357997e-003
5,727792e+002;7,461199e-003
5,732614e+002;7,639653e-003
5,737435e+002;7,932054e-003
5,742256e+002;8,319077e-003
5,747078e+002;8,733928e-003
5,751899e+002;9,097575e-003
5,756720e+002;9,362046e-003
5,761542e+002;9,534542e-003
5,766363e+002;9,670855e-003
5,771184e+002;9,839543e-003
5,776006e+002;1,008079e-002
5,780827e+002;1,038533e-002
5,785648e+002;1,070407e-002
5,790470e+002;1,098006e-002
5,795291e+002;1,118458e-002
5,800112e+002;1,133552e-002
5,804934e+002;1,148860e-002
5,809755e+002;1,170340e-002
5,814576e+002;1,200666e-002
5,819398e+002;1,237415e-002
5,824219e+002;1,274263e-002
5,829041e+002;1,304470e-002
5,833862e+002;1,324572e-002
5,838683e+002;1,336366e-002
5,843505e+002;1,345845e-002
5,848326e+002;1,359925e-002
5,853148e+002;1,382666e-002
5,857969e+002;1,413223e-002
5,862791e+002;1,446672e-002
5,867612e+002;1,476978e-002
5,872433e+002;1,500727e-002
5,877255e+002;1,518628e-002
5,882076e+002;1,534916e-002
5,886898e+002;1,554260e-002
5,891719e+002;1,578797e-002
5,896540e+002;1,606442e-002
5,901362e+002;1,632061e-002
5,906183e+002;1,650491e-002
5,911004e+002;1,660019e-002
5,915826e+002;1,663982e-002
5,920647e+002;1,669601e-002
5,925468e+002;1,684302e-002
5,930290e+002;1,711929e-002
5,935111e+002;1,750841e-002
5,939932e+002;1,795096e-002
5,944754e+002;1,837650e-002
5,949575e+002;1,873929e-002
5,954397e+002;1,903614e-002
5,959218e+002;1,929981e-002
5,964039e+002;1,957133e-002
5,968861e+002;1,986921e-002
5,973682e+002;2,017521e-002
5,978503e+002;2,044453e-002
5,983325e+002;2,063424e-002
5,988146e+002;2,073425e-002
5,992968e+002;2,077996e-002
5,997789e+002;2,083971e-002
6,002610e+002;2,098028e-002
6,007432e+002;2,123121e-002
6,012253e+002;2,156811e-002
6,017075e+002;2,192573e-002
6,021896e+002;2,223252e-002
6,026718e+002;2,244768e-002
6,031539e+002;2,258046e-002
6,036360e+002;2,268207e-002
6,041182e+002;2,281531e-002
6,046003e+002;2,301909e-002
6,050824e+002;2,328893e-002
6,055646e+002;2,358286e-002
6,060467e+002;2,384829e-002
6,065288e+002;2,405483e-002
6,070110e+002;2,421193e-002
6,074931e+002;2,436162e-002
6,079752e+002;2,455150e-002
6,084574e+002;2,480349e-002
6,089395e+002;2,509722e-002
6,094216e+002;2,537903e-002
6,099038e+002;2,559080e-002
6,103859e+002;2,570353e-002
6,108680e+002;2,573566e-002
6,113502e+002;2,574687e-002
6,118323e+002;2,580963e-002
6,123145e+002;2,597409e-002
6,127966e+002;2,624633e-002
6,132787e+002;2,659151e-002
6,137609e+002;2,695573e-002
6,142430e+002;2,729640e-002
6,147252e+002;2,760171e-002
6,152073e+002;2,788967e-002
6,156895e+002;2,818914e-002
6,161716e+002;2,851454e-002
6,166537e+002;2,885084e-002
6,171359e+002;2,915947e-002
6,176180e+002;2,939961e-002
6,181001e+002;2,955738e-002
6,185823e+002;2,965556e-002
6,190644e+002;2,974490e-002
6,195465e+002;2,987827e-002
6,200287e+002;3,008208e-002
6,205108e+002;3,034348e-002
6,209929e+002;3,061901e-002
6,214751e+002;3,085872e-002
6,219572e+002;3,103399e-002
6,224393e+002;3,115269e-002
6,229215e+002;3,125302e-002
6,234036e+002;3,138112e-002
6,238857e+002;3,156494e-002
6,243679e+002;3,179889e-002
6,248500e+002;3,204973e-002
6,253322e+002;3,227755e-002
6,258143e+002;3,246086e-002
6,262964e+002;3,260996e-002
6,267786e+002;3,275950e-002
6,272607e+002;3,294666e-002
6,277429e+002;3,318676e-002
6,282250e+002;3,346166e-002
6,287072e+002;3,372951e-002
6,291893e+002;3,394632e-002
6,296714e+002;3,409202e-002
6,301536e+002;3,418196e-002
6,306357e+002;3,425929e-002
6,311178e+002;3,437263e-002
6,316000e+002;3,455134e-002
6,320821e+002;3,479154e-002
6,325642e+002;3,506322e-002
6,330464e+002;3,533048e-002
6,335285e+002;3,557431e-002
6,340106e+002;3,580287e-002
6,344928e+002;3,604520e-002
6,349749e+002;3,632913e-002
6,354570e+002;3,666022e-002
6,359392e+002;3,701335e-002
6,364213e+002;3,734337e-002
6,369034e+002;3,760969e-002
6,373856e+002;3,780003e-002
6,378677e+002;3,793788e-002
6,383499e+002;3,807173e-002
6,388320e+002;3,824881e-002
6,393141e+002;3,849019e-002
6,397963e+002;3,877982e-002
6,402784e+002;3,907598e-002
6,407606e+002;3,933622e-002
6,412427e+002;3,954336e-002
6,417249e+002;3,971622e-002
6,422070e+002;3,989950e-002
6,426891e+002;4,013788e-002
6,431713e+002;4,044992e-002
6,436534e+002;4,081688e-002
6,441355e+002;4,119341e-002
6,446177e+002;4,153315e-002
6,450998e+002;4,181584e-002
6,455819e+002;4,205808e-002
6,460641e+002;4,230349e-002
6,465462e+002;4,259498e-002
6,470283e+002;4,294796e-002
6,475105e+002;4,333678e-002
6,479926e+002;4,370685e-002
6,484747e+002;4,400148e-002
6,489569e+002;4,419557e-002
6,494390e+002;4,430886e-002
6,499211e+002;4,439550e-002
6,504033e+002;4,451527e-002
6,508854e+002;4,470242e-002
6,513676e+002;4,494882e-002
6,518497e+002;4,521289e-002
6,523318e+002;4,544427e-002
6,528140e+002;4,561393e-002
6,532961e+002;4,572929e-002
6,537783e+002;4,582715e-002
6,542604e+002;4,594997e-002
6,547426e+002;4,611847e-002
6,552247e+002;4,631915e-002
6,557068e+002;4,651239e-002
6,561890e+002;4,665757e-002
6,566711e+002;4,673996e-002
6,571532e+002;4,678206e-002
6,576354e+002;4,683351e-002
6,581176e+002;4,694391e-002
6,585996e+002;4,713444e-002
6,590818e+002;4,738458e-002
6,595640e+002;4,764223e-002
6,600460e+002;4,785074e-002
6,605282e+002;4,797895e-002
6,610104e+002;4,803460e-002
6,614924e+002;4,805752e-002
6,619746e+002;4,809449e-002
6,624568e+002;4,817519e-002
6,629389e+002;4,830219e-002
6,634210e+002;4,846290e-002
6,639032e+002;4,865640e-002
6,643853e+002;4,891735e-002
6,648674e+002;4,932733e-002
6,653496e+002;5,000622e-002
6,658317e+002;5,108891e-002
6,663138e+002;5,267853e-002
6,667960e+002;5,476129e-002
6,672781e+002;5,708703e-002
6,677603e+002;5,911203e-002
6,682424e+002;6,020224e-002
6,687245e+002;6,007252e-002
6,692067e+002;5,899083e-002
6,696888e+002;5,749787e-002
6,701710e+002;5,604184e-002
6,706531e+002;5,485173e-002
6,711353e+002;5,398949e-002
6,716174e+002;5,343357e-002
6,720995e+002;5,313599e-002
6,725817e+002;5,305025e-002
6,730638e+002;5,313865e-002
6,735459e+002;5,336714e-002
6,740281e+002;5,369716e-002
6,745102e+002;5,407996e-002
6,749923e+002;5,446190e-002
6,754745e+002;5,479790e-002
6,759566e+002;5,506611e-002
6,764387e+002;5,527563e-002
6,769209e+002;5,545972e-002
6,774030e+002;5,565783e-002
6,778851e+002;5,589209e-002
6,783673e+002;5,615566e-002
6,788494e+002;5,641668e-002
6,793315e+002;5,663482e-002
6,798137e+002;5,678769e-002
6,802958e+002;5,688135e-002
6,807780e+002;5,694950e-002
6,812601e+002;5,703476e-002
6,817422e+002;5,716571e-002
6,822244e+002;5,734210e-002
6,827065e+002;5,753823e-002
6,831887e+002;5,771999e-002
6,836708e+002;5,786530e-002
6,841530e+002;5,797831e-002
6,846351e+002;5,808689e-002
6,851172e+002;5,822451e-002
6,855994e+002;5,840933e-002
6,860815e+002;5,863227e-002
6,865636e+002;5,886085e-002
6,870458e+002;5,905706e-002
6,875279e+002;5,919868e-002
6,880100e+002;5,929206e-002
6,884922e+002;5,936852e-002
6,889743e+002;5,946738e-002
6,894564e+002;5,961118e-002
6,899386e+002;5,979503e-002
6,904207e+002;5,998897e-002
6,909028e+002;6,015650e-002
6,913850e+002;6,027521e-002
6,918671e+002;6,035017e-002
6,923492e+002;6,041048e-002
6,928314e+002;6,049335e-002
6,933135e+002;6,062325e-002
6,937957e+002;6,080028e-002
6,942778e+002;6,100317e-002
6,947599e+002;6,120539e-002
6,952421e+002;6,139404e-002
6,957242e+002;6,157948e-002
6,962064e+002;6,179144e-002
6,966885e+002;6,206118e-002
6,971707e+002;6,240231e-002
6,976528e+002;6,280068e-002
6,981349e+002;6,321992e-002
6,986171e+002;6,362069e-002
6,990992e+002;6,398174e-002
6,995813e+002;6,431178e-002
7,000635e+002;6,464603e-002
7,005456e+002;6,502768e-002
7,010277e+002;6,548517e-002
7,015099e+002;6,601886e-002
7,019920e+002;6,660342e-002
7,024741e+002;6,720381e-002
7,029563e+002;6,779721e-002
7,034384e+002;6,838738e-002
7,039205e+002;6,900395e-002
7,044027e+002;6,968741e-002
7,048848e+002;7,046843e-002
7,053669e+002;7,135332e-002
7,058491e+002;7,232501e-002
7,063312e+002;7,335811e-002
7,068134e+002;7,443882e-002
7,072955e+002;7,558019e-002
7,077776e+002;7,682148e-002
7,082598e+002;7,821489e-002
7,087419e+002;7,980470e-002
7,092241e+002;8,161256e-002
7,097062e+002;8,363968e-002
7,101884e+002;8,588235e-002
7,106705e+002;8,836199e-002
7,111526e+002;9,114429e-002
7,116348e+002;9,434894e-002
7,121169e+002;9,813837e-002
7,125990e+002;1,026903e-001
7,130812e+002;1,081653e-001
7,135634e+002;1,146785e-001
7,140454e+002;1,222785e-001
7,145276e+002;1,309400e-001
7,150098e+002;1,405607e-001
7,154918e+002;1,509634e-001
7,159740e+002;1,618962e-001
7,164562e+002;1,730217e-001
7,169382e+002;1,839002e-001
7,174204e+002;1,939781e-001
7,179026e+002;2,026020e-001
7,183846e+002;2,090842e-001
7,188668e+002;2,128232e-001
7,193490e+002;2,134492e-001
7,198311e+002;2,109366e-001
7,203132e+002;2,056250e-001
7,207954e+002;1,981415e-001
7,212775e+002;1,892632e-001
7,217596e+002;1,797773e-001
7,222418e+002;1,703772e-001
7,227239e+002;1,616007e-001
7,232061e+002;1,538069e-001
7,236882e+002;1,471806e-001
7,241703e+002;1,417625e-001
7,246525e+002;1,374996e-001
7,251346e+002;1,343066e-001
7,256167e+002;1,321168e-001
7,260989e+002;1,309094e-001
7,265811e+002;1,306942e-001
7,270632e+002;1,314569e-001
7,275453e+002;1,330866e-001
7,280275e+002;1,353123e-001
7,285096e+002;1,376798e-001
7,289917e+002;1,395920e-001
7,294739e+002;1,404147e-001
7,299560e+002;1,396256e-001
7,304381e+002;1,369579e-001
7,309203e+002;1,324781e-001
7,314024e+002;1,265616e-001
7,318845e+002;1,197790e-001
7,323667e+002;1,127487e-001
7,328488e+002;1,060104e-001
7,333309e+002;9,995332e-002
7,338131e+002;9,479513e-002
7,342952e+002;9,059899e-002
7,347773e+002;8,731024e-002
7,352595e+002;8,479932e-002
7,357416e+002;8,290188e-002
7,362238e+002;8,145278e-002
7,367059e+002;8,031031e-002
7,371880e+002;7,937033e-002
7,376702e+002;7,856899e-002
7,381523e+002;7,787745e-002
7,386345e+002;7,728793e-002
7,391166e+002;7,679804e-002
7,395988e+002;7,639789e-002
7,400809e+002;7,606474e-002
7,405630e+002;7,576868e-002
7,410452e+002;7,548115e-002
7,415273e+002;7,518924e-002
7,420094e+002;7,489610e-002
7,424916e+002;7,461737e-002
7,429737e+002;7,437024e-002
7,434558e+002;7,416258e-002
7,439380e+002;7,398716e-002
7,444201e+002;7,382682e-002
7,449022e+002;7,366328e-002
7,453844e+002;7,348751e-002
7,458665e+002;7,330479e-002
7,463486e+002;7,313074e-002
7,468308e+002;7,298130e-002
7,473129e+002;7,286259e-002
7,477950e+002;7,276683e-002
7,482772e+002;7,267629e-002
7,487593e+002;7,257403e-002
7,492415e+002;7,245281e-002
7,497236e+002;7,231988e-002
7,502057e+002;7,219172e-002
7,506879e+002;7,208508e-002
7,511700e+002;7,200614e-002
7,516522e+002;7,194729e-002
7,521343e+002;7,189200e-002
7,526165e+002;7,182515e-002
7,530986e+002;7,174255e-002
7,535807e+002;7,165399e-002
7,540629e+002;7,157753e-002
7,545450e+002;7,152982e-002
7,550271e+002;7,151521e-002
7,555093e+002;7,152318e-002
7,559914e+002;7,153443e-002
7,564735e+002;7,153201e-002
7,569557e+002;7,151119e-002
7,574378e+002;7,148240e-002
7,579199e+002;7,146537e-002
7,584021e+002;7,147724e-002
7,588842e+002;7,152232e-002
7,593663e+002;7,158928e-002
7,598485e+002;7,165681e-002
7,603306e+002;7,170562e-002
7,608127e+002;7,172875e-002
7,612949e+002;7,173513e-002
7,617770e+002;7,174388e-002
7,622592e+002;7,177241e-002
7,627413e+002;7,182562e-002
7,632234e+002;7,189275e-002
7,637056e+002;7,195308e-002
7,641877e+002;7,198765e-002
7,646699e+002;7,199031e-002
7,651520e+002;7,197110e-002
7,656342e+002;7,195070e-002
7,661163e+002;7,194835e-002
7,665984e+002;7,197119e-002
7,670806e+002;7,201096e-002
7,675627e+002;7,204940e-002
7,680448e+002;7,207127e-002
7,685270e+002;7,207252e-002
7,690091e+002;7,206591e-002
7,694912e+002;7,207252e-002
7,699734e+002;7,211082e-002
7,704555e+002;7,218479e-002
7,709376e+002;7,228055e-002
7,714198e+002;7,237323e-002
7,719019e+002;7,243962e-002
7,723840e+002;7,247090e-002
7,728662e+002;7,247645e-002
7,733483e+002;7,247775e-002
7,738304e+002;7,249670e-002
7,743126e+002;7,254294e-002
7,747948e+002;7,260928e-002
7,752769e+002;7,267606e-002
7,757590e+002;7,272373e-002
7,762412e+002;7,274285e-002
7,767233e+002;7,274085e-002
7,772054e+002;7,273654e-002
7,776876e+002;7,274955e-002
7,781697e+002;7,278927e-002
7,786519e+002;7,285021e-002
7,791340e+002;7,291565e-002
7,796161e+002;7,296856e-002
7,800983e+002;7,300109e-002
7,805804e+002;7,301897e-002
7,810625e+002;7,303739e-002
7,815447e+002;7,307111e-002
7,820269e+002;7,312439e-002
7,825089e+002;7,318788e-002
7,829911e+002;7,324345e-002
7,834733e+002;7,327467e-002
7,839553e+002;7,327683e-002
7,844375e+002;7,326012e-002
7,849197e+002;7,324415e-002
7,854017e+002;7,324843e-002
7,858839e+002;7,328091e-002
7,863661e+002;7,333481e-002
7,868481e+002;7,339346e-002
7,873303e+002;7,344089e-002
7,878125e+002;7,347056e-002
7,882946e+002;7,348935e-002
7,887767e+002;7,351298e-002
7,892589e+002;7,355545e-002
7,897410e+002;7,362017e-002
7,902231e+002;7,369731e-002
7,907053e+002;7,376917e-002
7,911874e+002;7,382097e-002
7,916696e+002;7,384937e-002
7,921517e+002;7,386496e-002
7,926339e+002;7,388652e-002
7,931160e+002;7,392914e-002
7,935981e+002;7,399561e-002
7,940803e+002;7,407341e-002
7,945624e+002;7,414183e-002
7,950446e+002;7,418310e-002
7,955267e+002;7,419269e-002
7,960088e+002;7,418137e-002
7,964910e+002;7,417017e-002
7,969731e+002;7,417842e-002
7,974552e+002;7,421380e-002
7,979374e+002;7,426931e-002
7,984195e+002;7,432911e-002
7,989016e+002;7,437995e-002
7,993838e+002;7,441813e-002
7,998659e+002;7,445298e-002
8,003480e+002;7,449994e-002
8,008302e+002;7,456977e-002
8,013123e+002;7,466089e-002
8,017944e+002;7,475845e-002
8,022766e+002;7,484182e-002
8,027587e+002;7,489685e-002
8,032408e+002;7,492366e-002
8,037230e+002;7,493693e-002
8,042051e+002;7,495812e-002
8,046873e+002;7,500312e-002
8,051694e+002;7,507311e-002
8,056516e+002;7,515406e-002
8,061337e+002;7,522611e-002
8,066158e+002;7,527478e-002
8,070980e+002;7,529976e-002
8,075801e+002;7,531603e-002
8,080623e+002;7,534347e-002
8,085444e+002;7,539588e-002
8,090265e+002;7,547169e-002
8,095087e+002;7,555433e-002
8,099908e+002;7,562199e-002
8,104729e+002;7,566056e-002
8,109551e+002;7,567287e-002
