4,604412e+002;-3,374071e-002
4,609233e+002;-3,380561e-002
4,614055e+002;-3,356526e-002
4,618876e+002;-3,295502e-002
4,623698e+002;-3,210289e-002
4,628519e+002;-3,126505e-002
4,633340e+002;-3,068820e-002
4,638162e+002;-3,047892e-002
4,642983e+002;-3,054301e-002
4,647805e+002;-3,064420e-002
4,652626e+002;-3,053016e-002
4,657447e+002;-3,006317e-002
4,662269e+002;-2,928083e-002
4,667090e+002;-2,836745e-002
4,671911e+002;-2,754718e-002
4,676733e+002;-2,696026e-002
4,681554e+002;-2,658552e-002
4,686375e+002;-2,626897e-002
4,691197e+002;-2,582707e-002
4,696018e+002;-2,516202e-002
4,700840e+002;-2,431616e-002
4,705661e+002;-2,344987e-002
4,710482e+002;-2,275259e-002
4,715304e+002;-2,233794e-002
4,720125e+002;-2,216865e-002
4,724946e+002;-2,207639e-002
4,729768e+002;-2,186726e-002
4,734589e+002;-2,144738e-002
4,739410e+002;-2,087675e-002
4,744232e+002;-2,031937e-002
4,749053e+002;-1,993781e-002
4,753875e+002;-1,979610e-002
4,758696e+002;-1,982554e-002
4,763517e+002;-1,986169e-002
4,768339e+002;-1,973082e-002
4,773160e+002;-1,934066e-002
4,777982e+002;-1,871831e-002
4,782803e+002;-1,798420e-002
4,787624e+002;-1,726878e-002
4,792446e+002;-1,663580e-002
4,797267e+002;-1,604763e-002
4,802088e+002;-1,540379e-002
4,806910e+002;-1,462013e-002
4,811731e+002;-1,370431e-002
4,816552e+002;-1,277497e-002
4,821374e+002;-1,201753e-002
4,826195e+002;-1,158847e-002
4,831017e+002;-1,152536e-002
4,835838e+002;-1,170801e-002
4,840659e+002;-1,190861e-002
4,845481e+002;-1,190100e-002
4,850302e+002;-1,157137e-002
4,855124e+002;-1,096359e-002
4,859945e+002;-1,023906e-002
4,864766e+002;-9,577922e-003
4,869588e+002;-9,082654e-003
4,874409e+002;-8,733889e-003
4,879230e+002;-8,418709e-003
4,884052e+002;-8,009367e-003
4,888873e+002;-7,445118e-003
4,893694e+002;-6,767474e-003
4,898516e+002;-6,097363e-003
4,903337e+002;-5,562486e-003
4,908159e+002;-5,220867e-003
4,912980e+002;-5,024067e-003
4,917802e+002;-4,845953e-003
4,922623e+002;-4,555447e-003
4,927444e+002;-4,097054e-003
4,932266e+002;-3,520071e-003
4,937087e+002;-2,947256e-003
4,941908e+002;-2,492400e-003
4,946730e+002;-2,202260e-003
4,951551e+002;-2,017873e-003
4,956372e+002;-1,815821e-003
4,961194e+002;-1,478374e-003
4,966015e+002;-9,631318e-004
4,970836e+002;-3,268768e-004
4,975658e+002;3,084217e-004
4,980479e+002;8,297063e-004
4,985301e+002;1,199085e-003
4,990122e+002;1,478636e-003
4,994943e+002;1,796428e-003
4,999765e+002;2,271037e-003
5,004586e+002;2,941306e-003
5,009407e+002;3,737653e-003
5,014229e+002;4,506736e-003
5,019050e+002;5,093730e-003
5,023871e+002;5,427096e-003
5,028693e+002;5,560245e-003
5,033514e+002;5,633985e-003
5,038336e+002;5,790568e-003
5,043157e+002;6,093756e-003
5,047979e+002;6,503729e-003
5,052800e+002;6,913550e-003
5,057621e+002;7,220758e-003
5,062443e+002;7,396855e-003
5,067264e+002;7,515742e-003
5,072085e+002;7,721167e-003
5,076907e+002;8,147635e-003
5,081728e+002;8,841009e-003
5,086549e+002;9,730319e-003
5,091371e+002;1,065874e-002
5,096192e+002;1,146043e-002
5,101013e+002;1,203210e-002
5,105835e+002;1,237302e-002
5,110656e+002;1,256646e-002
5,115478e+002;1,272161e-002
5,120299e+002;1,290852e-002
5,125120e+002;1,312594e-002
5,129942e+002;1,331613e-002
5,134763e+002;1,341973e-002
5,139584e+002;1,342800e-002
5,144406e+002;1,340723e-002
5,149227e+002;1,347158e-002
5,154048e+002;1,372902e-002
5,158870e+002;1,421997e-002
5,163691e+002;1,489403e-002
5,168513e+002;1,563410e-002
5,173334e+002;1,631982e-002
5,178156e+002;1,689342e-002
5,182977e+002;1,738834e-002
5,187798e+002;1,789875e-002
5,192620e+002;1,851029e-002
5,197441e+002;1,923743e-002
5,202263e+002;2,000305e-002
5,207084e+002;2,067608e-002
5,211905e+002;2,114218e-002
5,216727e+002;2,136540e-002
5,221548e+002;2,141388e-002
5,226370e+002;2,142495e-002
5,231191e+002;2,154082e-002
5,236012e+002;2,183973e-002
5,240834e+002;2,230451e-002
5,245655e+002;2,283546e-002
5,250476e+002;2,330952e-002
5,255298e+002;2,363800e-002
5,260119e+002;2,382242e-002
5,264940e+002;2,394159e-002
5,269762e+002;2,409878e-002
5,274583e+002;2,435654e-002
5,279404e+002;2,470643e-002
5,284226e+002;2,508529e-002
5,289047e+002;2,542256e-002
5,293868e+002;2,568844e-002
5,298690e+002;2,591387e-002
5,303511e+002;2,617115e-002
5,308333e+002;2,652730e-002
5,313154e+002;2,699596e-002
5,317975e+002;2,752255e-002
5,322797e+002;2,800607e-002
5,327618e+002;2,835683e-002
5,332440e+002;2,854649e-002
5,337261e+002;2,863124e-002
5,342083e+002;2,872540e-002
5,346904e+002;2,894313e-002
5,351725e+002;2,933910e-002
5,356547e+002;2,988118e-002
5,361368e+002;3,046840e-002
5,366189e+002;3,098705e-002
5,371011e+002;3,136819e-002
5,375832e+002;3,162017e-002
5,380653e+002;3,181404e-002
5,385475e+002;3,203653e-002
5,390296e+002;3,233506e-002
5,395117e+002;3,269326e-002
5,399939e+002;3,304236e-002
5,404760e+002;3,331167e-002
5,409581e+002;3,347265e-002
5,414403e+002;3,356553e-002
5,419224e+002;3,367967e-002
5,424045e+002;3,390563e-002
5,428867e+002;3,428385e-002
5,433688e+002;3,478238e-002
5,438510e+002;3,531276e-002
5,443331e+002;3,577894e-002
5,448152e+002;3,612686e-002
5,452974e+002;3,637132e-002
5,457795e+002;3,658185e-002
5,462617e+002;3,683648e-002
5,467438e+002;3,717088e-002
5,472260e+002;3,755553e-002
5,477081e+002;3,791326e-002
5,481902e+002;3,816766e-002
5,486724e+002;3,829293e-002
5,491545e+002;3,833556e-002
5,496366e+002;3,839423e-002
5,501188e+002;3,856967e-002
5,506009e+002;3,890921e-002
5,510830e+002;3,938320e-002
5,515652e+002;3,989907e-002
5,520473e+002;4,035126e-002
5,525294e+002;4,067276e-002
5,530116e+002;4,086479e-002
5,534937e+002;4,098614e-002
5,539758e+002;4,111422e-002
5,544580e+002;4,129758e-002
5,549401e+002;4,153210e-002
5,554222e+002;4,176969e-002
5,559044e+002;4,195829e-002
5,563865e+002;4,207696e-002
5,568687e+002;4,215844e-002
5,573508e+002;4,226898e-002
5,578329e+002;4,246985e-002
5,583151e+002;4,277454e-002
5,587972e+002;4,313641e-002
5,592794e+002;4,346849e-002
5,597615e+002;4,369271e-002
5,602437e+002;4,378260e-002
5,607258e+002;4,378340e-002
5,612079e+002;4,378901e-002
5,616901e+002;4,389340e-002
5,621722e+002;4,413944e-002
5,626543e+002;4,449746e-002
5,631365e+002;4,488216e-002
5,636186e+002;4,520112e-002
5,641007e+002;4,540369e-002
5,645829e+002;4,550872e-002
5,650650e+002;4,558906e-002
5,655471e+002;4,572837e-002
5,660293e+002;4,597019e-002
5,665114e+002;4,629367e-002
5,669935e+002;4,662437e-002
5,674757e+002;4,687687e-002
5,679578e+002;4,700390e-002
5,684399e+002;4,702347e-002
5,689221e+002;4,700630e-002
5,694042e+002;4,703458e-002
5,698864e+002;4,715254e-002
5,703685e+002;4,734231e-002
5,708506e+002;4,753615e-002
5,713328e+002;4,765942e-002
5,718149e+002;4,767532e-002
5,722971e+002;4,761095e-002
5,727792e+002;4,754407e-002
5,732614e+002;4,756347e-002
5,737435e+002;4,772406e-002
5,742256e+002;4,802024e-002
5,747078e+002;4,839208e-002
5,751899e+002;4,876089e-002
5,756721e+002;4,907136e-002
5,761542e+002;4,931950e-002
5,766363e+002;4,954684e-002
5,771185e+002;4,980670e-002
5,776006e+002;5,012275e-002
5,780827e+002;5,046944e-002
5,785649e+002;5,078140e-002
5,790470e+002;5,099053e-002
5,795292e+002;5,106372e-002
5,800113e+002;5,102578e-002
5,804934e+002;5,094925e-002
5,809756e+002;5,091720e-002
5,814577e+002;5,098017e-002
5,819398e+002;5,113245e-002
5,824220e+002;5,132012e-002
5,829041e+002;5,147759e-002
5,833862e+002;5,156553e-002
5,838684e+002;5,159534e-002
5,843505e+002;5,161892e-002
5,848326e+002;5,169763e-002
5,853148e+002;5,186423e-002
5,857969e+002;5,210285e-002
5,862791e+002;5,235672e-002
5,867612e+002;5,256131e-002
5,872433e+002;5,268100e-002
5,877255e+002;5,272667e-002
5,882076e+002;5,274594e-002
5,886898e+002;5,279192e-002
5,891719e+002;5,288952e-002
5,896541e+002;5,301899e-002
5,901362e+002;5,312783e-002
5,906183e+002;5,316416e-002
5,911005e+002;5,311285e-002
5,915826e+002;5,301382e-002
5,920647e+002;5,294690e-002
5,925469e+002;5,299204e-002
5,930290e+002;5,318786e-002
5,935111e+002;5,351193e-002
5,939933e+002;5,389168e-002
5,944754e+002;5,424230e-002
5,949575e+002;5,450547e-002
5,954397e+002;5,467090e-002
5,959218e+002;5,476982e-002
5,964039e+002;5,484601e-002
5,968861e+002;5,492219e-002
5,973682e+002;5,498397e-002
5,978503e+002;5,498713e-002
5,983325e+002;5,488974e-002
5,988146e+002;5,468360e-002
5,992968e+002;5,441014e-002
5,997789e+002;5,414752e-002
6,002610e+002;5,397542e-002
6,007432e+002;5,393606e-002
6,012253e+002;5,401549e-002
6,017075e+002;5,415322e-002
6,021896e+002;5,427774e-002
6,026718e+002;5,434183e-002
6,031539e+002;5,434450e-002
6,036360e+002;5,432336e-002
6,041182e+002;5,432700e-002
6,046003e+002;5,438261e-002
6,050824e+002;5,447929e-002
6,055646e+002;5,457490e-002
6,060467e+002;5,462461e-002
6,065288e+002;5,461029e-002
6,070110e+002;5,455521e-002
6,074931e+002;5,451174e-002
6,079752e+002;5,453154e-002
6,084574e+002;5,463332e-002
6,089395e+002;5,478880e-002
6,094216e+002;5,493445e-002
6,099038e+002;5,500571e-002
6,103859e+002;5,497134e-002
6,108680e+002;5,485147e-002
6,113502e+002;5,470822e-002
6,118323e+002;5,461382e-002
6,123145e+002;5,461251e-002
6,127966e+002;5,470010e-002
6,132787e+002;5,482797e-002
6,137609e+002;5,492990e-002
6,142430e+002;5,495588e-002
6,147252e+002;5,489433e-002
6,152073e+002;5,477035e-002
6,156895e+002;5,462705e-002
6,161716e+002;5,449796e-002
6,166537e+002;5,439028e-002
6,171359e+002;5,428791e-002
6,176180e+002;5,417011e-002
6,181001e+002;5,403568e-002
6,185823e+002;5,391100e-002
6,190644e+002;5,383876e-002
6,195465e+002;5,385380e-002
6,200287e+002;5,395940e-002
6,205108e+002;5,411978e-002
6,209929e+002;5,427308e-002
6,214751e+002;5,436080e-002
6,219572e+002;5,435396e-002
6,224393e+002;5,426704e-002
6,229215e+002;5,414658e-002
6,234036e+002;5,404446e-002
6,238857e+002;5,398979e-002
6,243679e+002;5,397467e-002
6,248500e+002;5,396203e-002
6,253322e+002;5,391131e-002
6,258143e+002;5,380478e-002
6,262964e+002;5,366034e-002
6,267786e+002;5,352209e-002
6,272607e+002;5,343485e-002
6,277429e+002;5,341765e-002
6,282250e+002;5,345253e-002
6,287072e+002;5,349361e-002
6,291893e+002;5,349230e-002
6,296714e+002;5,342319e-002
6,301536e+002;5,329630e-002
6,306357e+002;5,314936e-002
6,311178e+002;5,302472e-002
6,316000e+002;5,294532e-002
6,320821e+002;5,290243e-002
6,325642e+002;5,286295e-002
6,330464e+002;5,279241e-002
6,335285e+002;5,267625e-002
6,340106e+002;5,253057e-002
6,344928e+002;5,239253e-002
6,349749e+002;5,229834e-002
6,354571e+002;5,226022e-002
6,359392e+002;5,225914e-002
6,364213e+002;5,225413e-002
6,369035e+002;5,220705e-002
6,373856e+002;5,210434e-002
6,378677e+002;5,196397e-002
6,383499e+002;5,182425e-002
6,388320e+002;5,172010e-002
6,393141e+002;5,166091e-002
6,397963e+002;5,162467e-002
6,402784e+002;5,156997e-002
6,407606e+002;5,146241e-002
6,412427e+002;5,129604e-002
6,417249e+002;5,110058e-002
6,422070e+002;5,092641e-002
6,426891e+002;5,081771e-002
6,431713e+002;5,078743e-002
6,436534e+002;5,080989e-002
6,441356e+002;5,083361e-002
6,446177e+002;5,081026e-002
6,450999e+002;5,072069e-002
6,455820e+002;5,058512e-002
6,460641e+002;5,045106e-002
6,465463e+002;5,036558e-002
6,470284e+002;5,034876e-002
6,475105e+002;5,038199e-002
6,479927e+002;5,041801e-002
6,484748e+002;5,040669e-002
6,489569e+002;5,032409e-002
6,494391e+002;5,018389e-002
6,499212e+002;5,002626e-002
6,504033e+002;4,989377e-002
6,508855e+002;4,980558e-002
6,513676e+002;4,974702e-002
6,518497e+002;4,967989e-002
6,523319e+002;4,956738e-002
6,528140e+002;4,939775e-002
6,532961e+002;4,919383e-002
6,537783e+002;4,900158e-002
6,542604e+002;4,886481e-002
6,547426e+002;4,880063e-002
6,552247e+002;4,879047e-002
6,557068e+002;4,879003e-002
6,561890e+002;4,875525e-002
6,566711e+002;4,866625e-002
6,571533e+002;4,853752e-002
6,576354e+002;4,840682e-002
6,581176e+002;4,831159e-002
6,585997e+002;4,826508e-002
6,590818e+002;4,824727e-002
6,595640e+002;4,821565e-002
6,600461e+002;4,813014e-002
6,605282e+002;4,797651e-002
6,610104e+002;4,777451e-002
6,614925e+002;4,756724e-002
6,619746e+002;4,739663e-002
6,624568e+002;4,728146e-002
6,629389e+002;4,720931e-002
6,634210e+002;4,714766e-002
6,639032e+002;4,706752e-002
6,643853e+002;4,696314e-002
6,648674e+002;4,686008e-002
6,653496e+002;4,680516e-002
6,658317e+002;4,685004e-002
6,663138e+002;4,702668e-002
6,667960e+002;4,732010e-002
6,672781e+002;4,764363e-002
6,677603e+002;4,784823e-002
6,682424e+002;4,780203e-002
6,687245e+002;4,749712e-002
6,692067e+002;4,705327e-002
6,696888e+002;4,661220e-002
6,701710e+002;4,625254e-002
6,706531e+002;4,598312e-002
6,711353e+002;4,577509e-002
6,716174e+002;4,559568e-002
6,720995e+002;4,542694e-002
6,725817e+002;4,527305e-002
6,730638e+002;4,515347e-002
6,735459e+002;4,508690e-002
6,740281e+002;4,507381e-002
6,745102e+002;4,509039e-002
6,749923e+002;4,509645e-002
6,754745e+002;4,505540e-002
6,759566e+002;4,495297e-002
6,764387e+002;4,480439e-002
6,769209e+002;4,464517e-002
6,774030e+002;4,451086e-002
6,778851e+002;4,441657e-002
6,783673e+002;4,434944e-002
6,788494e+002;4,427752e-002
6,793315e+002;4,416915e-002
6,798137e+002;4,401545e-002
6,802958e+002;4,383570e-002
6,807780e+002;4,366889e-002
6,812601e+002;4,355313e-002
6,817422e+002;4,350588e-002
6,822244e+002;4,351503e-002
6,827065e+002;4,354844e-002
6,831887e+002;4,357236e-002
6,836708e+002;4,356892e-002
6,841530e+002;4,354445e-002
6,846351e+002;4,352152e-002
6,851172e+002;4,352067e-002
6,855994e+002;4,354441e-002
6,860815e+002;4,357316e-002
6,865636e+002;4,357441e-002
6,870458e+002;4,352313e-002
6,875279e+002;4,341758e-002
6,880100e+002;4,328468e-002
6,884922e+002;4,316748e-002
6,889743e+002;4,310458e-002
6,894564e+002;4,310820e-002
6,899386e+002;4,315936e-002
6,904207e+002;4,321715e-002
6,909028e+002;4,324120e-002
6,913850e+002;4,321034e-002
6,918671e+002;4,313316e-002
6,923492e+002;4,303996e-002
6,928314e+002;4,296588e-002
6,933135e+002;4,293314e-002
6,937957e+002;4,294306e-002
6,942778e+002;4,298161e-002
6,947599e+002;4,303433e-002
6,952421e+002;4,309964e-002
6,957242e+002;4,319259e-002
6,962064e+002;4,333641e-002
6,966885e+002;4,354686e-002
6,971707e+002;4,381899e-002
6,976528e+002;4,412598e-002
6,981349e+002;4,443019e-002
6,986171e+002;4,470294e-002
6,990992e+002;4,494000e-002
6,995813e+002;4,516491e-002
7,000635e+002;4,541826e-002
7,005457e+002;4,573606e-002
7,010277e+002;4,613188e-002
7,015099e+002;4,659040e-002
7,019921e+002;4,707635e-002
7,024741e+002;4,755490e-002
7,029563e+002;4,801014e-002
7,034385e+002;4,845553e-002
7,039205e+002;4,892700e-002
7,044027e+002;4,946666e-002
7,048849e+002;5,010326e-002
7,053669e+002;5,084378e-002
7,058491e+002;5,167632e-002
7,063313e+002;5,258599e-002
7,068134e+002;5,357067e-002
7,072955e+002;5,464783e-002
7,077777e+002;5,584989e-002
7,082598e+002;5,720970e-002
7,087419e+002;5,874503e-002
7,092241e+002;6,045272e-002
7,097062e+002;6,231575e-002
7,101884e+002;6,432027e-002
7,106705e+002;6,647953e-002
7,111526e+002;6,884190e-002
7,116348e+002;7,149001e-002
7,121169e+002;7,452559e-002
7,125991e+002;7,804901e-002
7,130812e+002;8,214436e-002
7,135634e+002;8,687621e-002
7,140455e+002;9,229720e-002
7,145276e+002;9,846059e-002
7,150098e+002;1,054248e-001
7,154919e+002;1,132433e-001
7,159740e+002;1,219345e-001
7,164562e+002;1,314325e-001
7,169383e+002;1,415319e-001
7,174204e+002;1,518391e-001
7,179026e+002;1,617559e-001
7,183847e+002;1,705177e-001
7,188668e+002;1,773062e-001
7,193490e+002;1,814225e-001
7,198311e+002;1,824678e-001
7,203132e+002;1,804538e-001
7,207954e+002;1,757943e-001
7,212775e+002;1,691875e-001
7,217596e+002;1,614499e-001
7,222418e+002;1,533604e-001
7,227239e+002;1,455546e-001
7,232061e+002;1,384726e-001
7,236882e+002;1,323585e-001
7,241703e+002;1,272968e-001
7,246525e+002;1,232741e-001
7,251346e+002;1,202480e-001
7,256168e+002;1,182003e-001
7,260989e+002;1,171560e-001
7,265811e+002;1,171614e-001
7,270632e+002;1,182214e-001
7,275453e+002;1,202254e-001
7,280275e+002;1,228839e-001
7,285096e+002;1,257120e-001
7,289917e+002;1,280719e-001
7,294739e+002;1,292828e-001
7,299560e+002;1,287736e-001
7,304381e+002;1,262347e-001
7,309203e+002;1,217033e-001
7,314024e+002;1,155472e-001
7,318845e+002;1,083543e-001
7,323667e+002;1,007816e-001
7,328488e+002;9,342044e-002
7,333309e+002;8,671358e-002
7,338131e+002;8,092386e-002
7,342952e+002;7,614397e-002
7,347773e+002;7,233025e-002
7,352595e+002;6,934934e-002
7,357416e+002;6,702534e-002
7,362238e+002;6,518312e-002
7,367059e+002;6,367608e-002
7,371880e+002;6,240189e-002
7,376702e+002;6,130039e-002
7,381523e+002;6,034321e-002
7,386345e+002;5,951568e-002
7,391166e+002;5,880284e-002
7,395988e+002;5,818201e-002
7,400809e+002;5,762327e-002
7,405630e+002;5,709814e-002
7,410452e+002;5,658752e-002
7,415273e+002;5,608961e-002
7,420094e+002;5,561463e-002
7,424916e+002;5,517652e-002
7,429737e+002;5,478309e-002
7,434558e+002;5,443065e-002
7,439380e+002;5,410405e-002
7,444201e+002;5,378592e-002
7,449022e+002;5,346531e-002
7,453844e+002;5,314270e-002
7,458665e+002;5,282972e-002
7,463486e+002;5,254063e-002
7,468308e+002;5,228354e-002
7,473129e+002;5,205484e-002
7,477950e+002;5,184198e-002
7,482772e+002;5,163001e-002
7,487593e+002;5,141187e-002
7,492415e+002;5,119202e-002
7,497236e+002;5,098427e-002
7,502057e+002;5,080273e-002
7,506879e+002;5,065255e-002
7,511700e+002;5,052475e-002
7,516522e+002;5,039951e-002
7,521343e+002;5,025624e-002
7,526165e+002;5,008512e-002
7,530986e+002;4,989322e-002
7,535807e+002;4,970236e-002
7,540629e+002;4,953885e-002
7,545450e+002;4,942237e-002
7,550271e+002;4,935729e-002
7,555093e+002;4,933290e-002
7,559914e+002;4,933142e-002
7,564735e+002;4,933758e-002
7,569557e+002;4,934537e-002
7,574378e+002;4,935829e-002
7,579199e+002;4,938301e-002
7,584021e+002;4,942107e-002
7,588843e+002;4,946521e-002
7,593663e+002;4,950149e-002
7,598485e+002;4,951664e-002
7,603307e+002;4,950684e-002
7,608127e+002;4,948148e-002
7,612949e+002;4,945883e-002
7,617771e+002;4,945753e-002
7,622592e+002;4,948631e-002
7,627413e+002;4,953919e-002
7,632235e+002;4,959928e-002
7,637056e+002;4,964839e-002
7,641877e+002;4,967770e-002
7,646699e+002;4,969281e-002
7,651520e+002;4,971206e-002
7,656342e+002;4,975534e-002
7,661163e+002;4,983468e-002
7,665984e+002;4,994711e-002
7,670806e+002;5,007776e-002
7,675627e+002;5,020769e-002
7,680448e+002;5,032539e-002
7,685270e+002;5,043036e-002
7,690092e+002;5,053338e-002
7,694912e+002;5,064626e-002
7,699734e+002;5,077462e-002
7,704556e+002;5,091277e-002
7,709376e+002;5,104736e-002
7,714198e+002;5,116614e-002
7,719020e+002;5,126744e-002
7,723840e+002;5,136327e-002
7,728662e+002;5,147509e-002
7,733484e+002;5,162030e-002
7,738304e+002;5,180364e-002
7,743126e+002;5,201147e-002
7,747948e+002;5,221740e-002
7,752769e+002;5,239489e-002
7,757590e+002;5,253027e-002
7,762412e+002;5,262957e-002
7,767233e+002;5,271526e-002
7,772054e+002;5,281434e-002
7,776876e+002;5,294379e-002
7,781697e+002;5,310293e-002
7,786519e+002;5,327442e-002
7,791340e+002;5,343436e-002
7,796161e+002;5,356628e-002
7,800983e+002;5,366937e-002
7,805804e+002;5,375884e-002
7,810626e+002;5,385729e-002
7,815447e+002;5,398187e-002
7,820269e+002;5,413629e-002
7,825090e+002;5,430939e-002
7,829911e+002;5,448263e-002
7,834733e+002;5,464166e-002
7,839554e+002;5,478354e-002
7,844375e+002;5,491820e-002
7,849197e+002;5,506137e-002
7,854018e+002;5,522566e-002
7,858839e+002;5,541372e-002
7,863661e+002;5,561772e-002
7,868482e+002;5,582585e-002
7,873303e+002;5,603072e-002
7,878125e+002;5,623358e-002
7,882946e+002;5,644385e-002
7,887767e+002;5,667159e-002
7,892589e+002;5,691886e-002
7,897410e+002;5,717659e-002
7,902231e+002;5,742707e-002
7,907053e+002;5,765271e-002
7,911874e+002;5,784683e-002
7,916696e+002;5,801740e-002
7,921517e+002;5,818504e-002
7,926339e+002;5,837280e-002
7,931160e+002;5,859461e-002
7,935981e+002;5,884970e-002
7,940803e+002;5,912331e-002
7,945624e+002;5,939679e-002
7,950446e+002;5,965725e-002
7,955267e+002;5,990463e-002
7,960088e+002;6,014930e-002
7,964910e+002;6,040466e-002
7,969731e+002;6,067670e-002
7,974552e+002;6,095875e-002
7,979374e+002;6,123404e-002
7,984195e+002;6,148453e-002
7,989016e+002;6,170210e-002
7,993838e+002;6,189322e-002
7,998659e+002;6,207785e-002
8,003480e+002;6,227888e-002
8,008302e+002;6,251169e-002
8,013123e+002;6,277817e-002
8,017944e+002;6,306760e-002
8,022766e+002;6,336451e-002
8,027587e+002;6,365997e-002
8,032408e+002;6,395414e-002
8,037230e+002;6,425515e-002
8,042051e+002;6,457133e-002
8,046873e+002;6,490193e-002
8,051694e+002;6,523447e-002
8,056516e+002;6,554890e-002
8,061337e+002;6,582816e-002
8,066158e+002;6,606774e-002
8,070980e+002;6,627905e-002
8,075801e+002;6,648535e-002
8,080623e+002;6,670962e-002
8,085444e+002;6,696387e-002
8,090265e+002;6,724377e-002
8,095087e+002;6,753263e-002
8,099908e+002;6,781223e-002
8,104729e+002;6,807431e-002
8,109551e+002;6,832548e-002
8,114372e+002;6,858360e-002
8,119193e+002;6,886788e-002
8,124015e+002;6,918666e-002
8,128836e+002;6,953242e-002
8,133657e+002;6,988519e-002
8,138479e+002;7,022259e-002
8,143300e+002;7,053141e-002
8,148121e+002;7,081351e-002
8,152943e+002;7,108368e-002
