4,676733e+002;-3,137943e-002
4,681554e+002;-3,106062e-002
4,686375e+002;-3,078300e-002
4,691197e+002;-3,035374e-002
4,696018e+002;-2,967507e-002
4,700840e+002;-2,879576e-002
4,705661e+002;-2,787850e-002
4,710482e+002;-2,711029e-002
4,715304e+002;-2,659932e-002
4,720125e+002;-2,630739e-002
4,724946e+002;-2,607589e-002
4,729768e+002;-2,573193e-002
4,734589e+002;-2,520711e-002
4,739410e+002;-2,458200e-002
4,744232e+002;-2,402623e-002
4,749053e+002;-2,369378e-002
4,753875e+002;-2,363165e-002
4,758696e+002;-2,375329e-002
4,763517e+002;-2,388481e-002
4,768339e+002;-2,385637e-002
4,773160e+002;-2,359036e-002
4,777982e+002;-2,313285e-002
4,782803e+002;-2,261516e-002
4,787624e+002;-2,216534e-002
4,792446e+002;-2,182624e-002
4,797267e+002;-2,152780e-002
4,802088e+002;-2,113470e-002
4,806910e+002;-2,053499e-002
4,811731e+002;-1,972239e-002
4,816552e+002;-1,881474e-002
4,821374e+002;-1,800728e-002
4,826195e+002;-1,747192e-002
4,831017e+002;-1,726480e-002
4,835838e+002;-1,728473e-002
4,840659e+002;-1,732180e-002
4,845481e+002;-1,716522e-002
4,850302e+002;-1,671201e-002
4,855123e+002;-1,601203e-002
4,859945e+002;-1,522505e-002
4,864766e+002;-1,452465e-002
4,869587e+002;-1,400352e-002
4,874409e+002;-1,363271e-002
4,879230e+002;-1,329414e-002
4,884052e+002;-1,285984e-002
4,888873e+002;-1,227319e-002
4,893694e+002;-1,158246e-002
4,898516e+002;-1,091283e-002
4,903337e+002;-1,039379e-002
4,908159e+002;-1,008230e-002
4,912980e+002;-9,929085e-003
4,917801e+002;-9,807819e-003
4,922623e+002;-9,590886e-003
4,927444e+002;-9,226765e-003
4,932265e+002;-8,768018e-003
4,937087e+002;-8,333816e-003
4,941908e+002;-8,028526e-003
4,946729e+002;-7,884049e-003
4,951551e+002;-7,824565e-003
4,956372e+002;-7,713289e-003
4,961194e+002;-7,423914e-003
4,966015e+002;-6,913334e-003
4,970836e+002;-6,242828e-003
4,975658e+002;-5,542596e-003
4,980479e+002;-4,936084e-003
4,985301e+002;-4,471796e-003
4,990122e+002;-4,096398e-003
4,994943e+002;-3,690319e-003
4,999765e+002;-3,138684e-003
5,004586e+002;-2,402584e-003
5,009407e+002;-1,548274e-003
5,014229e+002;-7,205312e-004
5,019050e+002;-6,599799e-005
5,023871e+002;3,504012e-004
5,028693e+002;5,842145e-004
5,033514e+002;7,742038e-004
5,038336e+002;1,059958e-003
5,043157e+002;1,504104e-003
5,047979e+002;2,067374e-003
5,052800e+002;2,643011e-003
5,057621e+002;3,121083e-003
5,062443e+002;3,452470e-003
5,067264e+002;3,676698e-003
5,072085e+002;3,894624e-003
5,076907e+002;4,202278e-003
5,081728e+002;4,627347e-003
5,086549e+002;5,110258e-003
5,091371e+002;5,538566e-003
5,096192e+002;5,817096e-003
5,101013e+002;5,922989e-003
5,105835e+002;5,926516e-003
5,110656e+002;5,953086e-003
5,115478e+002;6,115195e-003
5,120299e+002;6,451263e-003
5,125120e+002;6,907423e-003
5,129941e+002;7,371949e-003
5,134763e+002;7,744507e-003
5,139584e+002;7,995061e-003
5,144406e+002;8,184943e-003
5,149227e+002;8,430413e-003
5,154048e+002;8,837222e-003
5,158870e+002;9,430746e-003
5,163691e+002;1,013323e-002
5,168513e+002;1,079557e-002
5,173334e+002;1,127598e-002
5,178156e+002;1,151980e-002
5,182977e+002;1,159466e-002
5,187798e+002;1,165564e-002
5,192620e+002;1,186253e-002
5,197441e+002;1,229656e-002
5,202263e+002;1,292630e-002
5,207084e+002;1,363477e-002
5,211905e+002;1,428650e-002
5,216727e+002;1,479512e-002
5,221548e+002;1,515986e-002
5,226369e+002;1,544803e-002
5,231191e+002;1,574643e-002
5,236012e+002;1,610503e-002
5,240833e+002;1,650897e-002
5,245655e+002;1,689239e-002
5,250476e+002;1,718736e-002
5,255297e+002;1,736744e-002
5,260119e+002;1,748489e-002
5,264940e+002;1,764239e-002
5,269761e+002;1,793525e-002
5,274583e+002;1,839427e-002
5,279404e+002;1,896944e-002
5,284225e+002;1,956021e-002
5,289047e+002;2,007033e-002
5,293868e+002;2,045787e-002
5,298690e+002;2,075365e-002
5,303511e+002;2,103561e-002
5,308333e+002;2,137911e-002
5,313154e+002;2,180451e-002
5,317975e+002;2,226105e-002
5,322797e+002;2,265087e-002
5,327618e+002;2,288691e-002
5,332440e+002;2,294524e-002
5,337261e+002;2,288852e-002
5,342083e+002;2,283986e-002
5,346904e+002;2,292393e-002
5,351725e+002;2,320647e-002
5,356547e+002;2,366564e-002
5,361368e+002;2,421060e-002
5,366189e+002;2,473333e-002
5,371011e+002;2,516582e-002
5,375832e+002;2,551025e-002
5,380653e+002;2,582598e-002
5,385475e+002;2,618551e-002
5,390296e+002;2,662252e-002
5,395117e+002;2,711014e-002
5,399939e+002;2,757406e-002
5,404760e+002;2,793974e-002
5,409581e+002;2,817687e-002
5,414403e+002;2,832348e-002
5,419224e+002;2,846663e-002
5,424045e+002;2,869641e-002
5,428867e+002;2,905598e-002
5,433688e+002;2,952074e-002
5,438510e+002;3,001263e-002
5,443331e+002;3,044583e-002
5,448152e+002;3,077342e-002
5,452974e+002;3,101153e-002
5,457795e+002;3,122575e-002
5,462617e+002;3,148884e-002
5,467438e+002;3,183454e-002
5,472260e+002;3,223762e-002
5,477081e+002;3,263121e-002
5,481902e+002;3,294927e-002
5,486724e+002;3,317027e-002
5,491545e+002;3,333335e-002
5,496366e+002;3,351929e-002
5,501188e+002;3,380461e-002
5,506009e+002;3,421719e-002
5,510830e+002;3,471906e-002
5,515652e+002;3,522586e-002
5,520473e+002;3,565217e-002
5,525294e+002;3,595474e-002
5,530116e+002;3,615207e-002
5,534937e+002;3,630643e-002
5,539758e+002;3,648421e-002
5,544580e+002;3,671538e-002
5,549401e+002;3,697842e-002
5,554222e+002;3,721860e-002
5,559044e+002;3,739097e-002
5,563865e+002;3,749220e-002
5,568687e+002;3,757518e-002
5,573508e+002;3,772005e-002
5,578329e+002;3,798992e-002
5,583151e+002;3,838753e-002
5,587972e+002;3,884877e-002
5,592794e+002;3,926966e-002
5,597615e+002;3,956027e-002
5,602437e+002;3,969128e-002
5,607258e+002;3,971125e-002
5,612079e+002;3,972058e-002
5,616901e+002;3,981967e-002
5,621722e+002;4,005546e-002
5,626543e+002;4,040060e-002
5,631365e+002;4,077219e-002
5,636186e+002;4,108002e-002
5,641007e+002;4,127616e-002
5,645829e+002;4,137899e-002
5,650650e+002;4,145791e-002
5,655471e+002;4,159011e-002
5,660293e+002;4,181245e-002
5,665114e+002;4,210134e-002
5,669935e+002;4,238710e-002
5,674757e+002;4,259633e-002
5,679578e+002;4,269809e-002
5,684399e+002;4,272438e-002
5,689221e+002;4,275348e-002
5,694042e+002;4,286508e-002
5,698864e+002;4,309411e-002
5,703685e+002;4,341059e-002
5,708506e+002;4,373815e-002
5,713328e+002;4,399844e-002
5,718149e+002;4,415580e-002
5,722971e+002;4,423911e-002
5,727792e+002;4,432343e-002
5,732614e+002;4,448792e-002
5,737435e+002;4,477045e-002
5,742256e+002;4,514454e-002
5,747078e+002;4,553165e-002
5,751899e+002;4,584181e-002
5,756720e+002;4,602036e-002
5,761542e+002;4,607680e-002
5,766363e+002;4,607518e-002
5,771184e+002;4,609651e-002
5,776006e+002;4,619158e-002
5,780827e+002;4,635918e-002
5,785648e+002;4,655462e-002
5,790470e+002;4,672446e-002
5,795291e+002;4,684225e-002
5,800112e+002;4,692818e-002
5,804934e+002;4,703651e-002
5,809755e+002;4,722161e-002
5,814576e+002;4,749978e-002
5,819398e+002;4,783502e-002
5,824219e+002;4,815423e-002
5,829041e+002;4,838637e-002
5,833862e+002;4,850013e-002
5,838683e+002;4,852214e-002
5,843505e+002;4,852062e-002
5,848326e+002;4,856871e-002
5,853148e+002;4,870361e-002
5,857969e+002;4,890801e-002
5,862791e+002;4,912215e-002
5,867612e+002;4,928056e-002
5,872433e+002;4,935075e-002
5,877255e+002;4,935049e-002
5,882076e+002;4,933535e-002
5,886898e+002;4,936449e-002
5,891719e+002;4,946536e-002
5,896540e+002;4,961722e-002
5,901362e+002;4,976422e-002
5,906183e+002;4,985033e-002
5,911004e+002;4,985568e-002
5,915826e+002;4,981513e-002
5,920647e+002;4,980257e-002
5,925468e+002;4,989243e-002
5,930290e+002;5,011870e-002
5,935111e+002;5,045660e-002
5,939932e+002;5,083682e-002
5,944754e+002;5,118091e-002
5,949575e+002;5,143839e-002
5,954397e+002;5,160575e-002
5,959218e+002;5,171644e-002
5,964039e+002;5,181226e-002
5,968861e+002;5,191094e-002
5,973682e+002;5,199392e-002
5,978503e+002;5,201857e-002
5,983325e+002;5,194959e-002
5,988146e+002;5,179039e-002
5,992968e+002;5,159292e-002
5,997789e+002;5,143973e-002
6,002610e+002;5,140471e-002
6,007432e+002;5,151460e-002
6,012253e+002;5,173443e-002
6,017075e+002;5,198455e-002
6,021896e+002;5,218055e-002
6,026718e+002;5,227282e-002
6,031539e+002;5,226736e-002
6,036360e+002;5,221418e-002
6,041182e+002;5,217521e-002
6,046003e+002;5,218694e-002
6,050824e+002;5,224273e-002
6,055646e+002;5,230058e-002
6,060467e+002;5,231378e-002
6,065288e+002;5,226288e-002
6,070110e+002;5,217159e-002
6,074931e+002;5,209541e-002
6,079752e+002;5,209018e-002
6,084574e+002;5,217921e-002
6,089395e+002;5,233837e-002
6,094216e+002;5,250765e-002
6,099038e+002;5,262328e-002
6,103859e+002;5,265231e-002
6,108680e+002;5,260989e-002
6,113502e+002;5,254991e-002
6,118323e+002;5,253450e-002
6,123145e+002;5,260013e-002
6,127966e+002;5,273857e-002
6,132787e+002;5,290494e-002
6,137609e+002;5,304329e-002
6,142430e+002;5,311832e-002
6,147252e+002;5,313158e-002
6,152073e+002;5,311619e-002
6,156895e+002;5,311285e-002
6,161716e+002;5,314337e-002
6,166537e+002;5,319599e-002
6,171359e+002;5,323389e-002
6,176180e+002;5,321902e-002
6,181001e+002;5,314094e-002
6,185823e+002;5,302449e-002
6,190644e+002;5,291751e-002
6,195465e+002;5,286347e-002
6,200287e+002;5,287534e-002
6,205108e+002;5,292755e-002
6,209929e+002;5,297063e-002
6,214751e+002;5,295887e-002
6,219572e+002;5,287807e-002
6,224393e+002;5,275515e-002
6,229215e+002;5,264460e-002
6,234036e+002;5,259938e-002
6,238857e+002;5,264176e-002
6,243679e+002;5,275024e-002
6,248500e+002;5,287126e-002
6,253322e+002;5,294704e-002
6,258143e+002;5,294570e-002
6,262964e+002;5,287549e-002
6,267786e+002;5,277572e-002
6,272607e+002;5,269136e-002
6,277429e+002;5,264558e-002
6,282250e+002;5,262871e-002
6,287072e+002;5,260817e-002
6,291893e+002;5,255073e-002
6,296714e+002;5,244708e-002
6,301536e+002;5,232002e-002
6,306357e+002;5,221302e-002
6,311178e+002;5,216572e-002
6,316000e+002;5,219072e-002
6,320821e+002;5,226538e-002
6,325642e+002;5,234342e-002
6,330464e+002;5,238177e-002
6,335285e+002;5,236289e-002
6,340106e+002;5,230470e-002
6,344928e+002;5,224688e-002
6,349749e+002;5,222622e-002
6,354570e+002;5,225177e-002
6,359392e+002;5,229879e-002
6,364213e+002;5,232230e-002
6,369034e+002;5,228481e-002
6,373856e+002;5,218018e-002
6,378677e+002;5,203915e-002
6,383499e+002;5,191438e-002
6,388320e+002;5,185161e-002
6,393141e+002;5,186427e-002
6,397963e+002;5,192566e-002
6,402784e+002;5,198418e-002
6,407606e+002;5,199228e-002
6,412427e+002;5,193320e-002
6,417249e+002;5,183033e-002
6,422070e+002;5,173331e-002
6,426891e+002;5,168882e-002
6,431713e+002;5,171416e-002
6,436534e+002;5,178691e-002
6,441355e+002;5,185882e-002
6,446177e+002;5,188268e-002
6,450998e+002;5,184120e-002
6,455819e+002;5,175560e-002
6,460641e+002;5,167441e-002
6,465462e+002;5,164501e-002
6,470283e+002;5,168677e-002
6,475105e+002;5,177986e-002
6,479926e+002;5,187652e-002
6,484747e+002;5,192760e-002
6,489569e+002;5,191087e-002
6,494390e+002;5,184138e-002
6,499211e+002;5,175937e-002
6,504033e+002;5,170375e-002
6,508854e+002;5,168759e-002
6,513676e+002;5,168916e-002
6,518497e+002;5,166535e-002
6,523318e+002;5,157900e-002
6,528140e+002;5,142302e-002
6,532961e+002;5,122814e-002
6,537783e+002;5,104788e-002
6,542604e+002;5,093021e-002
6,547426e+002;5,089165e-002
6,552247e+002;5,090920e-002
6,557068e+002;5,093334e-002
6,561890e+002;5,091679e-002
6,566711e+002;5,084028e-002
6,571532e+002;5,072218e-002
6,576354e+002;5,060486e-002
6,581176e+002;5,052806e-002
6,585996e+002;5,050372e-002
6,590818e+002;5,050692e-002
6,595640e+002;5,049010e-002
6,600460e+002;5,040941e-002
6,605282e+002;5,024884e-002
6,610104e+002;5,002760e-002
6,614924e+002;4,978707e-002
6,619746e+002;4,956611e-002
6,624568e+002;4,938108e-002
6,629389e+002;4,922330e-002
6,634210e+002;4,907633e-002
6,639032e+002;4,894172e-002
6,643853e+002;4,885850e-002
6,648674e+002;4,890638e-002
6,653496e+002;4,919131e-002
6,658317e+002;4,982100e-002
6,663138e+002;5,086438e-002
6,667960e+002;5,228493e-002
6,672781e+002;5,385628e-002
6,677603e+002;5,513901e-002
6,682424e+002;5,566182e-002
6,687245e+002;5,525610e-002
6,692067e+002;5,417300e-002
6,696888e+002;5,283701e-002
6,701710e+002;5,157157e-002
6,706531e+002;5,052207e-002
6,711353e+002;4,971106e-002
6,716174e+002;4,910868e-002
6,720995e+002;4,867830e-002
6,725817e+002;4,839541e-002
6,730638e+002;4,824753e-002
6,735459e+002;4,822169e-002
6,740281e+002;4,829200e-002
6,745102e+002;4,841486e-002
6,749923e+002;4,853826e-002
6,754745e+002;4,861867e-002
6,759566e+002;4,863764e-002
6,764387e+002;4,860651e-002
6,769209e+002;4,855649e-002
6,774030e+002;4,851810e-002
6,778851e+002;4,850165e-002
6,783673e+002;4,849032e-002
6,788494e+002;4,845038e-002
6,793315e+002;4,835181e-002
6,798137e+002;4,819077e-002
6,802958e+002;4,799464e-002
6,807780e+002;4,781165e-002
6,812601e+002;4,768708e-002
6,817422e+002;4,764108e-002
6,822244e+002;4,765949e-002
6,827065e+002;4,770424e-002
6,831887e+002;4,773434e-002
6,836708e+002;4,772661e-002
6,841530e+002;4,768582e-002
6,846351e+002;4,763624e-002
6,851172e+002;4,760240e-002
6,855994e+002;4,759068e-002
6,860815e+002;4,758307e-002
6,865636e+002;4,754739e-002
6,870458e+002;4,745735e-002
6,875279e+002;4,731138e-002
6,880100e+002;4,713736e-002
6,884922e+002;4,698068e-002
6,889743e+002;4,688116e-002
6,894564e+002;4,685082e-002
6,899386e+002;4,686835e-002
6,904207e+002;4,689101e-002
6,909028e+002;4,687802e-002
6,913850e+002;4,681140e-002
6,918671e+002;4,670520e-002
6,923492e+002;4,659501e-002
6,928314e+002;4,651766e-002
6,933135e+002;4,649137e-002
6,937957e+002;4,650748e-002
6,942778e+002;4,654042e-002
6,947599e+002;4,656671e-002
6,952421e+002;4,658353e-002
6,957242e+002;4,661308e-002
6,962064e+002;4,669302e-002
6,966885e+002;4,685410e-002
6,971707e+002;4,710220e-002
6,976528e+002;4,741274e-002
6,981349e+002;4,774266e-002
6,986171e+002;4,805307e-002
6,990992e+002;4,832993e-002
6,995813e+002;4,859139e-002
7,000635e+002;4,887801e-002
7,005456e+002;4,923042e-002
7,010277e+002;4,966766e-002
7,015099e+002;5,017861e-002
7,019920e+002;5,073190e-002
7,024741e+002;5,129619e-002
7,029563e+002;5,186222e-002
7,034384e+002;5,245258e-002
7,039205e+002;5,311285e-002
7,044027e+002;5,389003e-002
7,048848e+002;5,480880e-002
7,053669e+002;5,586112e-002
7,058491e+002;5,701319e-002
7,063312e+002;5,822793e-002
7,068134e+002;5,948961e-002
7,072955e+002;6,081835e-002
7,077776e+002;6,226664e-002
7,082598e+002;6,390028e-002
7,087419e+002;6,577430e-002
7,092241e+002;6,791834e-002
7,097062e+002;7,033989e-002
7,101884e+002;7,304358e-002
7,106705e+002;7,606114e-002
7,111526e+002;7,946920e-002
7,116348e+002;8,339434e-002
7,121169e+002;8,800144e-002
7,125990e+002;9,347250e-002
7,130812e+002;9,998924e-002
7,135634e+002;1,077299e-001
7,140454e+002;1,168782e-001
7,145276e+002;1,276379e-001
7,150098e+002;1,402358e-001
7,154918e+002;1,548987e-001
7,159740e+002;1,717919e-001
7,164562e+002;1,909143e-001
7,169382e+002;2,119568e-001
7,174204e+002;2,341454e-001
7,179026e+002;2,561203e-001
7,183846e+002;2,759439e-001
7,188668e+002;2,913516e-001
7,193490e+002;3,002805e-001
7,198311e+002;3,015246e-001
7,203132e+002;2,951776e-001
7,207954e+002;2,825873e-001
7,212775e+002;2,658682e-001
7,217596e+002;2,472736e-001
7,222418e+002;2,287217e-001
7,227239e+002;2,115747e-001
7,232061e+002;1,966222e-001
7,236882e+002;1,841845e-001
7,241703e+002;1,742653e-001
7,246525e+002;1,667094e-001
7,251346e+002;1,613373e-001
7,256167e+002;1,580288e-001
7,260989e+002;1,567411e-001
7,265811e+002;1,574572e-001
7,270632e+002;1,600822e-001
7,275453e+002;1,643225e-001
7,280275e+002;1,695897e-001
7,285096e+002;1,749731e-001
7,289917e+002;1,793153e-001
7,294739e+002;1,814077e-001
7,299560e+002;1,802740e-001
7,304381e+002;1,754507e-001
7,309203e+002;1,671330e-001
7,314024e+002;1,561094e-001
7,318845e+002;1,435181e-001
7,323667e+002;1,305476e-001
7,328488e+002;1,181997e-001
7,333309e+002;1,071656e-001
7,338131e+002;9,780332e-002
7,342952e+002;9,018177e-002
7,347773e+002;8,415917e-002
7,352595e+002;7,947174e-002
7,357416e+002;7,581598e-002
7,362238e+002;7,291149e-002
7,367059e+002;7,053777e-002
7,371880e+002;6,854453e-002
7,376702e+002;6,684084e-002
7,381523e+002;6,537493e-002
7,386345e+002;6,411237e-002
7,391166e+002;6,302051e-002
7,395988e+002;6,206443e-002
7,400809e+002;6,120802e-002
7,405630e+002;6,042301e-002
7,410452e+002;5,969158e-002
7,415273e+002;5,901076e-002
7,420094e+002;5,838352e-002
7,424916e+002;5,781083e-002
7,429737e+002;5,728603e-002
7,434558e+002;5,679396e-002
7,439380e+002;5,631569e-002
7,444201e+002;5,583798e-002
7,449022e+002;5,535952e-002
7,453844e+002;5,489113e-002
7,458665e+002;5,445127e-002
7,463486e+002;5,405512e-002
7,468308e+002;5,370758e-002
7,473129e+002;5,340000e-002
7,477950e+002;5,311533e-002
7,482772e+002;5,283716e-002
7,487593e+002;5,255780e-002
7,492415e+002;5,228063e-002
7,497236e+002;5,201633e-002
7,502057e+002;5,177400e-002
7,506879e+002;5,155381e-002
7,511700e+002;5,134582e-002
7,516522e+002;5,113424e-002
7,521343e+002;5,090789e-002
7,526165e+002;5,066770e-002
7,530986e+002;5,042824e-002
7,535807e+002;5,021127e-002
7,540629e+002;5,003507e-002
7,545450e+002;4,990544e-002
7,550271e+002;4,981272e-002
7,555093e+002;4,973784e-002
7,559914e+002;4,966339e-002
7,564735e+002;4,958275e-002
7,569557e+002;4,950320e-002
7,574378e+002;4,944019e-002
7,579199e+002;4,940700e-002
7,584021e+002;4,940399e-002
7,588842e+002;4,941747e-002
7,593663e+002;4,942523e-002
7,598485e+002;4,940844e-002
7,603306e+002;4,936289e-002
7,608127e+002;4,930198e-002
7,612949e+002;4,925136e-002
7,617770e+002;4,923584e-002
7,622592e+002;4,926728e-002
7,627413e+002;4,933884e-002
7,632234e+002;4,942890e-002
7,637056e+002;4,951271e-002
7,641877e+002;4,957384e-002
7,646699e+002;4,961061e-002
7,651520e+002;4,963412e-002
7,656342e+002;4,965871e-002
7,661163e+002;4,969241e-002
7,665984e+002;4,973197e-002
7,670806e+002;4,976593e-002
7,675627e+002;4,978321e-002
7,680448e+002;4,978280e-002
7,685270e+002;4,977597e-002
7,690091e+002;4,978288e-002
7,694912e+002;4,982130e-002
7,699734e+002;4,989805e-002
7,704555e+002;5,000503e-002
7,709376e+002;5,012435e-002
7,714198e+002;5,023827e-002
7,719019e+002;5,034009e-002
7,723840e+002;5,043676e-002
7,728662e+002;5,054429e-002
7,733483e+002;5,067586e-002
7,738304e+002;5,083276e-002
7,743126e+002;5,100078e-002
7,747948e+002;5,115586e-002
7,752769e+002;5,127661e-002
7,757590e+002;5,135548e-002
7,762412e+002;5,140303e-002
7,767233e+002;5,144357e-002
7,772054e+002;5,150229e-002
7,776876e+002;5,159366e-002
7,781697e+002;5,171480e-002
7,786519e+002;5,184930e-002
7,791340e+002;5,197727e-002
7,796161e+002;5,208715e-002
7,800983e+002;5,218041e-002
7,805804e+002;5,226934e-002
7,810625e+002;5,236719e-002
7,815447e+002;5,247931e-002
7,820269e+002;5,259822e-002
7,825089e+002;5,270872e-002
7,829911e+002;5,279750e-002
7,834733e+002;5,286328e-002
7,839553e+002;5,292006e-002
7,844375e+002;5,299122e-002
7,849197e+002;5,309791e-002
7,854017e+002;5,324820e-002
7,858839e+002;5,343178e-002
7,863661e+002;5,362637e-002
7,868481e+002;5,380905e-002
7,873303e+002;5,396927e-002
7,878125e+002;5,411295e-002
7,882946e+002;5,425942e-002
7,887767e+002;5,442896e-002
7,892589e+002;5,463039e-002
7,897410e+002;5,485538e-002
7,902231e+002;5,508232e-002
7,907053e+002;5,528767e-002
7,911874e+002;5,545826e-002
7,916696e+002;5,559806e-002
7,921517e+002;5,572530e-002
7,926339e+002;5,586232e-002
7,931160e+002;5,602401e-002
7,935981e+002;5,621098e-002
7,940803e+002;5,641242e-002
7,945624e+002;5,661515e-002
7,950446e+002;5,681363e-002
7,955267e+002;5,701391e-002
7,960088e+002;5,722985e-002
7,964910e+002;5,747332e-002
7,969731e+002;5,774402e-002
7,974552e+002;5,802679e-002
7,979374e+002;5,829696e-002
7,984195e+002;5,853277e-002
7,989016e+002;5,872712e-002
7,993838e+002;5,889110e-002
7,998659e+002;5,904894e-002
8,003480e+002;5,922583e-002
8,008302e+002;5,943406e-002
8,013123e+002;5,966964e-002
8,017944e+002;5,991437e-002
8,022766e+002;6,014904e-002
8,027587e+002;6,036472e-002
8,032408e+002;6,056710e-002
8,037230e+002;6,077342e-002
8,042051e+002;6,100081e-002
8,046873e+002;6,125586e-002
8,051694e+002;6,153023e-002
8,056516e+002;6,180600e-002
8,061337e+002;6,206688e-002
8,066158e+002;6,230772e-002
8,070980e+002;6,253775e-002
8,075801e+002;6,277533e-002
8,080623e+002;6,303457e-002
8,085444e+002;6,331685e-002
8,090265e+002;6,360722e-002
8,095087e+002;6,388216e-002
8,099908e+002;6,412297e-002
8,104729e+002;6,432696e-002
8,109551e+002;6,451108e-002
8,114372e+002;6,470367e-002
8,119193e+002;6,493083e-002
8,124015e+002;6,520233e-002
8,128836e+002;6,550667e-002
8,133657e+002;6,581774e-002
8,138479e+002;6,610844e-002
8,143300e+002;6,636443e-002
