5,154048e+002;7,251859e-001
5,158870e+002;7,201732e-001
5,163691e+002;7,153532e-001
5,168513e+002;7,106426e-001
5,173334e+002;7,059947e-001
5,178156e+002;7,014202e-001
5,182977e+002;6,969714e-001
5,187798e+002;6,926997e-001
5,192620e+002;6,886140e-001
5,197441e+002;6,846707e-001
5,202263e+002;6,807989e-001
5,207084e+002;6,769449e-001
5,211905e+002;6,731058e-001
5,216727e+002;6,693351e-001
5,221548e+002;6,657140e-001
5,226370e+002;6,623048e-001
5,231191e+002;6,591134e-001
5,236012e+002;6,560807e-001
5,240834e+002;6,531068e-001
5,245655e+002;6,500944e-001
5,250476e+002;6,469922e-001
5,255298e+002;6,438186e-001
5,260119e+002;6,406445e-001
5,264940e+002;6,375491e-001
5,269762e+002;6,345755e-001
5,274583e+002;6,317106e-001
5,279404e+002;6,289016e-001
5,284226e+002;6,260906e-001
5,289047e+002;6,232437e-001
5,293868e+002;6,203589e-001
5,298690e+002;6,174536e-001
5,303511e+002;6,145370e-001
5,308333e+002;6,115927e-001
5,313154e+002;6,085779e-001
5,317975e+002;6,054462e-001
5,322797e+002;6,021753e-001
5,327618e+002;5,987853e-001
5,332440e+002;5,953324e-001
5,337261e+002;5,918810e-001
5,342083e+002;5,884686e-001
5,346904e+002;5,850855e-001
5,351725e+002;5,816803e-001
5,356547e+002;5,781918e-001
5,361368e+002;5,745845e-001
5,366189e+002;5,708722e-001
5,371011e+002;5,671106e-001
5,375832e+002;5,633681e-001
5,380653e+002;5,596895e-001
5,385475e+002;5,560778e-001
5,390296e+002;5,525026e-001
5,395117e+002;5,489331e-001
5,399939e+002;5,453704e-001
5,404760e+002;5,418628e-001
5,409581e+002;5,384904e-001
5,414403e+002;5,353279e-001
5,419224e+002;5,324060e-001
5,424045e+002;5,296969e-001
5,428867e+002;5,271292e-001
5,433688e+002;5,246272e-001
5,438510e+002;5,221492e-001
5,443331e+002;5,197060e-001
5,448152e+002;5,173482e-001
5,452974e+002;5,151314e-001
5,457795e+002;5,130802e-001
5,462617e+002;5,111699e-001
5,467438e+002;5,093409e-001
5,472260e+002;5,075325e-001
5,477081e+002;5,057162e-001
5,481902e+002;5,039096e-001
5,486724e+002;5,021601e-001
5,491545e+002;5,005149e-001
5,496366e+002;4,989907e-001
5,501188e+002;4,975654e-001
5,506009e+002;4,961969e-001
5,510830e+002;4,948550e-001
5,515652e+002;4,935488e-001
5,520473e+002;4,923292e-001
5,525294e+002;4,912661e-001
5,530116e+002;4,904124e-001
5,534937e+002;4,897751e-001
5,539758e+002;4,893119e-001
5,544580e+002;4,889551e-001
5,549401e+002;4,886482e-001
5,554222e+002;4,883765e-001
5,559044e+002;4,881702e-001
5,563865e+002;4,880820e-001
5,568687e+002;4,881513e-001
5,573508e+002;4,883742e-001
5,578329e+002;4,887030e-001
5,583151e+002;4,890698e-001
5,587972e+002;4,894240e-001
5,592794e+002;4,897590e-001
5,597615e+002;4,901158e-001
5,602437e+002;4,905569e-001
5,607258e+002;4,911291e-001
5,612079e+002;4,918343e-001
5,616901e+002;4,926260e-001
5,621722e+002;4,934332e-001
5,626543e+002;4,941983e-001
5,631365e+002;4,949054e-001
5,636186e+002;4,955841e-001
5,641007e+002;4,962867e-001
5,645829e+002;4,970524e-001
5,650650e+002;4,978787e-001
5,655471e+002;4,987190e-001
5,660293e+002;4,995052e-001
5,665114e+002;5,001833e-001
5,669935e+002;5,007429e-001
5,674757e+002;5,012195e-001
5,679578e+002;5,016708e-001
5,684399e+002;5,021386e-001
5,689221e+002;5,026170e-001
5,694042e+002;5,030479e-001
5,698864e+002;5,033467e-001
5,703685e+002;5,034441e-001
5,708506e+002;5,033203e-001
5,713328e+002;5,030149e-001
5,718149e+002;5,026059e-001
5,722971e+002;5,021718e-001
5,727792e+002;5,017549e-001
5,732614e+002;5,013494e-001
5,737435e+002;5,009139e-001
5,742256e+002;5,004042e-001
5,747078e+002;4,998031e-001
5,751899e+002;4,991334e-001
5,756721e+002;4,984460e-001
5,761542e+002;4,977904e-001
5,766363e+002;4,971862e-001
5,771185e+002;4,966160e-001
5,776006e+002;4,960414e-001
5,780827e+002;4,954329e-001
5,785649e+002;4,947946e-001
5,790470e+002;4,941673e-001
5,795292e+002;4,936082e-001
5,800113e+002;4,931608e-001
5,804934e+002;4,928286e-001
5,809756e+002;4,925738e-001
5,814577e+002;4,923387e-001
5,819398e+002;4,920807e-001
5,824220e+002;4,917989e-001
5,829041e+002;4,915334e-001
5,833862e+002;4,913422e-001
5,838684e+002;4,912635e-001
5,843505e+002;4,912894e-001
5,848326e+002;4,913644e-001
5,853148e+002;4,914104e-001
5,857969e+002;4,913670e-001
5,862791e+002;4,912226e-001
5,867612e+002;4,910197e-001
5,872433e+002;4,908324e-001
5,877255e+002;4,907274e-001
5,882076e+002;4,907328e-001
5,886898e+002;4,908296e-001
5,891719e+002;4,909697e-001
5,896541e+002;4,911092e-001
5,901362e+002;4,912363e-001
5,906183e+002;4,913781e-001
5,911005e+002;4,915816e-001
5,915826e+002;4,918810e-001
5,920647e+002;4,922694e-001
5,925469e+002;4,926964e-001
5,930290e+002;4,930901e-001
5,935111e+002;4,933951e-001
5,939933e+002;4,935994e-001
5,944754e+002;4,937388e-001
5,949575e+002;4,938739e-001
5,954397e+002;4,940562e-001
5,959218e+002;4,943004e-001
5,964039e+002;4,945796e-001
5,968861e+002;4,948458e-001
5,973682e+002;4,950625e-001
5,978503e+002;4,952308e-001
5,983325e+002;4,953910e-001
5,988146e+002;4,955991e-001
5,992968e+002;4,958894e-001
5,997789e+002;4,962440e-001
6,002610e+002;4,965883e-001
6,007432e+002;4,968150e-001
6,012253e+002;4,968254e-001
6,017075e+002;4,965643e-001
6,021896e+002;4,960314e-001
6,026718e+002;4,952634e-001
6,031539e+002;4,943021e-001
6,036360e+002;4,931646e-001
6,041182e+002;4,918374e-001
6,046003e+002;4,902922e-001
6,050824e+002;4,885194e-001
6,055646e+002;4,865532e-001
6,060467e+002;4,844759e-001
6,065288e+002;4,823953e-001
6,070110e+002;4,804091e-001
6,074931e+002;4,785737e-001
6,079752e+002;4,768969e-001
6,084574e+002;4,753556e-001
6,089395e+002;4,739283e-001
6,094216e+002;4,726217e-001
6,099038e+002;4,714762e-001
6,103859e+002;4,705447e-001
6,108680e+002;4,698599e-001
6,113502e+002;4,694056e-001
6,118323e+002;4,691132e-001
6,123145e+002;4,688808e-001
6,127966e+002;4,686092e-001
6,132787e+002;4,682322e-001
6,137609e+002;4,677240e-001
6,142430e+002;4,670831e-001
6,147252e+002;4,662999e-001
6,152073e+002;4,653316e-001
6,156895e+002;4,640992e-001
6,161716e+002;4,625090e-001
6,166537e+002;4,604953e-001
6,171359e+002;4,580527e-001
6,176180e+002;4,552459e-001
6,181001e+002;4,521850e-001
6,185823e+002;4,489837e-001
6,190644e+002;4,457208e-001
6,195465e+002;4,424289e-001
6,200287e+002;4,391116e-001
6,205108e+002;4,357766e-001
6,209929e+002;4,324630e-001
6,214751e+002;4,292453e-001
6,219572e+002;4,262121e-001
6,224393e+002;4,234336e-001
6,229215e+002;4,209339e-001
6,234036e+002;4,186886e-001
6,238857e+002;4,166459e-001
6,243679e+002;4,147602e-001
6,248500e+002;4,130183e-001
6,253322e+002;4,114433e-001
6,258143e+002;4,100735e-001
6,262964e+002;4,089310e-001
6,267786e+002;4,079974e-001
6,272607e+002;4,072161e-001
6,277429e+002;4,065141e-001
6,282250e+002;4,058374e-001
6,287072e+002;4,051736e-001
6,291893e+002;4,045539e-001
6,296714e+002;4,040300e-001
6,301536e+002;4,036413e-001
6,306357e+002;4,033897e-001
6,311178e+002;4,032366e-001
6,316000e+002;4,031222e-001
6,320821e+002;4,029966e-001
6,325642e+002;4,028426e-001
6,330464e+002;4,026768e-001
6,335285e+002;4,025292e-001
6,340106e+002;4,024128e-001
6,344928e+002;4,023015e-001
6,349749e+002;4,021311e-001
6,354571e+002;4,018234e-001
6,359392e+002;4,013200e-001
6,364213e+002;4,006074e-001
6,369035e+002;3,997188e-001
6,373856e+002;3,987109e-001
6,378677e+002;3,976312e-001
6,383499e+002;3,964941e-001
6,388320e+002;3,952790e-001
6,393141e+002;3,939529e-001
6,397963e+002;3,925001e-001
6,402784e+002;3,909441e-001
6,407606e+002;3,893448e-001
6,412427e+002;3,877717e-001
6,417249e+002;3,862704e-001
6,422070e+002;3,848404e-001
6,426891e+002;3,834393e-001
6,431713e+002;3,820093e-001
6,436534e+002;3,805149e-001
6,441356e+002;3,789676e-001
6,446177e+002;3,774228e-001
6,450999e+002;3,759539e-001
6,455820e+002;3,746138e-001
6,460641e+002;3,734100e-001
6,465463e+002;3,723051e-001
6,470284e+002;3,712424e-001
6,475105e+002;3,701815e-001
6,479927e+002;3,691242e-001
6,484748e+002;3,681133e-001
6,489569e+002;3,672085e-001
6,494391e+002;3,664489e-001
6,499212e+002;3,658295e-001
6,504033e+002;3,653021e-001
6,508855e+002;3,648020e-001
6,513676e+002;3,642835e-001
6,518497e+002;3,637435e-001
6,523319e+002;3,632206e-001
6,528140e+002;3,627703e-001
6,532961e+002;3,624315e-001
6,537783e+002;3,622044e-001
6,542604e+002;3,620510e-001
6,547426e+002;3,619200e-001
6,552247e+002;3,617781e-001
6,557068e+002;3,616319e-001
6,561890e+002;3,615234e-001
6,566711e+002;3,615063e-001
6,571533e+002;3,616108e-001
6,576354e+002;3,618232e-001
6,581176e+002;3,620882e-001
6,585997e+002;3,623344e-001
6,590818e+002;3,625079e-001
6,595640e+002;3,625976e-001
6,600461e+002;3,626350e-001
6,605282e+002;3,626709e-001
6,610104e+002;3,627428e-001
6,614925e+002;3,628530e-001
6,619746e+002;3,629662e-001
6,624568e+002;3,630322e-001
6,629389e+002;3,630157e-001
6,634210e+002;3,629191e-001
6,639032e+002;3,627824e-001
6,643853e+002;3,626648e-001
6,648674e+002;3,626224e-001
6,653496e+002;3,626950e-001
6,658317e+002;3,629102e-001
6,663138e+002;3,632977e-001
6,667960e+002;3,639030e-001
6,672781e+002;3,647797e-001
6,677603e+002;3,659379e-001
6,682424e+002;3,672753e-001
6,687245e+002;3,685830e-001
6,692067e+002;3,696663e-001
6,696888e+002;3,704506e-001
6,701710e+002;3,709782e-001
6,706531e+002;3,713507e-001
6,711353e+002;3,716816e-001
6,716174e+002;3,720707e-001
6,720995e+002;3,725849e-001
6,725817e+002;3,732438e-001
6,730638e+002;3,740138e-001
6,735459e+002;3,748226e-001
6,740281e+002;3,755913e-001
6,745102e+002;3,762686e-001
6,749923e+002;3,768483e-001
6,754745e+002;3,773607e-001
6,759566e+002;3,778452e-001
6,764387e+002;3,783201e-001
6,769209e+002;3,787690e-001
6,774030e+002;3,791478e-001
6,778851e+002;3,794102e-001
6,783673e+002;3,795354e-001
6,788494e+002;3,795399e-001
6,793315e+002;3,794679e-001
6,798137e+002;3,793666e-001
6,802958e+002;3,792581e-001
6,807780e+002;3,791254e-001
6,812601e+002;3,789224e-001
6,817422e+002;3,786000e-001
6,822244e+002;3,781354e-001
6,827065e+002;3,775475e-001
6,831887e+002;3,768888e-001
6,836708e+002;3,762197e-001
6,841530e+002;3,755795e-001
6,846351e+002;3,749683e-001
6,851172e+002;3,743537e-001
6,855994e+002;3,736956e-001
6,860815e+002;3,729766e-001
6,865636e+002;3,722192e-001
6,870458e+002;3,714794e-001
6,875279e+002;3,708209e-001
6,880100e+002;3,702827e-001
6,884922e+002;3,698589e-001
6,889743e+002;3,695021e-001
6,894564e+002;3,691505e-001
6,899386e+002;3,687607e-001
6,904207e+002;3,683275e-001
6,909028e+002;3,678805e-001
6,913850e+002;3,674604e-001
6,918671e+002;3,670867e-001
6,923492e+002;3,667404e-001
6,928314e+002;3,663677e-001
6,933135e+002;3,659059e-001
6,937957e+002;3,653155e-001
6,942778e+002;3,645997e-001
6,947599e+002;3,638013e-001
6,952421e+002;3,629790e-001
6,957242e+002;3,621759e-001
6,962064e+002;3,613983e-001
6,966885e+002;3,606176e-001
6,971707e+002;3,597931e-001
6,976528e+002;3,589028e-001
6,981349e+002;3,579633e-001
6,986171e+002;3,570268e-001
6,990992e+002;3,561576e-001
6,995813e+002;3,553998e-001
7,000635e+002;3,547561e-001
7,005457e+002;3,541887e-001
7,010277e+002;3,536421e-001
7,015099e+002;3,530749e-001
7,019921e+002;3,524809e-001
7,024741e+002;3,518881e-001
7,029563e+002;3,513369e-001
7,034385e+002;3,508505e-001
7,039205e+002;3,504138e-001
7,044027e+002;3,499767e-001
7,048849e+002;3,494771e-001
7,053669e+002;3,488737e-001
7,058491e+002;3,481685e-001
7,063313e+002;3,474054e-001
7,068134e+002;3,466488e-001
7,072955e+002;3,459516e-001
7,077777e+002;3,453323e-001
7,082598e+002;3,447739e-001
7,087419e+002;3,442435e-001
7,092241e+002;3,437224e-001
7,097062e+002;3,432253e-001
7,101884e+002;3,427988e-001
7,106705e+002;3,425001e-001
7,111526e+002;3,423658e-001
7,116348e+002;3,423920e-001
7,121169e+002;3,425344e-001
7,125991e+002;3,427321e-001
7,130812e+002;3,429382e-001
7,135634e+002;3,431409e-001
7,140455e+002;3,433624e-001
7,145276e+002;3,436363e-001
7,150098e+002;3,439793e-001
7,154919e+002;3,443708e-001
7,159740e+002;3,447572e-001
7,164562e+002;3,450764e-001
7,169383e+002;3,452901e-001
7,174204e+002;3,454047e-001
7,179026e+002;3,454687e-001
7,183847e+002;3,455493e-001
7,188668e+002;3,456976e-001
7,193490e+002;3,459246e-001
7,198311e+002;3,461992e-001
7,203132e+002;3,464701e-001
7,207954e+002;3,467006e-001
7,212775e+002;3,468940e-001
7,217596e+002;3,470944e-001
7,222418e+002;3,473650e-001
7,227239e+002;3,477561e-001
7,232061e+002;3,482817e-001
7,236882e+002;3,489168e-001
7,241703e+002;3,496154e-001
7,246525e+002;3,503393e-001
7,251346e+002;3,510773e-001
7,256168e+002;3,518474e-001
7,260989e+002;3,526791e-001
7,265811e+002;3,535879e-001
7,270632e+002;3,545588e-001
7,275453e+002;3,555486e-001
7,280275e+002;3,565073e-001
7,285096e+002;3,574065e-001
7,289917e+002;3,582577e-001
7,294739e+002;3,591102e-001
7,299560e+002;3,600299e-001
7,304381e+002;3,610693e-001
7,309203e+002;3,622466e-001
7,314024e+002;3,635458e-001
7,318845e+002;3,649344e-001
7,323667e+002;3,663900e-001
7,328488e+002;3,679183e-001
7,333309e+002;3,695502e-001
7,338131e+002;3,713217e-001
7,342952e+002;3,732474e-001
7,347773e+002;3,753022e-001
7,352595e+002;3,774253e-001
7,357416e+002;3,795404e-001
7,362238e+002;3,815846e-001
7,367059e+002;3,835269e-001
7,371880e+002;3,853685e-001
7,376702e+002;3,871251e-001
7,381523e+002;3,888027e-001
7,386345e+002;3,903817e-001
7,391166e+002;3,918200e-001
7,395988e+002;3,930712e-001
7,400809e+002;3,941103e-001
7,405630e+002;3,949492e-001
7,410452e+002;3,956354e-001
7,415273e+002;3,962311e-001
7,420094e+002;3,967890e-001
7,424916e+002;3,973333e-001
7,429737e+002;3,978592e-001
7,434558e+002;3,983495e-001
7,439380e+002;3,987974e-001
7,444201e+002;3,992205e-001
7,449022e+002;3,996599e-001
7,453844e+002;4,001601e-001
7,458665e+002;4,007461e-001
7,463486e+002;4,014070e-001
7,468308e+002;4,020990e-001
7,473129e+002;4,027644e-001
7,477950e+002;4,033580e-001
7,482772e+002;4,038633e-001
7,487593e+002;4,042936e-001
7,492415e+002;4,046734e-001
7,497236e+002;4,050175e-001
7,502057e+002;4,053140e-001
7,506879e+002;4,055267e-001
7,511700e+002;4,056134e-001
7,516522e+002;4,055495e-001
7,521343e+002;4,053449e-001
7,526165e+002;4,050421e-001
7,530986e+002;4,046987e-001
7,535807e+002;4,043630e-001
7,540629e+002;4,040557e-001
7,545450e+002;4,037695e-001
7,550271e+002;4,034844e-001
7,555093e+002;4,031908e-001
7,559914e+002;4,029050e-001
7,564735e+002;4,026675e-001
7,569557e+002;4,025265e-001
7,574378e+002;4,025136e-001
7,579199e+002;4,026278e-001
7,584021e+002;4,028367e-001
7,588843e+002;4,030938e-001
7,593663e+002;4,033633e-001
7,598485e+002;4,036359e-001
7,603307e+002;4,039284e-001
7,608127e+002;4,042664e-001
7,612949e+002;4,046620e-001
7,617771e+002;4,050990e-001
7,622592e+002;4,055344e-001
7,627413e+002;4,059186e-001
7,632235e+002;4,062186e-001
7,637056e+002;4,064351e-001
7,641877e+002;4,066000e-001
7,646699e+002;4,067588e-001
7,651520e+002;4,069445e-001
7,656342e+002;4,071607e-001
7,661163e+002;4,073809e-001
7,665984e+002;4,075652e-001
7,670806e+002;4,076837e-001
7,675627e+002;4,077334e-001
7,680448e+002;4,077370e-001
7,685270e+002;4,077288e-001
7,690092e+002;4,077299e-001
7,694912e+002;4,077349e-001
7,699734e+002;4,077119e-001
7,704556e+002;4,076209e-001
7,709376e+002;4,074369e-001
7,714198e+002;4,071652e-001
7,719020e+002;4,068404e-001
7,723840e+002;4,065067e-001
7,728662e+002;4,061949e-001
7,733484e+002;4,059050e-001
7,738304e+002;4,056064e-001
7,743126e+002;4,052562e-001
7,747948e+002;4,048247e-001
7,752769e+002;4,043128e-001
7,757590e+002;4,037533e-001
7,762412e+002;4,031928e-001
7,767233e+002;4,026687e-001
7,772054e+002;4,021882e-001
7,776876e+002;4,017286e-001
7,781697e+002;4,012511e-001
7,786519e+002;4,007252e-001
7,791340e+002;4,001464e-001
7,796161e+002;3,995377e-001
7,800983e+002;3,989337e-001
7,805804e+002;3,983592e-001
7,810626e+002;3,978114e-001
7,815447e+002;3,972605e-001
7,820269e+002;3,966654e-001
7,825090e+002;3,959986e-001
7,829911e+002;3,952627e-001
7,834733e+002;3,944917e-001
7,839554e+002;3,937348e-001
7,844375e+002;3,930339e-001
7,849197e+002;3,924059e-001
7,854018e+002;3,918426e-001
7,858839e+002;3,913266e-001
7,863661e+002;3,908554e-001
7,868482e+002;3,904571e-001
7,873303e+002;3,901898e-001
7,878125e+002;3,901235e-001
7,882946e+002;3,903150e-001
7,887767e+002;3,907907e-001
7,892589e+002;3,915474e-001
7,897410e+002;3,925697e-001
7,902231e+002;3,938562e-001
7,907053e+002;3,954341e-001
7,911874e+002;3,973572e-001
7,916696e+002;3,996848e-001
7,921517e+002;4,024546e-001
7,926339e+002;4,056644e-001
7,931160e+002;4,092749e-001
7,935981e+002;4,132288e-001
7,940803e+002;4,174774e-001
7,945624e+002;4,219963e-001
7,950446e+002;4,267827e-001
7,955267e+002;4,318353e-001
7,960088e+002;4,371303e-001
7,964910e+002;4,426090e-001
7,969731e+002;4,481837e-001
7,974552e+002;4,537609e-001
7,979374e+002;4,592666e-001
7,984195e+002;4,646623e-001
7,989016e+002;4,699417e-001
7,993838e+002;4,751140e-001
7,998659e+002;4,801820e-001
8,003480e+002;4,851318e-001
8,008302e+002;4,899344e-001
8,013123e+002;4,945608e-001
8,017944e+002;4,989986e-001
8,022766e+002;5,032583e-001
8,027587e+002;5,073684e-001
8,032408e+002;5,113577e-001
8,037230e+002;5,152408e-001
8,042051e+002;5,190107e-001
8,046873e+002;5,226448e-001
8,051694e+002;5,261194e-001
8,056516e+002;5,294262e-001
8,061337e+002;5,325760e-001
8,066158e+002;5,355945e-001
8,070980e+002;5,385067e-001
8,075801e+002;5,413231e-001
8,080623e+002;5,440325e-001
8,085444e+002;5,466061e-001
8,090265e+002;5,490106e-001
8,095087e+002;5,512223e-001
8,099908e+002;5,532345e-001
8,104729e+002;5,550573e-001
8,109551e+002;5,567104e-001
8,114372e+002;5,582137e-001
8,119193e+002;5,595842e-001
8,124015e+002;5,608376e-001
8,128836e+002;5,619950e-001
8,133657e+002;5,630898e-001
8,138479e+002;5,641708e-001
8,143300e+002;5,652953e-001
8,148121e+002;5,665215e-001
8,152943e+002;5,678974e-001
8,157764e+002;5,694569e-001
8,162585e+002;5,712225e-001
8,167407e+002;5,732131e-001
8,172228e+002;5,754530e-001
8,177050e+002;5,779747e-001
8,181871e+002;5,808166e-001
8,186693e+002;5,840140e-001
8,191514e+002;5,875930e-001
8,196335e+002;5,915678e-001
8,201157e+002;5,959460e-001
8,205978e+002;6,007341e-001
8,210800e+002;6,059418e-001
8,215621e+002;6,115779e-001
