1,151826e+003;2,797518e-003
1,152308e+003;2,592942e-003
1,152791e+003;2,331594e-003
1,153273e+003;2,146350e-003
1,153755e+003;2,128803e-003
1,154237e+003;2,273535e-003
1,154719e+003;2,479493e-003
1,155201e+003;2,610576e-003
1,155683e+003;2,584509e-003
1,156165e+003;2,435875e-003
1,156648e+003;2,314572e-003
1,157130e+003;2,414684e-003
1,157612e+003;2,869790e-003
1,158094e+003;3,668111e-003
1,158576e+003;4,636322e-003
1,159058e+003;5,502021e-003
1,159540e+003;6,010497e-003
1,160023e+003;6,034049e-003
1,160505e+003;5,621532e-003
1,160987e+003;4,962265e-003
1,161469e+003;4,290846e-003
1,161951e+003;3,782639e-003
1,162433e+003;3,493852e-003
1,162915e+003;3,368080e-003
1,163397e+003;3,299231e-003
1,163880e+003;3,206660e-003
1,164362e+003;3,082372e-003
1,164844e+003;2,983641e-003
1,165326e+003;2,987344e-003
1,165808e+003;3,135400e-003
1,166290e+003;3,410557e-003
1,166772e+003;3,755567e-003
1,167255e+003;4,121723e-003
1,167737e+003;4,510017e-003
1,168219e+003;4,976040e-003
1,168701e+003;5,587833e-003
1,169183e+003;6,362590e-003
1,169665e+003;7,218129e-003
1,170147e+003;7,977342e-003
1,170630e+003;8,429028e-003
1,171112e+003;8,420785e-003
1,171594e+003;7,932831e-003
1,172076e+003;7,093329e-003
1,172558e+003;6,125310e-003
1,173040e+003;5,255686e-003
1,173522e+003;4,630327e-003
1,174005e+003;4,279201e-003
1,174487e+003;4,141760e-003
1,174969e+003;4,134100e-003
1,175451e+003;4,213854e-003
1,175933e+003;4,407648e-003
1,176415e+003;4,786247e-003
1,176897e+003;5,410019e-003
1,177380e+003;6,281801e-003
1,177862e+003;7,336698e-003
1,178344e+003;8,477747e-003
1,178826e+003;9,630404e-003
1,179308e+003;1,077642e-002
1,179790e+003;1,194082e-002
1,180272e+003;1,313130e-002
1,180754e+003;1,427280e-002
1,181237e+003;1,518062e-002
1,181719e+003;1,560596e-002
1,182201e+003;1,534336e-002
1,182683e+003;1,434522e-002
1,183165e+003;1,277736e-002
1,183647e+003;1,097761e-002
1,184129e+003;9,334759e-003
1,184612e+003;8,148311e-003
1,185094e+003;7,541162e-003
1,185576e+003;7,469862e-003
1,186058e+003;7,826615e-003
1,186540e+003;8,580877e-003
1,187022e+003;9,874523e-003
1,187504e+003;1,200856e-002
1,187987e+003;1,531003e-002
1,188469e+003;1,993515e-002
1,188951e+003;2,569460e-002
1,189433e+003;3,199045e-002
1,189915e+003;3,791369e-002
1,190397e+003;4,248794e-002
1,190879e+003;4,497197e-002
1,191361e+003;4,508855e-002
1,191844e+003;4,307743e-002
1,192326e+003;3,956485e-002
1,192808e+003;3,532929e-002
1,193290e+003;3,107980e-002
1,193772e+003;2,732703e-002
1,194254e+003;2,436000e-002
1,194736e+003;2,229178e-002
1,195219e+003;2,112274e-002
1,195701e+003;2,078103e-002
1,196183e+003;2,113968e-002
1,196665e+003;2,203462e-002
1,197147e+003;2,330697e-002
1,197629e+003;2,487675e-002
1,198111e+003;2,680994e-002
1,198594e+003;2,932814e-002
1,199076e+003;3,272749e-002
1,199558e+003;3,721083e-002
1,200040e+003;4,269638e-002
1,200522e+003;4,868608e-002
1,201004e+003;5,427977e-002
1,201486e+003;5,837461e-002
1,201969e+003;6,000677e-002
1,202451e+003;5,869522e-002
1,202933e+003;5,461987e-002
1,203415e+003;4,854578e-002
1,203897e+003;4,154708e-002
1,204379e+003;3,468604e-002
1,204861e+003;2,879351e-002
1,205344e+003;2,441980e-002
1,205826e+003;2,193120e-002
1,206308e+003;2,166270e-002
1,206790e+003;2,402450e-002
1,207272e+003;2,948180e-002
1,207754e+003;3,839227e-002
1,208236e+003;5,074151e-002
1,208718e+003;6,586421e-002
1,209201e+003;8,226095e-002
1,209683e+003;9,764165e-002
1,210165e+003;1,093046e-001
1,210647e+003;1,148610e-001
1,211129e+003;1,130888e-001
1,211611e+003;1,044965e-001
1,212093e+003;9,124312e-002
1,212576e+003;7,645901e-002
1,213058e+003;6,336121e-002
1,213540e+003;5,455228e-002
1,214022e+003;5,164911e-002
1,214504e+003;5,517814e-002
1,214986e+003;6,462853e-002
1,215468e+003;7,861481e-002
1,215950e+003;9,517593e-002
1,216433e+003;1,122436e-001
1,216915e+003;1,282155e-001
1,217397e+003;1,424084e-001
1,217879e+003;1,551334e-001
1,218361e+003;1,673067e-001
1,218843e+003;1,797823e-001
1,219325e+003;1,927246e-001
1,219808e+003;2,053043e-001
1,220290e+003;2,158627e-001
1,220772e+003;2,225252e-001
1,221254e+003;2,239934e-001
1,221736e+003;2,200680e-001
1,222218e+003;2,115824e-001
1,222700e+003;1,998418e-001
1,223182e+003;1,860113e-001
1,223665e+003;1,708533e-001
1,224147e+003;1,549272e-001
1,224629e+003;1,390529e-001
1,225111e+003;1,246885e-001
1,225593e+003;1,139460e-001
1,226075e+003;1,092036e-001
1,226557e+003;1,124689e-001
1,227040e+003;1,246719e-001
1,227522e+003;1,449919e-001
1,228004e+003;1,703341e-001
1,228486e+003;1,952855e-001
1,228968e+003;2,131390e-001
1,229450e+003;2,182938e-001
1,229932e+003;2,089913e-001
1,230415e+003;1,882079e-001
1,230897e+003;1,618961e-001
1,231379e+003;1,362624e-001
1,231861e+003;1,160140e-001
1,232343e+003;1,039707e-001
1,232825e+003;1,014763e-001
1,233307e+003;1,090099e-001
1,233790e+003;1,266516e-001
1,234272e+003;1,542145e-001
1,234754e+003;1,909473e-001
1,235236e+003;2,348130e-001
1,235718e+003;2,815367e-001
1,236200e+003;3,240702e-001
1,236682e+003;3,537293e-001
1,237165e+003;3,638821e-001
1,237647e+003;3,542516e-001
1,238129e+003;3,315651e-001
1,238611e+003;3,057221e-001
1,239093e+003;2,853514e-001
1,239575e+003;2,756104e-001
1,240057e+003;2,779006e-001
1,240540e+003;2,903504e-001
1,241022e+003;3,086280e-001
1,241504e+003;3,272837e-001
1,241986e+003;3,417732e-001
1,242468e+003;3,504722e-001
1,242950e+003;3,553255e-001
1,243432e+003;3,605563e-001
1,243914e+003;3,704101e-001
1,244397e+003;3,872791e-001
1,244879e+003;4,107043e-001
1,245361e+003;4,371562e-001
1,245843e+003;4,606028e-001
1,246325e+003;4,741684e-001
1,246807e+003;4,727301e-001
1,247289e+003;4,550906e-001
1,247771e+003;4,240752e-001
1,248254e+003;3,847093e-001
1,248736e+003;3,422408e-001
1,249218e+003;3,011922e-001
1,249700e+003;2,653015e-001
1,250182e+003;2,377319e-001
1,250664e+003;2,211545e-001
1,251146e+003;2,176161e-001
1,251629e+003;2,282232e-001
1,252111e+003;2,526580e-001
1,252593e+003;2,884901e-001
1,253075e+003;3,303626e-001
1,253557e+003;3,696156e-001
1,254039e+003;3,957324e-001
1,254521e+003;4,006888e-001
1,255004e+003;3,838965e-001
1,255486e+003;3,526880e-001
1,255968e+003;3,177857e-001
1,256450e+003;2,886381e-001
1,256932e+003;2,716431e-001
1,257414e+003;2,704644e-001
1,257896e+003;2,868843e-001
1,258379e+003;3,214034e-001
1,258861e+003;3,733589e-001
1,259343e+003;4,404811e-001
1,259825e+003;5,178019e-001
1,260307e+003;5,960748e-001
1,260789e+003;6,610456e-001
1,261271e+003;6,968822e-001
1,261754e+003;6,951962e-001
1,262236e+003;6,616232e-001
1,262718e+003;6,111044e-001
1,263200e+003;5,582629e-001
1,263682e+003;5,126659e-001
1,264164e+003;4,790510e-001
1,264646e+003;4,590150e-001
1,265128e+003;4,524205e-001
1,265611e+003;4,582613e-001
1,266093e+003;4,751268e-001
1,266575e+003;5,013931e-001
1,267057e+003;5,351525e-001
1,267539e+003;5,738115e-001
1,268021e+003;6,133146e-001
1,268503e+003;6,472424e-001
1,268986e+003;6,667489e-001
1,269468e+003;6,629485e-001
1,269950e+003;6,318377e-001
1,270432e+003;5,777892e-001
1,270914e+003;5,115329e-001
1,271396e+003;4,449010e-001
1,271878e+003;3,872247e-001
1,272361e+003;3,445855e-001
1,272843e+003;3,204494e-001
1,273325e+003;3,163838e-001
1,273807e+003;3,323129e-001
1,274289e+003;3,661352e-001
1,274771e+003;4,126433e-001
1,275253e+003;4,620688e-001
1,275736e+003;4,999197e-001
1,276218e+003;5,114304e-001
1,276700e+003;4,907104e-001
1,277182e+003;4,455446e-001
1,277664e+003;3,913535e-001
1,278146e+003;3,423303e-001
1,278628e+003;3,077865e-001
1,279110e+003;2,926712e-001
1,279593e+003;2,989979e-001
1,280075e+003;3,266674e-001
1,280557e+003;3,733084e-001
1,281039e+003;4,330421e-001
1,281521e+003;4,945450e-001
1,282003e+003;5,406710e-001
1,282485e+003;5,543783e-001
1,282968e+003;5,306593e-001
1,283450e+003;4,811004e-001
1,283932e+003;4,244108e-001
1,284414e+003;3,760384e-001
1,284896e+003;3,453493e-001
1,285378e+003;3,370131e-001
1,285860e+003;3,525910e-001
1,286343e+003;3,910112e-001
1,286825e+003;4,477074e-001
1,287307e+003;5,125732e-001
1,287789e+003;5,684083e-001
1,288271e+003;5,950099e-001
1,288753e+003;5,821519e-001
1,289235e+003;5,388126e-001
1,289718e+003;4,849426e-001
1,290200e+003;4,380863e-001
1,290682e+003;4,086735e-001
1,291164e+003;4,014840e-001
1,291646e+003;4,179332e-001
1,292128e+003;4,573615e-001
1,292610e+003;5,172809e-001
1,293093e+003;5,928425e-001
1,293575e+003;6,759447e-001
1,294057e+003;7,550336e-001
1,294539e+003;8,174853e-001
1,295021e+003;8,552094e-001
1,295503e+003;8,693340e-001
1,295985e+003;8,686251e-001
1,296467e+003;8,636182e-001
1,296950e+003;8,624032e-001
1,297432e+003;8,698120e-001
1,297914e+003;8,883532e-001
1,298396e+003;9,193954e-001
1,298878e+003;9,640206e-001
1,299360e+003;1,023476e+000
1,299842e+003;1,099291e+000
1,300324e+003;1,193226e+000
1,300807e+003;1,307242e+000
1,301289e+003;1,443827e+000
1,301771e+003;1,606901e+000
1,302253e+003;1,802608e+000
1,302735e+003;2,032125e+000
1,303217e+003;2,232549e+000
1,303699e+003;2,171672e+000
1,304182e+003;1,847860e+000
1,304664e+003;1,503902e+000
1,305146e+003;1,211216e+000
1,305628e+003;9,700086e-001
1,306110e+003;7,723682e-001
1,306592e+003;6,117290e-001
1,307074e+003;4,833123e-001
1,307557e+003;3,835500e-001
1,308039e+003;3,095141e-001
1,308521e+003;2,584079e-001
1,309003e+003;2,271020e-001
1,309485e+003;2,117241e-001
1,309967e+003;2,073933e-001
1,310449e+003;2,083004e-001
1,310932e+003;2,084337e-001
1,311414e+003;2,030496e-001
1,311896e+003;1,903100e-001
1,312378e+003;1,719111e-001
1,312860e+003;1,520787e-001
1,313342e+003;1,356415e-001
1,313824e+003;1,263808e-001
1,314307e+003;1,261884e-001
1,314789e+003;1,348517e-001
1,315271e+003;1,501423e-001
1,315753e+003;1,681312e-001
1,316235e+003;1,839504e-001
1,316717e+003;1,932281e-001
1,317199e+003;1,938668e-001
1,317681e+003;1,871086e-001
1,318164e+003;1,770298e-001
1,318646e+003;1,688477e-001
1,319128e+003;1,671661e-001
1,319610e+003;1,748474e-001
1,320092e+003;1,924541e-001
1,320574e+003;2,179937e-001
1,321056e+003;2,469463e-001
1,321539e+003;2,729658e-001
1,322021e+003;2,897899e-001
1,322503e+003;2,940883e-001
1,322985e+003;2,874678e-001
1,323467e+003;2,758520e-001
1,323949e+003;2,667809e-001
1,324431e+003;2,667299e-001
1,324914e+003;2,795615e-001
1,325396e+003;3,057903e-001
1,325878e+003;3,419984e-001
1,326360e+003;3,803925e-001
1,326842e+003;4,097621e-001
1,327324e+003;4,197899e-001
1,327806e+003;4,075876e-001
1,328289e+003;3,801963e-001
1,328771e+003;3,499591e-001
1,329253e+003;3,282121e-001
1,329735e+003;3,222476e-001
1,330217e+003;3,349839e-001
1,330699e+003;3,651146e-001
1,331181e+003;4,066576e-001
1,331663e+003;4,484830e-001
1,332146e+003;4,762902e-001
1,332628e+003;4,794082e-001
1,333110e+003;4,583855e-001
1,333592e+003;4,244550e-001
1,334074e+003;3,916499e-001
1,334556e+003;3,705533e-001
1,335038e+003;3,666936e-001
1,335521e+003;3,809696e-001
1,336003e+003;4,099175e-001
1,336485e+003;4,455587e-001
1,336967e+003;4,762180e-001
1,337449e+003;4,905723e-001
1,337931e+003;4,844934e-001
1,338413e+003;4,645129e-001
1,338896e+003;4,436073e-001
1,339378e+003;4,341719e-001
1,339860e+003;4,439096e-001
1,340342e+003;4,745845e-001
1,340824e+003;5,213971e-001
1,341306e+003;5,722125e-001
1,341788e+003;6,089469e-001
1,342271e+003;6,155972e-001
1,342753e+003;5,901823e-001
1,343235e+003;5,464255e-001
1,343717e+003;5,028121e-001
1,344199e+003;4,732006e-001
1,344681e+003;4,646659e-001
1,345163e+003;4,783478e-001
1,345646e+003;5,098132e-001
1,346128e+003;5,484588e-001
1,346610e+003;5,781891e-001
1,347092e+003;5,835680e-001
1,347574e+003;5,604929e-001
1,348056e+003;5,196559e-001
1,348538e+003;4,778507e-001
1,349020e+003;4,485559e-001
1,349503e+003;4,389908e-001
1,349985e+003;4,508162e-001
1,350467e+003;4,810023e-001
1,350949e+003;5,220410e-001
1,351431e+003;5,626187e-001
1,351913e+003;5,908566e-001
1,352395e+003;6,003099e-001
1,352877e+003;5,938404e-001
1,353360e+003;5,806918e-001
1,353842e+003;5,700018e-001
1,354324e+003;5,664402e-001
1,354806e+003;5,691280e-001
1,355288e+003;5,727267e-001
1,355770e+003;5,703191e-001
1,356252e+003;5,575260e-001
1,356735e+003;5,353794e-001
1,357217e+003;5,095132e-001
1,357699e+003;4,867207e-001
1,358181e+003;4,718736e-001
1,358663e+003;4,665202e-001
1,359145e+003;4,687514e-001
1,359627e+003;4,738949e-001
1,360110e+003;4,761536e-001
1,360592e+003;4,711671e-001
1,361074e+003;4,583552e-001
1,361556e+003;4,412183e-001
1,362038e+003;4,251793e-001
1,362520e+003;4,145568e-001
1,363002e+003;4,104491e-001
1,363484e+003;4,103225e-001
1,363967e+003;4,093747e-001
1,364449e+003;4,031536e-001
1,364931e+003;3,900336e-001
1,365413e+003;3,719357e-001
1,365895e+003;3,530135e-001
1,366377e+003;3,375210e-001
1,366859e+003;3,280779e-001
1,367342e+003;3,247025e-001
1,367824e+003;3,246301e-001
1,368306e+003;3,231530e-001
1,368788e+003;3,156919e-001
1,369270e+003;3,003367e-001
1,369752e+003;2,790414e-001
1,370234e+003;2,564799e-001
1,370717e+003;2,376895e-001
1,371199e+003;2,262041e-001
1,371681e+003;2,232175e-001
1,372163e+003;2,274189e-001
1,372645e+003;2,352084e-001
1,373127e+003;2,415163e-001
1,373609e+003;2,416280e-001
1,374092e+003;2,335471e-001
1,374574e+003;2,191176e-001
1,375056e+003;2,026763e-001
1,375538e+003;1,884346e-001
1,376020e+003;1,786586e-001
1,376502e+003;1,733270e-001
1,376984e+003;1,707400e-001
1,377467e+003;1,684906e-001
1,377949e+003;1,644919e-001
1,378431e+003;1,577916e-001
1,378913e+003;1,488402e-001
1,379395e+003;1,390677e-001
1,379877e+003;1,300568e-001
1,380359e+003;1,228184e-001
1,380842e+003;1,174883e-001
1,381324e+003;1,134564e-001
1,381806e+003;1,097644e-001
1,382288e+003;1,055733e-001
1,382770e+003;1,004976e-001
1,383252e+003;9,466882e-002
1,383734e+003;8,853917e-002
1,384216e+003;8,258578e-002
1,384698e+003;7,709115e-002
1,385181e+003;7,207984e-002
1,385663e+003;6,739032e-002
1,386145e+003;6,281477e-002
1,386627e+003;5,822948e-002
1,387109e+003;5,365280e-002
1,387591e+003;4,920563e-002
1,388073e+003;4,502107e-002
1,388556e+003;4,118248e-002
1,389038e+003;3,773338e-002
1,389520e+003;3,472452e-002
1,390002e+003;3,224469e-002
1,390484e+003;3,039991e-002
1,390966e+003;2,925225e-002
1,391448e+003;2,875156e-002
1,391931e+003;2,870062e-002
1,392413e+003;2,877676e-002
1,392895e+003;2,861928e-002
1,393377e+003;2,796250e-002
1,393859e+003;2,676733e-002
1,394341e+003;2,526850e-002
1,394823e+003;2,386761e-002
1,395306e+003;2,290794e-002
1,395788e+003;2,247322e-002
1,396270e+003;2,234312e-002
1,396752e+003;2,210870e-002
1,397234e+003;2,135774e-002
1,397716e+003;1,984434e-002
1,398198e+003;1,759246e-002
1,398681e+003;1,490031e-002
1,399163e+003;1,222809e-002
1,399645e+003;1,001091e-002
1,400127e+003;8,500148e-003
1,400609e+003;7,726631e-003
1,401091e+003;7,579666e-003
1,401573e+003;7,920210e-003
1,402055e+003;8,652022e-003
1,402538e+003;9,723847e-003
1,403020e+003;1,108045e-002
1,403502e+003;1,259788e-002
1,403984e+003;1,404858e-002
1,404466e+003;1,513478e-002
1,404948e+003;1,559326e-002
1,405430e+003;1,531597e-002
1,405913e+003;1,440797e-002
1,406395e+003;1,314192e-002
1,406877e+003;1,184826e-002
1,407359e+003;1,081113e-002
1,407841e+003;1,021609e-002
1,408323e+003;1,014991e-002
1,408805e+003;1,062865e-002
1,409288e+003;1,162229e-002
1,409770e+003;1,305512e-002
1,410252e+003;1,478237e-002
1,410734e+003;1,656284e-002
1,411216e+003;1,806396e-002
1,411698e+003;1,892188e-002
1,412180e+003;1,885094e-002
1,412663e+003;1,775993e-002
1,413145e+003;1,581914e-002
1,413627e+003;1,343914e-002
1,414109e+003;1,116085e-002
1,414591e+003;9,499624e-003
1,415073e+003;8,803408e-003
1,415555e+003;9,171749e-003
1,416037e+003;1,045283e-002
1,416520e+003;1,230246e-002
1,417002e+003;1,427420e-002
1,417484e+003;1,591430e-002
1,417966e+003;1,685170e-002
1,418448e+003;1,687737e-002
1,418930e+003;1,599765e-002
1,419412e+003;1,442448e-002
1,419895e+003;1,249505e-002
1,420377e+003;1,057290e-002
1,420859e+003;8,995776e-003
1,421341e+003;8,076506e-003
1,421823e+003;8,112626e-003
1,422305e+003;9,358931e-003
1,422787e+003;1,194480e-002
1,423270e+003;1,574612e-002
1,423752e+003;2,028230e-002
1,424234e+003;2,474754e-002
1,424716e+003;2,824002e-002
1,425198e+003;3,008833e-002
1,425680e+003;3,005808e-002
1,426162e+003;2,832740e-002
1,426645e+003;2,531363e-002
1,427127e+003;2,150443e-002
1,427609e+003;1,737038e-002
1,428091e+003;1,335375e-002
1,428573e+003;9,884759e-003
1,429055e+003;7,379599e-003
1,429537e+003;6,195986e-003
1,430020e+003;6,553174e-003
1,430502e+003;8,451933e-003
1,430984e+003;1,162685e-002
1,431466e+003;1,556503e-002
1,431948e+003;1,959879e-002
1,432430e+003;2,305127e-002
1,432912e+003;2,538096e-002
1,433394e+003;2,626396e-002
1,433877e+003;2,559593e-002
1,434359e+003;2,344879e-002
1,434841e+003;2,004285e-002
1,435323e+003;1,577862e-002
1,435805e+003;1,130311e-002
1,436287e+003;7,495852e-003
1,436769e+003;5,248810e-003
1,437251e+003;5,116762e-003
1,437734e+003;7,115827e-003
1,438216e+003;1,081779e-002
1,438698e+003;1,557715e-002
1,439180e+003;2,069217e-002
1,439662e+003;2,546781e-002
1,440144e+003;2,925502e-002
1,440626e+003;3,152728e-002
1,441109e+003;3,199348e-002
1,441591e+003;3,068344e-002
1,442073e+003;2,793769e-002
1,442555e+003;2,428873e-002
1,443037e+003;2,029792e-002
1,443519e+003;1,643746e-002
1,444001e+003;1,306529e-002
1,444484e+003;1,048118e-002
1,444966e+003;9,004300e-003
1,445448e+003;9,008901e-003
1,445930e+003;1,087004e-002
1,446412e+003;1,480067e-002
1,446894e+003;2,061100e-002
1,447376e+003;2,749897e-002
1,447859e+003;3,406719e-002
1,448341e+003;3,871215e-002
1,448823e+003;4,026081e-002
1,449305e+003;3,845135e-002
1,449787e+003;3,394650e-002
1,450269e+003;2,796009e-002
1,450751e+003;2,179242e-002
1,451234e+003;1,648024e-002
1,451716e+003;1,260180e-002
1,452198e+003;1,023007e-002
1,452680e+003;9,030147e-003
1,453162e+003;8,476496e-003
1,453644e+003;8,103241e-003
1,454126e+003;7,682381e-003
1,454608e+003;7,276315e-003
1,455091e+003;7,168508e-003
1,455573e+003;7,691622e-003
1,456055e+003;8,964622e-003
1,456537e+003;1,063259e-002
1,457019e+003;1,188779e-002
1,457501e+003;1,198077e-002
1,457983e+003;1,081290e-002
1,458466e+003;8,951836e-003
1,458948e+003;7,144626e-003
1,459430e+003;5,894675e-003
1,459912e+003;5,345676e-003
1,460394e+003;5,372780e-003
1,460876e+003;5,745508e-003
1,461358e+003;6,286844e-003
1,461841e+003;6,982099e-003
1,462323e+003;8,016222e-003
1,462805e+003;9,717443e-003
1,463287e+003;1,239934e-002
1,463769e+003;1,611610e-002
1,464251e+003;2,042936e-002
1,464733e+003;2,438310e-002
1,465216e+003;2,683870e-002
1,465698e+003;2,702286e-002
1,466180e+003;2,488615e-002
1,466662e+003;2,103522e-002
1,467144e+003;1,638192e-002
1,467626e+003;1,178782e-002
1,468108e+003;7,856641e-003
1,468590e+003;4,880027e-003
1,469073e+003;2,896240e-003
1,469555e+003;1,810934e-003
1,470037e+003;1,539382e-003
1,470519e+003;2,124308e-003
1,471001e+003;3,776924e-003
1,471483e+003;6,778942e-003
1,471965e+003;1,121793e-002
1,472448e+003;1,667232e-002
1,472930e+003;2,213994e-002
1,473412e+003;2,638993e-002
1,473894e+003;2,850084e-002
1,474376e+003;2,816531e-002
1,474858e+003;2,565055e-002
1,475340e+003;2,159472e-002
1,475823e+003;1,679797e-002
1,476305e+003;1,204144e-002
1,476787e+003;7,931548e-003
1,477269e+003;4,798073e-003
1,477751e+003;2,689684e-003
1,478233e+003;1,465171e-003
1,478715e+003;9,231339e-004
1,479198e+003;9,052702e-004
1,479680e+003;1,340018e-003
1,480162e+003;2,224675e-003
1,480644e+003;3,563300e-003
1,481126e+003;5,291304e-003
1,481608e+003;7,226249e-003
1,482090e+003;9,078662e-003
1,482573e+003;1,052096e-002
1,483055e+003;1,127645e-002
1,483537e+003;1,118539e-002
1,484019e+003;1,023068e-002
1,484501e+003;8,531099e-003
1,484983e+003;6,313570e-003
1,485465e+003;3,869082e-003
1,485947e+003;1,492766e-003
1,486430e+003;-5,793597e-004
1,486912e+003;-2,217721e-003
1,487394e+003;-3,406140e-003
1,487876e+003;-4,198859e-003
1,488358e+003;-4,646654e-003
1,488840e+003;-4,730272e-003
1,489322e+003;-4,348011e-003
1,489804e+003;-3,384278e-003
1,490287e+003;-1,827204e-003
1,490769e+003;1,514490e-004
1,491251e+003;2,227539e-003
1,491733e+003;4,038842e-003
1,492215e+003;5,298347e-003
1,492697e+003;5,848328e-003
1,493179e+003;5,658791e-003
1,493662e+003;4,802027e-003
1,494144e+003;3,426687e-003
1,494626e+003;1,734248e-003
1,495108e+003;-4,297272e-005
1,495590e+003;-1,677381e-003
1,496072e+003;-2,991090e-003
1,496554e+003;-3,895081e-003
1,497037e+003;-4,392721e-003
1,497519e+003;-4,540561e-003
1,498001e+003;-4,394722e-003
1,498483e+003;-3,982060e-003
1,498965e+003;-3,308852e-003
1,499447e+003;-2,391216e-003
1,499929e+003;-1,281488e-003
1,500412e+003;-7,729483e-005
1,500894e+003;1,091945e-003
1,501376e+003;2,089215e-003
1,501858e+003;2,793183e-003
1,502340e+003;3,109336e-003
1,502822e+003;2,969396e-003
1,503304e+003;2,321101e-003
1,503786e+003;1,121676e-003
1,504269e+003;-6,595290e-004
1,504751e+003;-3,013828e-003
1,505233e+003;-5,826917e-003
1,505715e+003;-8,778896e-003
1,506197e+003;-1,129479e-002
1,506679e+003;-1,272616e-002
1,507161e+003;-1,277655e-002
1,507644e+003;-1,173004e-002
1,508126e+003;-1,016961e-002
1,508608e+003;-8,565737e-003
1,509090e+003;-7,137083e-003
1,509572e+003;-5,924461e-003
1,510054e+003;-4,899457e-003
1,510536e+003;-4,032749e-003
1,511019e+003;-3,321215e-003
1,511501e+003;-2,786165e-003
1,511983e+003;-2,455632e-003
1,512465e+003;-2,343037e-003
1,512947e+003;-2,438434e-003
1,513429e+003;-2,712808e-003
1,513911e+003;-3,132533e-003
1,514394e+003;-3,668602e-003
1,514876e+003;-4,294111e-003
1,515358e+003;-4,969432e-003
1,515840e+003;-5,626990e-003
1,516322e+003;-6,171164e-003
1,516804e+003;-6,512003e-003
1,517286e+003;-6,617910e-003
1,517769e+003;-6,545818e-003
1,518251e+003;-6,422884e-003
1,518733e+003;-6,398104e-003
1,519215e+003;-6,593957e-003
1,519697e+003;-7,065208e-003
1,520179e+003;-7,760354e-003
1,520661e+003;-8,496145e-003
1,521143e+003;-8,998215e-003
1,521625e+003;-9,037775e-003
1,522108e+003;-8,583670e-003
1,522590e+003;-7,814802e-003
1,523072e+003;-6,985952e-003
1,523554e+003;-6,292339e-003
1,524036e+003;-5,818189e-003
1,524518e+003;-5,548518e-003
1,525000e+003;-5,403377e-003
1,525483e+003;-5,277926e-003
1,525965e+003;-5,083738e-003
1,526447e+003;-4,780775e-003
1,526929e+003;-4,382586e-003
1,527411e+003;-3,935371e-003
1,527893e+003;-3,488518e-003
1,528375e+003;-3,076704e-003
1,528858e+003;-2,721435e-003
1,529340e+003;-2,437412e-003
1,529822e+003;-2,229688e-003
1,530304e+003;-2,071298e-003
1,530786e+003;-1,861188e-003
1,531268e+003;-1,366218e-003
1,531750e+003;-1,726272e-004
1,532233e+003;2,312274e-003
1,532715e+003;6,717323e-003
1,533197e+003;1,338088e-002
1,533679e+003;2,199394e-002
1,534161e+003;3,158354e-002
1,534643e+003;4,097106e-002
1,535125e+003;4,930458e-002
1,535608e+003;5,623757e-002
1,536090e+003;6,177758e-002
1,536572e+003;6,605717e-002
1,537054e+003;6,917838e-002
1,537536e+003;7,115608e-002
1,538018e+003;7,194632e-002
1,538500e+003;7,155209e-002
1,538983e+003;7,017792e-002
1,539465e+003;6,832103e-002
1,539947e+003;6,661609e-002
1,540429e+003;6,543317e-002
1,540911e+003;6,459662e-002
1,541393e+003;6,353959e-002
1,541875e+003;6,169378e-002
1,542357e+003;5,875572e-002
1,542840e+003;5,474035e-002
1,543322e+003;4,993235e-002
1,543804e+003;4,481096e-002
1,544286e+003;3,995351e-002
1,544768e+003;3,589114e-002
1,545250e+003;3,294931e-002
1,545732e+003;3,115519e-002
1,546215e+003;3,027367e-002
1,546697e+003;2,992984e-002
1,547179e+003;2,973340e-002
1,547661e+003;2,935512e-002
1,548143e+003;2,856061e-002
1,548625e+003;2,723508e-002
1,549107e+003;2,540731e-002
1,549590e+003;2,325069e-002
1,550072e+003;2,102893e-002
1,550554e+003;1,899180e-002
1,551036e+003;1,728417e-002
1,551518e+003;1,592103e-002
1,552000e+003;1,482152e-002
1,552482e+003;1,386029e-002
1,552965e+003;1,291337e-002
1,553447e+003;1,189048e-002
1,553929e+003;1,075661e-002
1,554411e+003;9,532003e-003
1,554893e+003;8,265885e-003
1,555375e+003;6,995130e-003
1,555857e+003;5,708375e-003
1,556339e+003;4,330301e-003
1,556822e+003;2,725692e-003
1,557304e+003;7,315527e-004
1,557786e+003;-1,736162e-003
1,558268e+003;-4,463859e-003
1,558750e+003;-6,762221e-003
1,559232e+003;-7,799247e-003
1,559714e+003;-7,350424e-003
1,560197e+003;-5,923023e-003
1,560679e+003;-4,176577e-003
1,561161e+003;-2,534534e-003
1,561643e+003;-1,177775e-003
1,562125e+003;-1,493426e-004
1,562607e+003;5,732989e-004
1,563089e+003;1,044015e-003
1,563572e+003;1,332706e-003
1,564054e+003;1,509224e-003
1,564536e+003;1,623417e-003
1,565018e+003;1,685116e-003
1,565500e+003;1,660535e-003
1,565982e+003;1,489774e-003
1,566464e+003;1,116095e-003
1,566947e+003;5,117584e-004
1,567429e+003;-3,030045e-004
1,567911e+003;-1,248351e-003
1,568393e+003;-2,182480e-003
1,568875e+003;-2,922244e-003
1,569357e+003;-3,303031e-003
1,569839e+003;-3,260643e-003
1,570322e+003;-2,870141e-003
