1,448762e+003;3,364100e-002
1,448823e+003;3,689397e-002
1,448883e+003;3,872921e-002
1,448943e+003;3,893770e-002
1,449004e+003;3,754256e-002
1,449064e+003;3,476845e-002
1,449124e+003;3,097317e-002
1,449184e+003;2,656587e-002
1,449245e+003;2,193615e-002
1,449305e+003;1,741228e-002
1,449365e+003;1,324517e-002
1,449425e+003;9,609503e-003
1,449486e+003;6,607334e-003
1,449546e+003;4,270033e-003
1,449606e+003;2,563044e-003
1,449667e+003;1,396424e-003
1,449727e+003;6,467608e-004
1,449787e+003;1,838997e-004
1,449847e+003;-1,037303e-004
1,449908e+003;-2,941638e-004
1,449968e+003;-4,287085e-004
1,450028e+003;-5,224745e-004
1,450088e+003;-5,789295e-004
1,450149e+003;-6,030183e-004
1,450209e+003;-6,069557e-004
1,450269e+003;-6,071873e-004
1,450329e+003;-6,163195e-004
1,450390e+003;-6,367999e-004
1,450450e+003;-6,591651e-004
1,450510e+003;-6,674029e-004
1,450571e+003;-6,487436e-004
1,450631e+003;-6,025220e-004
1,450691e+003;-5,422974e-004
1,450751e+003;-4,913979e-004
1,450812e+003;-4,727972e-004
1,450872e+003;-4,987784e-004
1,450932e+003;-5,644028e-004
1,450992e+003;-6,488428e-004
1,451053e+003;-7,227144e-004
1,451113e+003;-7,581075e-004
1,451173e+003;-7,378643e-004
1,451233e+003;-6,583049e-004
1,451294e+003;-5,272400e-004
1,451354e+003;-3,567071e-004
1,451414e+003;-1,546753e-004
1,451474e+003;8,184879e-005
1,451535e+003;3,687064e-004
1,451595e+003;7,330463e-004
1,451655e+003;1,207192e-003
1,451716e+003;1,818321e-003
1,451776e+003;2,577376e-003
1,451836e+003;3,462623e-003
1,451896e+003;4,404066e-003
1,451957e+003;5,279028e-003
1,452017e+003;5,933772e-003
1,452077e+003;6,235580e-003
1,452137e+003;6,131493e-003
1,452198e+003;5,672018e-003
1,452258e+003;4,983346e-003
1,452318e+003;4,213152e-003
1,452379e+003;3,486270e-003
1,452439e+003;2,885433e-003
1,452499e+003;2,450736e-003
1,452559e+003;2,188708e-003
1,452620e+003;2,083688e-003
1,452680e+003;2,109158e-003
1,452740e+003;2,236698e-003
1,452800e+003;2,440506e-003
1,452861e+003;2,696119e-003
1,452921e+003;2,975167e-003
1,452981e+003;3,240942e-003
1,453042e+003;3,449097e-003
1,453102e+003;3,554481e-003
1,453162e+003;3,524316e-003
1,453222e+003;3,352453e-003
1,453282e+003;3,064252e-003
1,453343e+003;2,713956e-003
1,453403e+003;2,367707e-003
1,453463e+003;2,083921e-003
1,453524e+003;1,894256e-003
1,453584e+003;1,795562e-003
1,453644e+003;1,753609e-003
1,453704e+003;1,717914e-003
1,453765e+003;1,640812e-003
1,453825e+003;1,494362e-003
1,453885e+003;1,278501e-003
1,453946e+003;1,019172e-003
1,454006e+003;7,593667e-004
1,454066e+003;5,463593e-004
1,454126e+003;4,219681e-004
1,454187e+003;4,145058e-004
1,454247e+003;5,371698e-004
1,454307e+003;7,865519e-004
1,454367e+003;1,141077e-003
1,454428e+003;1,561828e-003
1,454488e+003;1,995369e-003
1,454548e+003;2,385431e-003
1,454608e+003;2,690284e-003
1,454669e+003;2,901544e-003
1,454729e+003;3,054742e-003
1,454789e+003;3,223650e-003
1,454849e+003;3,502002e-003
1,454910e+003;3,982225e-003
1,454970e+003;4,733051e-003
1,455030e+003;5,777842e-003
1,455091e+003;7,066756e-003
1,455151e+003;8,448893e-003
1,455211e+003;9,669398e-003
1,455271e+003;1,043671e-002
1,455332e+003;1,056160e-002
1,455392e+003;1,007249e-002
1,455452e+003;9,189786e-003
1,455512e+003;8,189941e-003
1,455573e+003;7,288479e-003
1,455633e+003;6,606930e-003
1,455693e+003;6,193701e-003
1,455753e+003;6,057803e-003
1,455814e+003;6,191650e-003
1,455874e+003;6,582069e-003
1,455934e+003;7,214491e-003
1,455995e+003;8,074076e-003
1,456055e+003;9,149516e-003
1,456115e+003;1,043994e-002
1,456175e+003;1,196514e-002
1,456236e+003;1,377840e-002
1,456296e+003;1,598164e-002
1,456356e+003;1,874392e-002
1,456417e+003;2,232006e-002
1,456477e+003;2,705692e-002
1,456537e+003;3,335059e-002
1,456597e+003;4,146462e-002
1,456657e+003;5,105746e-002
1,456718e+003;6,044598e-002
1,456778e+003;6,663108e-002
1,456838e+003;6,765532e-002
1,456899e+003;6,473902e-002
1,456959e+003;6,040961e-002
1,457019e+003;5,612305e-002
1,457079e+003;5,221056e-002
1,457140e+003;4,856875e-002
1,457200e+003;4,503614e-002
1,457260e+003;4,149797e-002
1,457320e+003;3,789793e-002
1,457381e+003;3,423275e-002
1,457441e+003;3,054908e-002
1,457501e+003;2,694057e-002
1,457562e+003;2,354096e-002
1,457622e+003;2,050674e-002
1,457682e+003;1,799212e-002
1,457742e+003;1,612267e-002
1,457802e+003;1,498042e-002
1,457863e+003;1,460472e-002
1,457923e+003;1,500398e-002
1,457983e+003;1,616056e-002
1,458044e+003;1,800280e-002
1,458104e+003;2,031546e-002
1,458164e+003;2,260685e-002
1,458224e+003;2,410099e-002
1,458285e+003;2,410859e-002
1,458345e+003;2,257411e-002
1,458405e+003;2,008896e-002
1,458466e+003;1,736234e-002
1,458526e+003;1,484665e-002
1,458586e+003;1,273106e-002
1,458646e+003;1,106784e-002
1,458707e+003;9,868591e-003
1,458767e+003;9,146910e-003
1,458827e+003;8,925319e-003
1,458887e+003;9,225559e-003
1,458948e+003;1,004695e-002
1,459008e+003;1,133546e-002
1,459068e+003;1,294361e-002
1,459128e+003;1,459773e-002
1,459189e+003;1,591512e-002
1,459249e+003;1,651920e-002
1,459309e+003;1,621803e-002
1,459370e+003;1,510459e-002
1,459430e+003;1,347404e-002
1,459490e+003;1,164979e-002
1,459550e+003;9,864591e-003
1,459611e+003;8,240422e-003
1,459671e+003;6,819835e-003
1,459731e+003;5,605555e-003
1,459791e+003;4,584684e-003
1,459852e+003;3,740961e-003
1,459912e+003;3,055777e-003
1,459972e+003;2,507020e-003
1,460032e+003;2,068739e-003
1,460093e+003;1,714454e-003
1,460153e+003;1,422784e-003
1,460213e+003;1,182605e-003
1,460273e+003;9,944631e-004
1,460334e+003;8,673206e-004
1,460394e+003;8,114813e-004
1,460454e+003;8,299387e-004
1,460515e+003;9,123757e-004
1,460575e+003;1,033786e-003
1,460635e+003;1,158851e-003
1,460695e+003;1,248527e-003
1,460756e+003;1,269828e-003
1,460816e+003;1,202574e-003
1,460876e+003;1,043583e-003
1,460937e+003;8,063692e-004
1,460997e+003;5,162036e-004
1,461057e+003;2,046178e-004
1,461117e+003;-9,743628e-005
1,461177e+003;-3,632291e-004
1,461238e+003;-5,726424e-004
1,461298e+003;-7,135514e-004
1,461358e+003;-7,806979e-004
1,461419e+003;-7,755383e-004
1,461479e+003;-7,042891e-004
1,461539e+003;-5,779037e-004
1,461599e+003;-4,122237e-004
1,461660e+003;-2,274388e-004
1,461720e+003;-4,903561e-005
1,461780e+003;9,550280e-005
1,461840e+003;1,807838e-004
1,461901e+003;1,912255e-004
1,461961e+003;1,267562e-004
1,462021e+003;8,449262e-006
1,462082e+003;-1,244336e-004
1,462142e+003;-2,204842e-004
1,462202e+003;-2,289290e-004
1,462262e+003;-1,131711e-004
1,462323e+003;1,367326e-004
1,462383e+003;5,013091e-004
1,462443e+003;9,351873e-004
1,462503e+003;1,379804e-003
1,462564e+003;1,778528e-003
1,462624e+003;2,089015e-003
1,462684e+003;2,290789e-003
1,462745e+003;2,384031e-003
1,462805e+003;2,384664e-003
1,462865e+003;2,314872e-003
1,462925e+003;2,196900e-003
1,462986e+003;2,049131e-003
1,463046e+003;1,886502e-003
1,463106e+003;1,723203e-003
1,463166e+003;1,572968e-003
1,463227e+003;1,448781e-003
1,463287e+003;1,358498e-003
1,463347e+003;1,301066e-003
1,463407e+003;1,265641e-003
1,463468e+003;1,235103e-003
1,463528e+003;1,192539e-003
1,463588e+003;1,130114e-003
1,463648e+003;1,054079e-003
1,463709e+003;9,863267e-004
1,463769e+003;9,589298e-004
1,463829e+003;1,006186e-003
1,463890e+003;1,156924e-003
1,463950e+003;1,429599e-003
1,464010e+003;1,831730e-003
1,464070e+003;2,364708e-003
1,464131e+003;3,029050e-003
1,464191e+003;3,827831e-003
1,464251e+003;4,769061e-003
1,464311e+003;5,866060e-003
1,464372e+003;7,138832e-003
1,464432e+003;8,616972e-003
1,464492e+003;1,034532e-002
1,464552e+003;1,239085e-002
1,464613e+003;1,484102e-002
1,464673e+003;1,777409e-002
1,464733e+003;2,115564e-002
1,464794e+003;2,462661e-002
1,464854e+003;2,732738e-002
1,464914e+003;2,825441e-002
1,464974e+003;2,717479e-002
1,465035e+003;2,485261e-002
1,465095e+003;2,224284e-002
1,465155e+003;1,991025e-002
1,465215e+003;1,806276e-002
1,465276e+003;1,675393e-002
1,465336e+003;1,600570e-002
1,465396e+003;1,584838e-002
1,465457e+003;1,631043e-002
1,465517e+003;1,738641e-002
1,465577e+003;1,899938e-002
1,465637e+003;2,097287e-002
1,465698e+003;2,302957e-002
1,465758e+003;2,482145e-002
1,465818e+003;2,598939e-002
1,465878e+003;2,623735e-002
1,465939e+003;2,540148e-002
1,465999e+003;2,349293e-002
1,466059e+003;2,069999e-002
1,466119e+003;1,734469e-002
1,466180e+003;1,380864e-002
1,466240e+003;1,044951e-002
1,466300e+003;7,537116e-003
1,466361e+003;5,219031e-003
1,466421e+003;3,521543e-003
1,466481e+003;2,375602e-003
1,466541e+003;1,655480e-003
1,466602e+003;1,219918e-003
1,466662e+003;9,446841e-004
1,466722e+003;7,402817e-004
1,466782e+003;5,558809e-004
1,466843e+003;3,703645e-004
1,466903e+003;1,811816e-004
1,466963e+003;-6,891826e-006
1,467023e+003;-1,871007e-004
1,467084e+003;-3,521052e-004
1,467144e+003;-4,925894e-004
1,467204e+003;-5,972940e-004
1,467265e+003;-6,538055e-004
1,467325e+003;-6,527799e-004
1,467385e+003;-5,924300e-004
1,467445e+003;-4,811047e-004
1,467506e+003;-3,379020e-004
1,467566e+003;-1,887236e-004
1,467626e+003;-6,066419e-005
1,467686e+003;2,408911e-005
1,467747e+003;5,331594e-005
1,467807e+003;2,554709e-005
1,467867e+003;-5,145411e-005
1,467927e+003;-1,639825e-004
1,467988e+003;-2,968127e-004
1,468048e+003;-4,356597e-004
1,468108e+003;-5,693333e-004
1,468168e+003;-6,895349e-004
1,468229e+003;-7,904548e-004
1,468289e+003;-8,679728e-004
1,468349e+003;-9,195226e-004
1,468410e+003;-9,444191e-004
1,468470e+003;-9,450472e-004
1,468530e+003;-9,264660e-004
1,468590e+003;-8,968071e-004
1,468651e+003;-8,655920e-004
1,468711e+003;-8,417161e-004
1,468771e+003;-8,319604e-004
1,468832e+003;-8,395997e-004
1,468892e+003;-8,640047e-004
1,468952e+003;-9,017669e-004
1,469012e+003;-9,472624e-004
1,469073e+003;-9,939763e-004
1,469133e+003;-1,034735e-003
1,469193e+003;-1,062302e-003
1,469253e+003;-1,070103e-003
1,469314e+003;-1,052320e-003
1,469374e+003;-1,006108e-003
1,469434e+003;-9,317230e-004
1,469494e+003;-8,339777e-004
1,469555e+003;-7,210604e-004
1,469615e+003;-6,031838e-004
1,469675e+003;-4,906367e-004
1,469735e+003;-3,919975e-004
1,469796e+003;-3,137323e-004
1,469856e+003;-2,601237e-004
1,469916e+003;-2,339296e-004
1,469977e+003;-2,357510e-004
1,470037e+003;-2,622099e-004
1,470097e+003;-3,046269e-004
1,470157e+003;-3,481654e-004
1,470218e+003;-3,734919e-004
1,470278e+003;-3,617724e-004
1,470338e+003;-3,013158e-004
1,470398e+003;-1,942546e-004
1,470459e+003;-5,751689e-005
1,470519e+003;8,135169e-005
1,470579e+003;1,946398e-004
1,470639e+003;2,683361e-004
1,470700e+003;3,129312e-004
1,470760e+003;3,656223e-004
1,470820e+003;4,846900e-004
1,470881e+003;7,341415e-004
1,470941e+003;1,166558e-003
1,471001e+003;1,810934e-003
1,471061e+003;2,669347e-003
1,471122e+003;3,723583e-003
1,471182e+003;4,946413e-003
1,471242e+003;6,309637e-003
1,471302e+003;7,786031e-003
1,471363e+003;9,345728e-003
1,471423e+003;1,094944e-002
1,471483e+003;1,254975e-002
1,471543e+003;1,410348e-002
1,471604e+003;1,559312e-002
1,471664e+003;1,705043e-002
1,471724e+003;1,857271e-002
1,471785e+003;2,033129e-002
1,471845e+003;2,254853e-002
1,471905e+003;2,538985e-002
1,471965e+003;2,867223e-002
1,472026e+003;3,154684e-002
1,472086e+003;3,284691e-002
1,472146e+003;3,216536e-002
1,472206e+003;3,010403e-002
1,472267e+003;2,747080e-002
1,472327e+003;2,475883e-002
1,472387e+003;2,216679e-002
1,472448e+003;1,975133e-002
1,472508e+003;1,752956e-002
1,472568e+003;1,552323e-002
1,472628e+003;1,377371e-002
1,472688e+003;1,233746e-002
1,472749e+003;1,127560e-002
1,472809e+003;1,063775e-002
1,472869e+003;1,044798e-002
1,472930e+003;1,070006e-002
1,472990e+003;1,136161e-002
1,473050e+003;1,238949e-002
1,473110e+003;1,375039e-002
1,473171e+003;1,543846e-002
1,473231e+003;1,748088e-002
1,473291e+003;1,990601e-002
1,473352e+003;2,263212e-002
1,473412e+003;2,524536e-002
1,473472e+003;2,687232e-002
1,473532e+003;2,666898e-002
1,473593e+003;2,469864e-002
1,473653e+003;2,184050e-002
1,473713e+003;1,891243e-002
1,473773e+003;1,629825e-002
1,473834e+003;1,409776e-002
1,473894e+003;1,232230e-002
1,473954e+003;1,099369e-002
1,474014e+003;1,017159e-002
1,474075e+003;9,947202e-003
1,474135e+003;1,041591e-002
1,474195e+003;1,163638e-002
1,474255e+003;1,358520e-002
1,474316e+003;1,612002e-002
1,474376e+003;1,896580e-002
1,474436e+003;2,173891e-002
1,474497e+003;2,400794e-002
1,474557e+003;2,538033e-002
1,474617e+003;2,558894e-002
1,474677e+003;2,455150e-002
1,474738e+003;2,238600e-002
1,474798e+003;1,937925e-002
1,474858e+003;1,592334e-002
1,474918e+003;1,243405e-002
1,474979e+003;9,271930e-003
1,475039e+003;6,683001e-003
1,475099e+003;4,771809e-003
1,475159e+003;3,512925e-003
1,475220e+003;2,792016e-003
1,475280e+003;2,461666e-003
1,475340e+003;2,389562e-003
1,475401e+003;2,488924e-003
1,475461e+003;2,724459e-003
1,475521e+003;3,100459e-003
1,475581e+003;3,641446e-003
1,475642e+003;4,377457e-003
1,475702e+003;5,339806e-003
1,475762e+003;6,567806e-003
1,475823e+003;8,119750e-003
1,475883e+003;1,008029e-002
1,475943e+003;1,254951e-002
1,476003e+003;1,559714e-002
1,476063e+003;1,915608e-002
1,476124e+003;2,286937e-002
1,476184e+003;2,600817e-002
1,476244e+003;2,768974e-002
1,476305e+003;2,740039e-002
1,476365e+003;2,533895e-002
1,476425e+003;2,220030e-002
1,476485e+003;1,870971e-002
1,476546e+003;1,535637e-002
1,476606e+003;1,237817e-002
1,476666e+003;9,846593e-003
1,476726e+003;7,748184e-003
1,476787e+003;6,036669e-003
1,476847e+003;4,659765e-003
1,476907e+003;3,570382e-003
1,476968e+003;2,727860e-003
1,477028e+003;2,095507e-003
1,477088e+003;1,636555e-003
1,477148e+003;1,311402e-003
1,477209e+003;1,078426e-003
1,477269e+003;8,976003e-004
1,477329e+003;7,353364e-004
1,477389e+003;5,695830e-004
1,477450e+003;3,908593e-004
1,477510e+003;2,023636e-004
1,477570e+003;1,653420e-005
1,477630e+003;-1,486139e-004
1,477691e+003;-2,742632e-004
1,477751e+003;-3,457155e-004
1,477811e+003;-3,552173e-004
1,477872e+003;-3,056202e-004
1,477932e+003;-2,103502e-004
1,477992e+003;-9,266602e-005
1,478052e+003;1,785961e-005
1,478113e+003;9,073048e-005
1,478173e+003;1,020648e-004
1,478233e+003;3,976267e-005
1,478293e+003;-9,259977e-005
1,478354e+003;-2,771440e-004
1,478414e+003;-4,856060e-004
1,478474e+003;-6,873846e-004
1,478534e+003;-8,561344e-004
1,478595e+003;-9,762567e-004
1,478655e+003;-1,044288e-003
1,478715e+003;-1,066864e-003
1,478776e+003;-1,055626e-003
1,478836e+003;-1,021810e-003
1,478896e+003;-9,718597e-004
1,478956e+003;-9,074872e-004
1,479017e+003;-8,284549e-004
1,479077e+003;-7,367727e-004
1,479137e+003;-6,418619e-004
1,479197e+003;-5,613253e-004
1,479258e+003;-5,180398e-004
1,479318e+003;-5,338587e-004
1,479378e+003;-6,219443e-004
1,479438e+003;-7,795403e-004
1,479499e+003;-9,857446e-004
1,479559e+003;-1,204341e-003
1,479619e+003;-1,392311e-003
1,479680e+003;-1,510667e-003
1,479740e+003;-1,535992e-003
1,479800e+003;-1,466024e-003
1,479860e+003;-1,320436e-003
1,479921e+003;-1,133823e-003
1,479981e+003;-9,459730e-004
1,480041e+003;-7,892642e-004
1,480101e+003;-6,819592e-004
1,480162e+003;-6,237309e-004
1,480222e+003;-5,997756e-004
1,480282e+003;-5,882938e-004
1,480343e+003;-5,690024e-004
1,480403e+003;-5,292918e-004
1,480463e+003;-4,647212e-004
1,480523e+003;-3,745182e-004
1,480583e+003;-2,531034e-004
1,480644e+003;-8,339037e-005
1,480704e+003;1,664973e-004
1,480764e+003;5,396579e-004
1,480825e+003;1,079589e-003
1,480885e+003;1,816291e-003
1,480945e+003;2,749433e-003
1,481005e+003;3,831274e-003
1,481066e+003;4,956031e-003
1,481126e+003;5,963903e-003
1,481186e+003;6,673849e-003
1,481247e+003;6,945197e-003
1,481307e+003;6,738759e-003
1,481367e+003;6,135089e-003
1,481427e+003;5,294255e-003
1,481488e+003;4,387565e-003
1,481548e+003;3,543757e-003
1,481608e+003;2,830734e-003
1,481668e+003;2,263676e-003
1,481729e+003;1,823478e-003
1,481789e+003;1,478370e-003
1,481849e+003;1,198719e-003
1,481909e+003;9,666340e-004
1,481970e+003;7,795148e-004
1,482030e+003;6,454003e-004
1,482090e+003;5,762518e-004
1,482151e+003;5,818257e-004
1,482211e+003;6,648793e-004
1,482271e+003;8,207763e-004
1,482331e+003;1,037207e-003
1,482392e+003;1,295383e-003
1,482452e+003;1,570574e-003
1,482512e+003;1,832861e-003
1,482572e+003;2,049464e-003
1,482633e+003;2,188941e-003
1,482693e+003;2,227639e-003
1,482753e+003;2,155574e-003
1,482813e+003;1,980657e-003
1,482874e+003;1,728859e-003
1,482934e+003;1,437711e-003
1,482994e+003;1,149748e-003
1,483054e+003;9,048386e-004
1,483115e+003;7,370954e-004
1,483175e+003;6,774566e-004
1,483235e+003;7,573752e-004
1,483296e+003;1,011301e-003
1,483356e+003;1,472751e-003
1,483416e+003;2,161834e-003
1,483476e+003;3,069591e-003
1,483537e+003;4,143132e-003
1,483597e+003;5,279967e-003
1,483657e+003;6,336331e-003
1,483718e+003;7,151733e-003
1,483778e+003;7,583476e-003
1,483838e+003;7,543151e-003
1,483898e+003;7,020991e-003
1,483958e+003;6,089455e-003
1,484019e+003;4,883278e-003
1,484079e+003;3,564904e-003
1,484139e+003;2,287857e-003
1,484200e+003;1,168086e-003
1,484260e+003;2,711210e-004
1,484320e+003;-3,875947e-004
1,484380e+003;-8,311667e-004
1,484441e+003;-1,103683e-003
1,484501e+003;-1,254034e-003
1,484561e+003;-1,323145e-003
1,484621e+003;-1,338670e-003
1,484682e+003;-1,314094e-003
1,484742e+003;-1,253505e-003
1,484802e+003;-1,156890e-003
1,484863e+003;-1,026339e-003
1,484923e+003;-8,704529e-004
1,484983e+003;-7,063731e-004
1,485043e+003;-5,584133e-004
1,485104e+003;-4,538648e-004
1,485164e+003;-4,155670e-004
1,485224e+003;-4,553543e-004
1,485284e+003;-5,673148e-004
1,485345e+003;-7,278085e-004
1,485405e+003;-8,977660e-004
1,485465e+003;-1,031529e-003
1,485525e+003;-1,085902e-003
1,485586e+003;-1,028851e-003
1,485646e+003;-8,441633e-004
1,485706e+003;-5,314098e-004
1,485767e+003;-1,047241e-004
1,485827e+003;4,111892e-004
1,485887e+003;9,822752e-004
1,485947e+003;1,565785e-003
1,486008e+003;2,110623e-003
1,486068e+003;2,561478e-003
1,486128e+003;2,868389e-003
1,486188e+003;3,000956e-003
1,486249e+003;2,959954e-003
1,486309e+003;2,780778e-003
1,486369e+003;2,524350e-003
1,486429e+003;2,261378e-003
1,486490e+003;2,058186e-003
1,486550e+003;1,968242e-003
1,486610e+003;2,031786e-003
1,486671e+003;2,276932e-003
1,486731e+003;2,724759e-003
1,486791e+003;3,393325e-003
1,486851e+003;4,302692e-003
1,486912e+003;5,480075e-003
1,486972e+003;6,962234e-003
1,487032e+003;8,791032e-003
1,487092e+003;1,098811e-002
1,487153e+003;1,349660e-002
1,487213e+003;1,607680e-002
1,487273e+003;1,822579e-002
1,487333e+003;1,929967e-002
1,487394e+003;1,892403e-002
1,487454e+003;1,730269e-002
1,487514e+003;1,501002e-002
1,487574e+003;1,257008e-002
1,487635e+003;1,027407e-002
1,487695e+003;8,229616e-003
1,487755e+003;6,458325e-003
1,487816e+003;4,959081e-003
1,487876e+003;3,730601e-003
1,487936e+003;2,770641e-003
1,487996e+003;2,066575e-003
1,488057e+003;1,586636e-003
1,488117e+003;1,281758e-003
1,488177e+003;1,095566e-003
1,488238e+003;9,796185e-004
1,488298e+003;9,079928e-004
1,488358e+003;8,829914e-004
1,488418e+003;9,331949e-004
1,488479e+003;1,102708e-003
1,488539e+003;1,438209e-003
1,488599e+003;1,978460e-003
1,488659e+003;2,747266e-003
1,488720e+003;3,749417e-003
1,488780e+003;4,966152e-003
1,488840e+003;6,348334e-003
1,488900e+003;7,808634e-003
1,488961e+003;9,220246e-003
1,489021e+003;1,043193e-002
1,489081e+003;1,130866e-002
1,489141e+003;1,178575e-002
1,489202e+003;1,190581e-002
1,489262e+003;1,180934e-002
1,489322e+003;1,168298e-002
1,489383e+003;1,170476e-002
1,489443e+003;1,201211e-002
1,489503e+003;1,269452e-002
1,489563e+003;1,379017e-002
1,489624e+003;1,526288e-002
1,489684e+003;1,694799e-002
1,489744e+003;1,849311e-002
1,489804e+003;1,940007e-002
1,489865e+003;1,926846e-002
1,489925e+003;1,808811e-002
1,489985e+003;1,623802e-002
1,490046e+003;1,419878e-002
1,490106e+003;1,232124e-002
1,490166e+003;1,079082e-002
1,490226e+003;9,689185e-003
1,490287e+003;9,054437e-003
1,490347e+003;8,915003e-003
1,490407e+003;9,301583e-003
1,490467e+003;1,024839e-002
1,490528e+003;1,177931e-002
1,490588e+003;1,387117e-002
1,490648e+003;1,637219e-002
1,490708e+003;1,888703e-002
1,490769e+003;2,074475e-002
1,490829e+003;2,126294e-002
1,490889e+003;2,023186e-002
1,490949e+003;1,806317e-002
1,491010e+003;1,540766e-002
1,491070e+003;1,275566e-002
1,491130e+003;1,034508e-002
1,491191e+003;8,249236e-003
1,491251e+003;6,471038e-003
1,491311e+003;4,995278e-003
1,491371e+003;3,804666e-003
1,491432e+003;2,879596e-003
1,491492e+003;2,192771e-003
1,491552e+003;1,708899e-003
1,491612e+003;1,389709e-003
1,491673e+003;1,200214e-003
1,491733e+003;1,112873e-003
1,491793e+003;1,106030e-003
1,491854e+003;1,157987e-003
1,491914e+003;1,244341e-003
1,491974e+003;1,338289e-003
1,492034e+003;1,417731e-003
1,492095e+003;1,473216e-003
1,492155e+003;1,512449e-003
1,492215e+003;1,556075e-003
1,492275e+003;1,626610e-003
1,492336e+003;1,735445e-003
1,492396e+003;1,873225e-003
1,492456e+003;2,012512e-003
1,492516e+003;2,120179e-003
1,492577e+003;2,176719e-003
1,492637e+003;2,190173e-003
1,492697e+003;2,198665e-003
1,492758e+003;2,257481e-003
1,492818e+003;2,415483e-003
1,492878e+003;2,690917e-003
1,492938e+003;3,056578e-003
1,492999e+003;3,442216e-003
1,493059e+003;3,754698e-003
1,493119e+003;3,906960e-003
1,493179e+003;3,844110e-003
1,493240e+003;3,558489e-003
1,493300e+003;3,088345e-003
1,493360e+003;2,503287e-003
1,493420e+003;1,882609e-003
1,493481e+003;1,296547e-003
1,493541e+003;7,938546e-004
1,493601e+003;4,002448e-004
1,493662e+003;1,226464e-004
1,493722e+003;-4,565631e-005
1,493782e+003;-1,213862e-004
1,493842e+003;-1,294023e-004
1,493903e+003;-1,018090e-004
1,493963e+003;-7,196117e-005
1,494023e+003;-6,689248e-005
1,494083e+003;-9,899322e-005
1,494144e+003;-1,610347e-004
1,494204e+003;-2,292271e-004
1,494264e+003;-2,725082e-004
1,494324e+003;-2,657531e-004
1,494385e+003;-2,017063e-004
1,494445e+003;-9,395797e-005
1,494505e+003;2,833053e-005
1,494566e+003;1,327221e-004
1,494626e+003;1,970928e-004
1,494686e+003;2,172480e-004
1,494746e+003;2,079659e-004
1,494807e+003;1,959989e-004
1,494867e+003;2,094245e-004
1,494927e+003;2,689328e-004
1,494987e+003;3,847572e-004
1,495048e+003;5,589331e-004
1,495108e+003;7,901368e-004
1,495168e+003;1,080618e-003
1,495229e+003;1,437976e-003
1,495289e+003;1,875255e-003
1,495349e+003;2,410019e-003
1,495409e+003;3,062317e-003
1,495469e+003;3,853938e-003
1,495530e+003;4,808024e-003
1,495590e+003;5,946805e-003
1,495650e+003;7,287670e-003
1,495711e+003;8,838506e-003
1,495771e+003;1,059538e-002
1,495831e+003;1,254348e-002
1,495891e+003;1,466240e-002
1,495952e+003;1,693328e-002
1,496012e+003;1,933407e-002
1,496072e+003;2,179876e-002
1,496133e+003;2,409948e-002
1,496193e+003;2,570061e-002
1,496253e+003;2,595193e-002
1,496313e+003;2,478967e-002
1,496374e+003;2,285879e-002
1,496434e+003;2,076984e-002
1,496494e+003;1,875184e-002
1,496554e+003;1,681816e-002
1,496615e+003;1,493854e-002
1,496675e+003;1,310255e-002
1,496735e+003;1,132634e-002
1,496795e+003;9,641211e-003
1,496856e+003;8,080557e-003
1,496916e+003;6,670215e-003
1,496976e+003;5,425586e-003
1,497036e+003;4,353493e-003
1,497097e+003;3,458315e-003
1,497157e+003;2,744965e-003
1,497217e+003;2,217714e-003
1,497278e+003;1,874323e-003
1,497338e+003;1,699951e-003
1,497398e+003;1,665857e-003
1,497458e+003;1,733483e-003
1,497519e+003;1,864173e-003
1,497579e+003;2,028258e-003
1,497639e+003;2,208090e-003
1,497699e+003;2,396059e-003
1,497760e+003;2,587276e-003
1,497820e+003;2,774275e-003
1,497880e+003;2,946544e-003
1,497940e+003;3,097522e-003
1,498001e+003;3,235467e-003
1,498061e+003;3,392457e-003
1,498121e+003;3,626544e-003
1,498182e+003;4,014395e-003
1,498242e+003;4,637829e-003
1,498302e+003;5,572193e-003
1,498362e+003;6,881266e-003
1,498423e+003;8,624272e-003
1,498483e+003;1,086409e-002
1,498543e+003;1,366360e-002
1,498604e+003;1,703272e-002
1,498664e+003;2,077971e-002
1,498724e+003;2,428162e-002
1,498784e+003;2,645260e-002
1,498844e+003;2,636708e-002
1,498905e+003;2,412193e-002
1,498965e+003;2,070360e-002
1,499025e+003;1,709712e-002
1,499086e+003;1,382875e-002
1,499146e+003;1,105754e-002
1,499206e+003;8,776393e-003
1,499266e+003;6,931898e-003
1,499327e+003;5,469271e-003
1,499387e+003;4,341713e-003
1,499447e+003;3,505777e-003
1,499507e+003;2,916521e-003
1,499568e+003;2,524316e-003
1,499628e+003;2,275700e-003
1,499688e+003;2,116117e-003
1,499749e+003;1,994371e-003
1,499809e+003;1,868466e-003
1,499869e+003;1,711095e-003
1,499929e+003;1,513979e-003
1,499990e+003;1,290631e-003
1,500050e+003;1,072680e-003
1,500110e+003;9,007214e-004
1,500170e+003;8,111825e-004
1,500231e+003;8,224029e-004
1,500291e+003;9,256242e-004
1,500351e+003;1,085368e-003
1,500411e+003;1,248694e-003
1,500472e+003;1,361988e-003
1,500532e+003;1,388379e-003
1,500592e+003;1,318913e-003
1,500653e+003;1,172771e-003
1,500713e+003;9,886181e-004
