8,099908e+002;2,104640e-001
8,104730e+002;2,102395e-001
8,109551e+002;2,100130e-001
8,114372e+002;2,097959e-001
8,119194e+002;2,095963e-001
8,124015e+002;2,094162e-001
8,128836e+002;2,092511e-001
8,133658e+002;2,090925e-001
8,138479e+002;2,089316e-001
8,143300e+002;2,087622e-001
8,148122e+002;2,085815e-001
8,152943e+002;2,083898e-001
8,157764e+002;2,081875e-001
8,162586e+002;2,079758e-001
8,167407e+002;2,077551e-001
8,172228e+002;2,075274e-001
8,177050e+002;2,072966e-001
8,181871e+002;2,070691e-001
8,186693e+002;2,068510e-001
8,191514e+002;2,066458e-001
8,196335e+002;2,064521e-001
8,201157e+002;2,062644e-001
8,205978e+002;2,060740e-001
8,210800e+002;2,058749e-001
8,215621e+002;2,056659e-001
8,220443e+002;2,054513e-001
8,225264e+002;2,052397e-001
8,230085e+002;2,050389e-001
8,234907e+002;2,048521e-001
8,239728e+002;2,046765e-001
8,244549e+002;2,045035e-001
8,249371e+002;2,043243e-001
8,254192e+002;2,041333e-001
8,259013e+002;2,039301e-001
8,263835e+002;2,037200e-001
8,268656e+002;2,035106e-001
8,273478e+002;2,033077e-001
8,278299e+002;2,031138e-001
8,283120e+002;2,029275e-001
8,287942e+002;2,027450e-001
8,292763e+002;2,025635e-001
8,297584e+002;2,023824e-001
8,302406e+002;2,022023e-001
8,307227e+002;2,020241e-001
8,312048e+002;2,018474e-001
8,316870e+002;2,016701e-001
8,321691e+002;2,014897e-001
8,326512e+002;2,013063e-001
8,331334e+002;2,011245e-001
8,336155e+002;2,009519e-001
8,340977e+002;2,007984e-001
8,345798e+002;2,006699e-001
8,350620e+002;2,005657e-001
8,355441e+002;2,004780e-001
8,360262e+002;2,003940e-001
8,365084e+002;2,003016e-001
8,369905e+002;2,001927e-001
8,374727e+002;2,000664e-001
8,379548e+002;1,999269e-001
8,384369e+002;1,997804e-001
8,389191e+002;1,996303e-001
8,394012e+002;1,994759e-001
8,398833e+002;1,993117e-001
8,403655e+002;1,991305e-001
8,408476e+002;1,989279e-001
8,413297e+002;1,987029e-001
8,418119e+002;1,984594e-001
8,422940e+002;1,982039e-001
8,427761e+002;1,979431e-001
8,432583e+002;1,976831e-001
8,437404e+002;1,974285e-001
8,442225e+002;1,971854e-001
8,447047e+002;1,969609e-001
8,451868e+002;1,967623e-001
8,456689e+002;1,965945e-001
8,461511e+002;1,964558e-001
8,466332e+002;1,963360e-001
8,471154e+002;1,962184e-001
8,475975e+002;1,960842e-001
8,480797e+002;1,959198e-001
8,485618e+002;1,957206e-001
8,490439e+002;1,954937e-001
8,495261e+002;1,952540e-001
8,500082e+002;1,950180e-001
8,504904e+002;1,947978e-001
8,509725e+002;1,945980e-001
8,514546e+002;1,944149e-001
8,519368e+002;1,942415e-001
8,524189e+002;1,940722e-001
8,529010e+002;1,939055e-001
8,533832e+002;1,937438e-001
8,538653e+002;1,935909e-001
8,543474e+002;1,934483e-001
8,548296e+002;1,933133e-001
8,553117e+002;1,931800e-001
8,557938e+002;1,930421e-001
8,562760e+002;1,928966e-001
8,567581e+002;1,927448e-001
8,572402e+002;1,925912e-001
8,577224e+002;1,924395e-001
8,582045e+002;1,922904e-001
8,586866e+002;1,921399e-001
8,591688e+002;1,919812e-001
8,596509e+002;1,918091e-001
8,601331e+002;1,916233e-001
8,606152e+002;1,914300e-001
8,610974e+002;1,912400e-001
8,615795e+002;1,910638e-001
8,620616e+002;1,909067e-001
8,625438e+002;1,907674e-001
8,630259e+002;1,906384e-001
8,635081e+002;1,905106e-001
8,639902e+002;1,903772e-001
8,644723e+002;1,902371e-001
8,649545e+002;1,900946e-001
8,654366e+002;1,899568e-001
8,659187e+002;1,898297e-001
8,664009e+002;1,897167e-001
8,668830e+002;1,896178e-001
8,673651e+002;1,895330e-001
8,678473e+002;1,894632e-001
8,683294e+002;1,894113e-001
8,688115e+002;1,893805e-001
8,692937e+002;1,893723e-001
8,697758e+002;1,893836e-001
8,702580e+002;1,894068e-001
8,707401e+002;1,894321e-001
8,712222e+002;1,894509e-001
8,717044e+002;1,894584e-001
8,721865e+002;1,894551e-001
8,726686e+002;1,894433e-001
8,731508e+002;1,894249e-001
8,736329e+002;1,893978e-001
8,741151e+002;1,893564e-001
8,745972e+002;1,892924e-001
8,750793e+002;1,891990e-001
8,755615e+002;1,890746e-001
8,760436e+002;1,889227e-001
8,765258e+002;1,887504e-001
8,770079e+002;1,885653e-001
8,774901e+002;1,883712e-001
8,779722e+002;1,881684e-001
8,784543e+002;1,879533e-001
8,789365e+002;1,877236e-001
8,794186e+002;1,874799e-001
8,799007e+002;1,872276e-001
8,803829e+002;1,869746e-001
8,808650e+002;1,867287e-001
8,813471e+002;1,864941e-001
8,818293e+002;1,862713e-001
8,823114e+002;1,860577e-001
8,827935e+002;1,858516e-001
8,832757e+002;1,856548e-001
8,837578e+002;1,854713e-001
8,842400e+002;1,853068e-001
8,847221e+002;1,851636e-001
8,852042e+002;1,850384e-001
8,856864e+002;1,849233e-001
8,861685e+002;1,848078e-001
8,866506e+002;1,846851e-001
8,871328e+002;1,845544e-001
8,876149e+002;1,844220e-001
8,880970e+002;1,842977e-001
8,885792e+002;1,841903e-001
8,890613e+002;1,841014e-001
8,895435e+002;1,840263e-001
8,900256e+002;1,839546e-001
8,905078e+002;1,838757e-001
8,909899e+002;1,837842e-001
8,914720e+002;1,836811e-001
8,919542e+002;1,835731e-001
8,924363e+002;1,834686e-001
8,929185e+002;1,833732e-001
8,934006e+002;1,832880e-001
8,938827e+002;1,832094e-001
8,943649e+002;1,831324e-001
8,948470e+002;1,830533e-001
8,953291e+002;1,829715e-001
8,958113e+002;1,828882e-001
8,962934e+002;1,828047e-001
8,967755e+002;1,827197e-001
8,972577e+002;1,826297e-001
8,977398e+002;1,825295e-001
8,982219e+002;1,824168e-001
8,987041e+002;1,822935e-001
8,991862e+002;1,821655e-001
8,996683e+002;1,820408e-001
9,001505e+002;1,819256e-001
9,006326e+002;1,818216e-001
9,011147e+002;1,817254e-001
9,015969e+002;1,816303e-001
9,020790e+002;1,815313e-001
9,025612e+002;1,814268e-001
9,030433e+002;1,813198e-001
9,035255e+002;1,812156e-001
9,040076e+002;1,811178e-001
9,044897e+002;1,810256e-001
9,049719e+002;1,809336e-001
9,054540e+002;1,808342e-001
9,059362e+002;1,807220e-001
9,064183e+002;1,805970e-001
9,069004e+002;1,804650e-001
9,073826e+002;1,803355e-001
9,078647e+002;1,802175e-001
9,083468e+002;1,801148e-001
9,088290e+002;1,800258e-001
9,093111e+002;1,799445e-001
9,097932e+002;1,798650e-001
9,102754e+002;1,797846e-001
9,107575e+002;1,797048e-001
9,112396e+002;1,796294e-001
9,117218e+002;1,795614e-001
9,122039e+002;1,794992e-001
9,126860e+002;1,794370e-001
9,131682e+002;1,793664e-001
9,136503e+002;1,792811e-001
9,141324e+002;1,791802e-001
9,146146e+002;1,790686e-001
9,150967e+002;1,789559e-001
9,155789e+002;1,788507e-001
9,160610e+002;1,787581e-001
9,165432e+002;1,786766e-001
9,170253e+002;1,786010e-001
9,175074e+002;1,785249e-001
9,179896e+002;1,784452e-001
9,184717e+002;1,783630e-001
9,189539e+002;1,782831e-001
9,194360e+002;1,782106e-001
9,199181e+002;1,781474e-001
9,204003e+002;1,780920e-001
9,208824e+002;1,780402e-001
9,213645e+002;1,779878e-001
9,218467e+002;1,779340e-001
9,223288e+002;1,778818e-001
9,228109e+002;1,778359e-001
9,232931e+002;1,777995e-001
9,237752e+002;1,777718e-001
9,242573e+002;1,777474e-001
9,247395e+002;1,777183e-001
9,252216e+002;1,776780e-001
9,257037e+002;1,776249e-001
9,261859e+002;1,775630e-001
9,266680e+002;1,775001e-001
9,271501e+002;1,774439e-001
9,276323e+002;1,773983e-001
9,281144e+002;1,773620e-001
9,285966e+002;1,773288e-001
9,290787e+002;1,772919e-001
9,295609e+002;1,772466e-001
9,300430e+002;1,771924e-001
9,305251e+002;1,771319e-001
9,310073e+002;1,770692e-001
9,314894e+002;1,770068e-001
9,319716e+002;1,769446e-001
9,324537e+002;1,768804e-001
9,329358e+002;1,768120e-001
9,334180e+002;1,767394e-001
9,339001e+002;1,766645e-001
9,343822e+002;1,765909e-001
9,348644e+002;1,765210e-001
9,353465e+002;1,764546e-001
9,358286e+002;1,763892e-001
9,363108e+002;1,763214e-001
9,367929e+002;1,762502e-001
9,372750e+002;1,761782e-001
9,377572e+002;1,761117e-001
9,382393e+002;1,760569e-001
9,387214e+002;1,760172e-001
9,392036e+002;1,759900e-001
9,396857e+002;1,759675e-001
9,401679e+002;1,759395e-001
9,406500e+002;1,758979e-001
9,411321e+002;1,758409e-001
9,416143e+002;1,757736e-001
9,420964e+002;1,757054e-001
9,425786e+002;1,756468e-001
9,430607e+002;1,756036e-001
9,435428e+002;1,755764e-001
9,440250e+002;1,755596e-001
9,445071e+002;1,755465e-001
9,449893e+002;1,755313e-001
9,454714e+002;1,755116e-001
9,459536e+002;1,754882e-001
9,464357e+002;1,754638e-001
9,469178e+002;1,754396e-001
9,474000e+002;1,754160e-001
9,478821e+002;1,753913e-001
9,483643e+002;1,753646e-001
9,488464e+002;1,753375e-001
9,493285e+002;1,753132e-001
9,498107e+002;1,752954e-001
9,502928e+002;1,752861e-001
9,507749e+002;1,752836e-001
9,512571e+002;1,752830e-001
9,517392e+002;1,752785e-001
9,522213e+002;1,752664e-001
9,527035e+002;1,752472e-001
9,531856e+002;1,752259e-001
9,536677e+002;1,752095e-001
9,541499e+002;1,752030e-001
9,546320e+002;1,752075e-001
9,551141e+002;1,752191e-001
9,555963e+002;1,752309e-001
9,560784e+002;1,752365e-001
9,565605e+002;1,752330e-001
9,570427e+002;1,752218e-001
9,575248e+002;1,752074e-001
9,580070e+002;1,751947e-001
9,584891e+002;1,751861e-001
9,589713e+002;1,751811e-001
9,594534e+002;1,751769e-001
9,599355e+002;1,751718e-001
9,604177e+002;1,751662e-001
9,608998e+002;1,751635e-001
9,613820e+002;1,751678e-001
9,618641e+002;1,751817e-001
9,623462e+002;1,752039e-001
9,628284e+002;1,752298e-001
9,633105e+002;1,752527e-001
9,637926e+002;1,752681e-001
9,642748e+002;1,752758e-001
9,647569e+002;1,752802e-001
9,652390e+002;1,752880e-001
9,657212e+002;1,753045e-001
9,662033e+002;1,753310e-001
9,666854e+002;1,753635e-001
9,671676e+002;1,753946e-001
9,676497e+002;1,754173e-001
9,681318e+002;1,754286e-001
9,686140e+002;1,754303e-001
9,690961e+002;1,754279e-001
9,695782e+002;1,754282e-001
9,700604e+002;1,754354e-001
9,705425e+002;1,754499e-001
9,710247e+002;1,754686e-001
9,715068e+002;1,754876e-001
9,719890e+002;1,755043e-001
9,724711e+002;1,755192e-001
9,729532e+002;1,755349e-001
9,734354e+002;1,755548e-001
9,739175e+002;1,755802e-001
9,743997e+002;1,756105e-001
9,748818e+002;1,756435e-001
9,753639e+002;1,756770e-001
9,758461e+002;1,757117e-001
9,763282e+002;1,757500e-001
9,768103e+002;1,757960e-001
9,772925e+002;1,758520e-001
9,777746e+002;1,759172e-001
9,782567e+002;1,759878e-001
9,787389e+002;1,760573e-001
9,792210e+002;1,761205e-001
9,797031e+002;1,761756e-001
9,801853e+002;1,762244e-001
9,806674e+002;1,762722e-001
9,811495e+002;1,763247e-001
9,816317e+002;1,763856e-001
9,821138e+002;1,764554e-001
9,825959e+002;1,765317e-001
9,830781e+002;1,766108e-001
9,835602e+002;1,766893e-001
9,840424e+002;1,767654e-001
9,845245e+002;1,768381e-001
9,850067e+002;1,769067e-001
9,854888e+002;1,769697e-001
9,859709e+002;1,770257e-001
9,864531e+002;1,770738e-001
9,869352e+002;1,771156e-001
9,874174e+002;1,771557e-001
9,878995e+002;1,771996e-001
9,883816e+002;1,772529e-001
9,888638e+002;1,773171e-001
9,893459e+002;1,773892e-001
9,898280e+002;1,774620e-001
9,903102e+002;1,775271e-001
9,907923e+002;1,775786e-001
9,912744e+002;1,776152e-001
9,917566e+002;1,776410e-001
9,922387e+002;1,776636e-001
9,927208e+002;1,776905e-001
9,932030e+002;1,777262e-001
9,936851e+002;1,777704e-001
9,941672e+002;1,778195e-001
9,946494e+002;1,778684e-001
9,951315e+002;1,779136e-001
9,956136e+002;1,779540e-001
9,960958e+002;1,779910e-001
9,965779e+002;1,780267e-001
9,970601e+002;1,780626e-001
9,975422e+002;1,780990e-001
9,980244e+002;1,781354e-001
9,985065e+002;1,781719e-001
9,989886e+002;1,782099e-001
9,994708e+002;1,782523e-001
9,999529e+002;1,783012e-001
1,000435e+003;1,783566e-001
1,000917e+003;1,784151e-001
1,001399e+003;1,784716e-001
1,001881e+003;1,785204e-001
1,002364e+003;1,785588e-001
1,002846e+003;1,785892e-001
1,003328e+003;1,786179e-001
1,003810e+003;1,786530e-001
1,004292e+003;1,787013e-001
1,004774e+003;1,787644e-001
1,005256e+003;1,788390e-001
1,005739e+003;1,789179e-001
1,006221e+003;1,789941e-001
1,006703e+003;1,790636e-001
1,007185e+003;1,791264e-001
1,007667e+003;1,791871e-001
1,008149e+003;1,792509e-001
1,008631e+003;1,793219e-001
1,009114e+003;1,794017e-001
1,009596e+003;1,794889e-001
1,010078e+003;1,795821e-001
1,010560e+003;1,796815e-001
1,011042e+003;1,797884e-001
1,011524e+003;1,799056e-001
1,012006e+003;1,800345e-001
1,012489e+003;1,801734e-001
1,012971e+003;1,803174e-001
1,013453e+003;1,804594e-001
1,013935e+003;1,805931e-001
1,014417e+003;1,807158e-001
1,014899e+003;1,808292e-001
1,015381e+003;1,809383e-001
1,015863e+003;1,810487e-001
1,016346e+003;1,811638e-001
1,016828e+003;1,812830e-001
1,017310e+003;1,814017e-001
1,017792e+003;1,815134e-001
1,018274e+003;1,816124e-001
1,018756e+003;1,816962e-001
1,019238e+003;1,817655e-001
1,019721e+003;1,818237e-001
1,020203e+003;1,818743e-001
1,020685e+003;1,819207e-001
1,021167e+003;1,819635e-001
1,021649e+003;1,820030e-001
1,022131e+003;1,820384e-001
1,022613e+003;1,820694e-001
1,023096e+003;1,820963e-001
1,023578e+003;1,821191e-001
1,024060e+003;1,821370e-001
1,024542e+003;1,821493e-001
1,025024e+003;1,821549e-001
1,025506e+003;1,821546e-001
1,025988e+003;1,821513e-001
1,026470e+003;1,821495e-001
1,026953e+003;1,821538e-001
1,027435e+003;1,821672e-001
1,027917e+003;1,821890e-001
1,028399e+003;1,822148e-001
1,028881e+003;1,822383e-001
1,029363e+003;1,822536e-001
1,029845e+003;1,822581e-001
1,030328e+003;1,822530e-001
1,030810e+003;1,822434e-001
1,031292e+003;1,822350e-001
1,031774e+003;1,822329e-001
1,032256e+003;1,822385e-001
1,032738e+003;1,822501e-001
1,033220e+003;1,822635e-001
1,033703e+003;1,822749e-001
1,034185e+003;1,822815e-001
1,034667e+003;1,822822e-001
1,035149e+003;1,822777e-001
1,035631e+003;1,822690e-001
1,036113e+003;1,822573e-001
1,036595e+003;1,822437e-001
1,037078e+003;1,822305e-001
1,037560e+003;1,822203e-001
1,038042e+003;1,822167e-001
1,038524e+003;1,822230e-001
1,039006e+003;1,822409e-001
1,039488e+003;1,822690e-001
1,039970e+003;1,823035e-001
1,040452e+003;1,823396e-001
1,040935e+003;1,823731e-001
1,041417e+003;1,824033e-001
1,041899e+003;1,824317e-001
1,042381e+003;1,824627e-001
1,042863e+003;1,825000e-001
1,043345e+003;1,825456e-001
1,043827e+003;1,825978e-001
1,044310e+003;1,826523e-001
1,044792e+003;1,827042e-001
1,045274e+003;1,827489e-001
1,045756e+003;1,827848e-001
1,046238e+003;1,828125e-001
1,046720e+003;1,828343e-001
1,047202e+003;1,828527e-001
1,047685e+003;1,828695e-001
1,048167e+003;1,828853e-001
1,048649e+003;1,829003e-001
1,049131e+003;1,829146e-001
1,049613e+003;1,829282e-001
1,050095e+003;1,829406e-001
1,050577e+003;1,829503e-001
1,051059e+003;1,829539e-001
1,051542e+003;1,829473e-001
1,052024e+003;1,829264e-001
1,052506e+003;1,828894e-001
1,052988e+003;1,828379e-001
1,053470e+003;1,827766e-001
1,053952e+003;1,827127e-001
1,054434e+003;1,826526e-001
1,054917e+003;1,826007e-001
1,055399e+003;1,825577e-001
1,055881e+003;1,825214e-001
1,056363e+003;1,824887e-001
1,056845e+003;1,824569e-001
1,057327e+003;1,824248e-001
1,057809e+003;1,823927e-001
1,058292e+003;1,823614e-001
1,058774e+003;1,823303e-001
1,059256e+003;1,822979e-001
1,059738e+003;1,822615e-001
1,060220e+003;1,822196e-001
1,060702e+003;1,821722e-001
1,061184e+003;1,821222e-001
1,061667e+003;1,820733e-001
1,062149e+003;1,820290e-001
1,062631e+003;1,819906e-001
1,063113e+003;1,819570e-001
1,063595e+003;1,819247e-001
1,064077e+003;1,818908e-001
1,064559e+003;1,818545e-001
1,065042e+003;1,818174e-001
1,065524e+003;1,817837e-001
1,066006e+003;1,817568e-001
1,066488e+003;1,817382e-001
1,066970e+003;1,817260e-001
1,067452e+003;1,817148e-001
1,067934e+003;1,816988e-001
1,068416e+003;1,816735e-001
1,068899e+003;1,816378e-001
1,069381e+003;1,815943e-001
1,069863e+003;1,815487e-001
1,070345e+003;1,815065e-001
1,070827e+003;1,814725e-001
1,071309e+003;1,814482e-001
1,071791e+003;1,814329e-001
1,072274e+003;1,814243e-001
1,072756e+003;1,814195e-001
1,073238e+003;1,814142e-001
1,073720e+003;1,814050e-001
1,074202e+003;1,813878e-001
1,074684e+003;1,813590e-001
1,075166e+003;1,813160e-001
1,075648e+003;1,812589e-001
1,076131e+003;1,811905e-001
1,076613e+003;1,811162e-001
1,077095e+003;1,810421e-001
1,077577e+003;1,809730e-001
1,078059e+003;1,809113e-001
1,078541e+003;1,808559e-001
1,079023e+003;1,808032e-001
1,079506e+003;1,807495e-001
1,079988e+003;1,806926e-001
1,080470e+003;1,806334e-001
1,080952e+003;1,805750e-001
1,081434e+003;1,805221e-001
1,081916e+003;1,804782e-001
1,082398e+003;1,804449e-001
1,082881e+003;1,804213e-001
1,083363e+003;1,804054e-001
1,083845e+003;1,803938e-001
1,084327e+003;1,803838e-001
1,084809e+003;1,803724e-001
1,085291e+003;1,803574e-001
1,085773e+003;1,803364e-001
1,086255e+003;1,803082e-001
1,086738e+003;1,802731e-001
1,087220e+003;1,802345e-001
1,087702e+003;1,801978e-001
1,088184e+003;1,801699e-001
1,088666e+003;1,801560e-001
1,089148e+003;1,801578e-001
1,089630e+003;1,801711e-001
1,090113e+003;1,801881e-001
1,090595e+003;1,801986e-001
1,091077e+003;1,801944e-001
1,091559e+003;1,801727e-001
1,092041e+003;1,801359e-001
1,092523e+003;1,800915e-001
1,093005e+003;1,800484e-001
1,093488e+003;1,800129e-001
1,093970e+003;1,799874e-001
1,094452e+003;1,799696e-001
1,094934e+003;1,799542e-001
1,095416e+003;1,799357e-001
1,095898e+003;1,799107e-001
1,096380e+003;1,798788e-001
1,096863e+003;1,798422e-001
1,097345e+003;1,798041e-001
1,097827e+003;1,797680e-001
1,098309e+003;1,797362e-001
1,098791e+003;1,797107e-001
1,099273e+003;1,796924e-001
1,099755e+003;1,796817e-001
1,100238e+003;1,796787e-001
1,100720e+003;1,796816e-001
1,101202e+003;1,796871e-001
1,101684e+003;1,796909e-001
1,102166e+003;1,796896e-001
1,102648e+003;1,796812e-001
1,103130e+003;1,796671e-001
1,103612e+003;1,796515e-001
1,104095e+003;1,796395e-001
1,104577e+003;1,796360e-001
1,105059e+003;1,796428e-001
1,105541e+003;1,796588e-001
1,106023e+003;1,796802e-001
1,106505e+003;1,797028e-001
1,106987e+003;1,797238e-001
1,107469e+003;1,797420e-001
1,107952e+003;1,797588e-001
1,108434e+003;1,797763e-001
1,108916e+003;1,797952e-001
1,109398e+003;1,798164e-001
1,109880e+003;1,798380e-001
1,110362e+003;1,798589e-001
1,110844e+003;1,798776e-001
1,111327e+003;1,798934e-001
1,111809e+003;1,799055e-001
1,112291e+003;1,799124e-001
1,112773e+003;1,799109e-001
1,113255e+003;1,798978e-001
1,113737e+003;1,798685e-001
1,114219e+003;1,798212e-001
1,114702e+003;1,797566e-001
1,115184e+003;1,796777e-001
1,115666e+003;1,795899e-001
1,116148e+003;1,794986e-001
1,116630e+003;1,794081e-001
1,117112e+003;1,793195e-001
1,117594e+003;1,792330e-001
1,118077e+003;1,791462e-001
1,118559e+003;1,790583e-001
1,119041e+003;1,789689e-001
1,119523e+003;1,788793e-001
1,120005e+003;1,787918e-001
1,120487e+003;1,787090e-001
1,120969e+003;1,786335e-001
1,121452e+003;1,785673e-001
1,121934e+003;1,785122e-001
1,122416e+003;1,784704e-001
1,122898e+003;1,784442e-001
1,123380e+003;1,784366e-001
1,123862e+003;1,784528e-001
1,124344e+003;1,785002e-001
1,124826e+003;1,785901e-001
1,125309e+003;1,787352e-001
1,125791e+003;1,789473e-001
1,126273e+003;1,792303e-001
1,126755e+003;1,795742e-001
1,127237e+003;1,799490e-001
1,127719e+003;1,803051e-001
1,128201e+003;1,805798e-001
1,128684e+003;1,807101e-001
1,129166e+003;1,806479e-001
1,129648e+003;1,803732e-001
1,130130e+003;1,799009e-001
1,130612e+003;1,792781e-001
1,131094e+003;1,785737e-001
1,131576e+003;1,778610e-001
1,132059e+003;1,772023e-001
1,132541e+003;1,766360e-001
1,133023e+003;1,761743e-001
1,133505e+003;1,758076e-001
1,133987e+003;1,755146e-001
1,134469e+003;1,752730e-001
1,134951e+003;1,750654e-001
1,135433e+003;1,748827e-001
1,135916e+003;1,747214e-001
1,136398e+003;1,745808e-001
1,136880e+003;1,744591e-001
1,137362e+003;1,743537e-001
1,137844e+003;1,742610e-001
1,138326e+003;1,741786e-001
1,138808e+003;1,741055e-001
1,139291e+003;1,740427e-001
1,139773e+003;1,739909e-001
1,140255e+003;1,739501e-001
1,140737e+003;1,739194e-001
1,141219e+003;1,738969e-001
1,141701e+003;1,738818e-001
1,142183e+003;1,738745e-001
1,142666e+003;1,738758e-001
1,143148e+003;1,738870e-001
1,143630e+003;1,739062e-001
1,144112e+003;1,739293e-001
1,144594e+003;1,739499e-001
1,145076e+003;1,739608e-001
1,145558e+003;1,739572e-001
1,146041e+003;1,739369e-001
1,146523e+003;1,739008e-001
1,147005e+003;1,738520e-001
1,147487e+003;1,737938e-001
1,147969e+003;1,737286e-001
1,148451e+003;1,736581e-001
1,148933e+003;1,735839e-001
1,149416e+003;1,735089e-001
1,149898e+003;1,734379e-001
1,150380e+003;1,733762e-001
1,150862e+003;1,733284e-001
1,151344e+003;1,732962e-001
1,151826e+003;1,732781e-001
1,152308e+003;1,732692e-001
1,152791e+003;1,732635e-001
1,153273e+003;1,732564e-001
1,153755e+003;1,732449e-001
1,154237e+003;1,732287e-001
1,154719e+003;1,732082e-001
1,155201e+003;1,731834e-001
1,155683e+003;1,731534e-001
1,156165e+003;1,731163e-001
1,156648e+003;1,730712e-001
1,157130e+003;1,730194e-001
1,157612e+003;1,729646e-001
1,158094e+003;1,729115e-001
1,158576e+003;1,728642e-001
1,159058e+003;1,728237e-001
1,159540e+003;1,727871e-001
1,160022e+003;1,727486e-001
1,160505e+003;1,727021e-001
1,160987e+003;1,726435e-001
1,161469e+003;1,725724e-001
1,161951e+003;1,724921e-001
1,162433e+003;1,724074e-001
1,162915e+003;1,723226e-001
1,163397e+003;1,722392e-001
1,163880e+003;1,721558e-001
1,164362e+003;1,720694e-001
1,164844e+003;1,719772e-001
1,165326e+003;1,718780e-001
1,165808e+003;1,717732e-001
1,166290e+003;1,716654e-001
1,166772e+003;1,715568e-001
1,167255e+003;1,714491e-001
1,167737e+003;1,713418e-001
1,168219e+003;1,712344e-001
1,168701e+003;1,711264e-001
1,169183e+003;1,710189e-001
1,169665e+003;1,709139e-001
1,170147e+003;1,708127e-001
1,170630e+003;1,707153e-001
1,171112e+003;1,706193e-001
1,171594e+003;1,705217e-001
1,172076e+003;1,704199e-001
1,172558e+003;1,703134e-001
1,173040e+003;1,702044e-001
1,173522e+003;1,700970e-001
1,174005e+003;1,699954e-001
