8,154751e+002;1,027773e+001
8,155354e+002;1,028077e+001
8,155956e+002;1,027838e+001
8,156559e+002;1,027163e+001
8,157162e+002;1,026191e+001
8,157764e+002;1,025055e+001
8,158367e+002;1,023876e+001
8,158970e+002;1,022762e+001
8,159572e+002;1,021816e+001
8,160175e+002;1,021135e+001
8,160778e+002;1,020799e+001
8,161381e+002;1,020856e+001
8,161983e+002;1,021310e+001
8,162585e+002;1,022113e+001
8,163188e+002;1,023169e+001
8,163791e+002;1,024340e+001
8,164393e+002;1,025463e+001
8,164996e+002;1,026368e+001
8,165599e+002;1,026912e+001
8,166202e+002;1,027018e+001
8,166804e+002;1,026709e+001
8,167407e+002;1,026125e+001
8,168010e+002;1,025494e+001
8,168612e+002;1,025070e+001
8,169215e+002;1,025037e+001
8,169818e+002;1,025429e+001
8,170420e+002;1,026091e+001
8,171023e+002;1,026720e+001
8,171626e+002;1,026978e+001
8,172228e+002;1,026631e+001
8,172831e+002;1,025665e+001
8,173434e+002;1,024328e+001
8,174036e+002;1,023060e+001
8,174639e+002;1,022339e+001
8,175242e+002;1,022503e+001
8,175845e+002;1,023620e+001
8,176447e+002;1,025453e+001
8,177050e+002;1,027544e+001
8,177653e+002;1,029375e+001
8,178255e+002;1,030548e+001
8,178857e+002;1,030909e+001
8,179460e+002;1,030572e+001
8,180063e+002;1,029855e+001
8,180666e+002;1,029143e+001
8,181268e+002;1,028757e+001
8,181871e+002;1,028855e+001
8,182474e+002;1,029402e+001
8,183076e+002;1,030209e+001
8,183679e+002;1,031003e+001
8,184282e+002;1,031516e+001
8,184884e+002;1,031559e+001
8,185487e+002;1,031078e+001
8,186090e+002;1,030178e+001
8,186693e+002;1,029113e+001
8,187295e+002;1,028238e+001
8,187898e+002;1,027926e+001
8,188500e+002;1,028461e+001
8,189103e+002;1,029929e+001
8,189706e+002;1,032165e+001
8,190309e+002;1,034759e+001
8,190911e+002;1,037160e+001
8,191514e+002;1,038826e+001
8,192117e+002;1,039392e+001
8,192719e+002;1,038779e+001
8,193322e+002;1,037216e+001
8,193925e+002;1,035159e+001
8,194528e+002;1,033137e+001
8,195130e+002;1,031601e+001
8,195732e+002;1,030811e+001
8,196335e+002;1,030805e+001
8,196938e+002;1,031446e+001
8,197540e+002;1,032510e+001
8,198143e+002;1,033767e+001
8,198746e+002;1,035031e+001
8,199348e+002;1,036169e+001
8,199951e+002;1,037087e+001
8,200554e+002;1,037716e+001
8,201157e+002;1,038020e+001
8,201759e+002;1,038015e+001
8,202362e+002;1,037790e+001
8,202964e+002;1,037489e+001
8,203567e+002;1,037276e+001
8,204170e+002;1,037263e+001
8,204773e+002;1,037464e+001
8,205375e+002;1,037772e+001
8,205978e+002;1,038002e+001
8,206581e+002;1,037961e+001
8,207183e+002;1,037530e+001
8,207786e+002;1,036718e+001
8,208389e+002;1,035653e+001
8,208992e+002;1,034540e+001
8,209594e+002;1,033585e+001
8,210197e+002;1,032940e+001
8,210800e+002;1,032678e+001
8,211402e+002;1,032803e+001
8,212004e+002;1,033279e+001
8,212607e+002;1,034049e+001
8,213210e+002;1,035037e+001
8,213812e+002;1,036134e+001
8,214415e+002;1,037180e+001
8,215018e+002;1,037985e+001
8,215621e+002;1,038373e+001
8,216223e+002;1,038250e+001
8,216826e+002;1,037658e+001
8,217429e+002;1,036787e+001
8,218031e+002;1,035927e+001
8,218634e+002;1,035374e+001
8,219237e+002;1,035331e+001
8,219839e+002;1,035834e+001
8,220442e+002;1,036750e+001
8,221045e+002;1,037835e+001
8,221647e+002;1,038825e+001
8,222250e+002;1,039536e+001
8,222853e+002;1,039911e+001
8,223456e+002;1,040021e+001
8,224058e+002;1,040025e+001
8,224661e+002;1,040097e+001
8,225264e+002;1,040373e+001
8,225866e+002;1,040908e+001
8,226469e+002;1,041672e+001
8,227072e+002;1,042555e+001
8,227675e+002;1,043389e+001
8,228277e+002;1,043980e+001
8,228879e+002;1,044149e+001
8,229482e+002;1,043784e+001
8,230085e+002;1,042894e+001
8,230687e+002;1,041632e+001
8,231290e+002;1,040291e+001
8,231893e+002;1,039232e+001
8,232495e+002;1,038785e+001
8,233098e+002;1,039126e+001
8,233701e+002;1,040211e+001
8,234304e+002;1,041771e+001
8,234906e+002;1,043391e+001
8,235509e+002;1,044650e+001
8,236111e+002;1,045258e+001
8,236714e+002;1,045146e+001
8,237317e+002;1,044472e+001
8,237920e+002;1,043545e+001
8,238522e+002;1,042703e+001
8,239125e+002;1,042203e+001
8,239728e+002;1,042147e+001
8,240330e+002;1,042490e+001
8,240933e+002;1,043090e+001
8,241536e+002;1,043790e+001
8,242139e+002;1,044469e+001
8,242741e+002;1,045074e+001
8,243344e+002;1,045601e+001
8,243947e+002;1,046069e+001
8,244549e+002;1,046496e+001
8,245151e+002;1,046882e+001
8,245754e+002;1,047223e+001
8,246357e+002;1,047516e+001
8,246959e+002;1,047765e+001
8,247562e+002;1,047975e+001
8,248165e+002;1,048143e+001
8,248768e+002;1,048249e+001
8,249370e+002;1,048264e+001
8,249973e+002;1,048168e+001
8,250576e+002;1,047962e+001
8,251178e+002;1,047679e+001
8,251781e+002;1,047368e+001
8,252384e+002;1,047083e+001
8,252986e+002;1,046861e+001
8,253589e+002;1,046722e+001
8,254192e+002;1,046673e+001
8,254794e+002;1,046730e+001
8,255397e+002;1,046922e+001
8,256000e+002;1,047278e+001
8,256603e+002;1,047797e+001
8,257205e+002;1,048425e+001
8,257808e+002;1,049039e+001
8,258411e+002;1,049486e+001
8,259013e+002;1,049632e+001
8,259615e+002;1,049430e+001
8,260219e+002;1,048959e+001
8,260822e+002;1,048415e+001
8,261423e+002;1,048047e+001
8,262026e+002;1,048066e+001
8,262629e+002;1,048563e+001
8,263232e+002;1,049476e+001
8,263834e+002;1,050614e+001
8,264437e+002;1,051730e+001
8,265040e+002;1,052608e+001
8,265642e+002;1,053126e+001
8,266245e+002;1,053272e+001
8,266848e+002;1,053116e+001
8,267451e+002;1,052763e+001
8,268053e+002;1,052302e+001
8,268656e+002;1,051799e+001
8,269258e+002;1,051302e+001
8,269861e+002;1,050860e+001
8,270464e+002;1,050537e+001
8,271067e+002;1,050386e+001
8,271669e+002;1,050429e+001
8,272272e+002;1,050627e+001
8,272875e+002;1,050880e+001
8,273477e+002;1,051065e+001
8,274080e+002;1,051087e+001
8,274683e+002;1,050928e+001
8,275286e+002;1,050658e+001
8,275887e+002;1,050397e+001
8,276490e+002;1,050255e+001
8,277094e+002;1,050270e+001
8,277696e+002;1,050384e+001
8,278298e+002;1,050471e+001
8,278901e+002;1,050403e+001
8,279504e+002;1,050130e+001
8,280106e+002;1,049715e+001
8,280709e+002;1,049319e+001
8,281312e+002;1,049134e+001
8,281915e+002;1,049294e+001
8,282517e+002;1,049806e+001
8,283120e+002;1,050541e+001
8,283723e+002;1,051278e+001
8,284325e+002;1,051782e+001
8,284928e+002;1,051892e+001
8,285531e+002;1,051568e+001
8,286133e+002;1,050893e+001
8,286736e+002;1,050035e+001
8,287339e+002;1,049191e+001
8,287941e+002;1,048534e+001
8,288544e+002;1,048186e+001
8,289147e+002;1,048193e+001
8,289750e+002;1,048531e+001
8,290352e+002;1,049093e+001
8,290955e+002;1,049702e+001
8,291558e+002;1,050132e+001
8,292160e+002;1,050159e+001
8,292762e+002;1,049627e+001
8,293365e+002;1,048518e+001
8,293968e+002;1,046984e+001
8,294570e+002;1,045323e+001
8,295173e+002;1,043901e+001
8,295776e+002;1,043031e+001
8,296379e+002;1,042869e+001
8,296981e+002;1,043360e+001
8,297584e+002;1,044258e+001
8,298187e+002;1,045219e+001
8,298789e+002;1,045914e+001
8,299392e+002;1,046138e+001
8,299995e+002;1,045842e+001
8,300598e+002;1,045125e+001
8,301200e+002;1,044157e+001
8,301803e+002;1,043109e+001
8,302405e+002;1,042104e+001
8,303008e+002;1,041200e+001
8,303611e+002;1,040418e+001
8,304214e+002;1,039764e+001
8,304816e+002;1,039243e+001
8,305419e+002;1,038854e+001
8,306022e+002;1,038566e+001
8,306624e+002;1,038310e+001
8,307227e+002;1,037989e+001
8,307830e+002;1,037516e+001
8,308433e+002;1,036856e+001
8,309034e+002;1,036045e+001
8,309637e+002;1,035190e+001
8,310240e+002;1,034415e+001
8,310843e+002;1,033809e+001
8,311445e+002;1,033375e+001
8,312048e+002;1,033029e+001
8,312651e+002;1,032627e+001
8,313253e+002;1,032033e+001
8,313856e+002;1,031172e+001
8,314459e+002;1,030062e+001
8,315062e+002;1,028809e+001
8,315664e+002;1,027558e+001
8,316267e+002;1,026446e+001
8,316870e+002;1,025557e+001
8,317472e+002;1,024904e+001
8,318075e+002;1,024434e+001
8,318678e+002;1,024052e+001
8,319280e+002;1,023649e+001
8,319883e+002;1,023125e+001
8,320486e+002;1,022407e+001
8,321088e+002;1,021473e+001
8,321691e+002;1,020363e+001
8,322294e+002;1,019182e+001
8,322897e+002;1,018077e+001
8,323499e+002;1,017201e+001
8,324102e+002;1,016643e+001
8,324705e+002;1,016376e+001
8,325307e+002;1,016237e+001
8,325909e+002;1,015959e+001
8,326512e+002;1,015251e+001
8,327115e+002;1,013904e+001
8,327717e+002;1,011885e+001
8,328320e+002;1,009372e+001
8,328923e+002;1,006707e+001
8,329526e+002;1,004298e+001
8,330128e+002;1,002486e+001
8,330731e+002;1,001436e+001
8,331334e+002;1,001092e+001
8,331936e+002;1,001205e+001
8,332539e+002;1,001415e+001
8,333142e+002;1,001360e+001
8,333745e+002;1,000774e+001
8,334347e+002;9,995352e+000
8,334950e+002;9,976742e+000
8,335552e+002;9,953441e+000
8,336155e+002;9,927678e+000
8,336758e+002;9,901832e+000
8,337361e+002;9,877909e+000
8,337963e+002;9,857167e+000
8,338566e+002;9,839842e+000
8,339169e+002;9,825138e+000
8,339771e+002;9,811459e+000
8,340374e+002;9,796921e+000
8,340977e+002;9,780005e+000
8,341579e+002;9,760136e+000
8,342181e+002;9,737947e+000
8,342784e+002;9,715110e+000
8,343387e+002;9,693715e+000
8,343990e+002;9,675507e+000
8,344592e+002;9,661236e+000
8,345195e+002;9,650447e+000
8,345798e+002;9,641748e+000
8,346400e+002;9,633449e+000
8,347003e+002;9,624211e+000
8,347606e+002;9,613443e+000
8,348209e+002;9,601249e+000
8,348811e+002;9,588033e+000
8,349414e+002;9,573996e+000
8,350016e+002;9,558837e+000
8,350619e+002;9,541828e+000
8,351222e+002;9,522211e+000
8,351825e+002;9,499689e+000
8,352427e+002;9,474762e+000
8,353030e+002;9,448673e+000
8,353633e+002;9,423033e+000
8,354235e+002;9,399256e+000
8,354838e+002;9,378127e+000
8,355441e+002;9,359653e+000
8,356043e+002;9,343235e+000
8,356646e+002;9,328027e+000
8,357249e+002;9,313292e+000
8,357852e+002;9,298572e+000
8,358454e+002;9,283678e+000
8,359056e+002;9,268573e+000
8,359659e+002;9,253267e+000
8,360262e+002;9,237818e+000
8,360864e+002;9,222370e+000
8,361467e+002;9,207166e+000
8,362070e+002;9,192406e+000
8,362673e+002;9,177994e+000
8,363275e+002;9,163320e+000
8,363878e+002;9,147237e+000
8,364481e+002;9,128386e+000
8,365083e+002;9,105789e+000
8,365686e+002;9,079480e+000
8,366289e+002;9,050830e+000
8,366891e+002;9,022352e+000
8,367494e+002;8,996938e+000
8,368097e+002;8,976806e+000
8,368699e+002;8,962583e+000
8,369302e+002;8,952936e+000
8,369905e+002;8,944925e+000
8,370507e+002;8,934987e+000
8,371110e+002;8,920119e+000
8,371713e+002;8,898862e+000
8,372316e+002;8,871678e+000
8,372918e+002;8,840693e+000
8,373521e+002;8,808938e+000
8,374124e+002;8,779462e+000
8,374726e+002;8,754591e+000
8,375328e+002;8,735511e+000
8,375931e+002;8,722172e+000
8,376534e+002;8,713421e+000
8,377137e+002;8,707245e+000
8,377739e+002;8,701134e+000
8,378342e+002;8,692543e+000
8,378945e+002;8,679505e+000
8,379547e+002;8,661236e+000
8,380150e+002;8,638553e+000
8,380753e+002;8,613852e+000
8,381356e+002;8,590525e+000
8,381958e+002;8,571898e+000
8,382561e+002;8,560073e+000
8,383163e+002;8,555069e+000
8,383766e+002;8,554706e+000
8,384369e+002;8,555286e+000
8,384972e+002;8,552857e+000
8,385574e+002;8,544559e+000
8,386177e+002;8,529530e+000
8,386780e+002;8,509048e+000
8,387382e+002;8,485899e+000
8,387985e+002;8,463271e+000
8,388588e+002;8,443668e+000
8,389190e+002;8,428229e+000
8,389792e+002;8,416608e+000
8,390396e+002;8,407377e+000
8,390999e+002;8,398652e+000
8,391601e+002;8,388710e+000
8,392203e+002;8,376406e+000
8,392806e+002;8,361387e+000
8,393409e+002;8,344137e+000
8,394011e+002;8,325895e+000
8,394614e+002;8,308455e+000
8,395217e+002;8,293763e+000
8,395820e+002;8,283371e+000
8,396422e+002;8,277789e+000
8,397025e+002;8,276073e+000
8,397628e+002;8,275832e+000
8,398230e+002;8,273842e+000
8,398833e+002;8,267124e+000
8,399436e+002;8,254093e+000
8,400038e+002;8,235325e+000
8,400641e+002;8,213544e+000
8,401244e+002;8,192743e+000
8,401846e+002;8,176791e+000
8,402449e+002;8,168024e+000
8,403052e+002;8,166445e+000
8,403654e+002;8,169834e+000
8,404257e+002;8,174675e+000
8,404860e+002;8,177499e+000
8,405463e+002;8,176055e+000
8,406065e+002;8,169863e+000
8,406667e+002;8,160030e+000
8,407271e+002;8,148524e+000
8,407873e+002;8,137317e+000
8,408475e+002;8,127773e+000
8,409078e+002;8,120489e+000
8,409681e+002;8,115463e+000
8,410284e+002;8,112412e+000
8,410886e+002;8,110979e+000
8,411489e+002;8,110746e+000
8,412092e+002;8,111135e+000
8,412694e+002;8,111374e+000
8,413297e+002;8,110636e+000
8,413900e+002;8,108334e+000
8,414502e+002;8,104410e+000
8,415105e+002;8,099421e+000
8,415708e+002;8,094296e+000
8,416310e+002;8,089904e+000
8,416913e+002;8,086604e+000
8,417516e+002;8,084082e+000
8,418118e+002;8,081583e+000
8,418721e+002;8,078440e+000
8,419324e+002;8,074619e+000
8,419927e+002;8,070962e+000
8,420529e+002;8,068953e+000
8,421132e+002;8,070078e+000
8,421735e+002;8,075073e+000
8,422337e+002;8,083447e+000
8,422939e+002;8,093529e+000
8,423542e+002;8,103027e+000
8,424146e+002;8,109853e+000
8,424748e+002;8,112832e+000
8,425350e+002;8,112003e+000
8,425953e+002;8,108423e+000
8,426556e+002;8,103614e+000
8,427158e+002;8,098989e+000
8,427761e+002;8,095490e+000
8,428364e+002;8,093525e+000
8,428966e+002;8,093166e+000
8,429569e+002;8,094368e+000
8,430172e+002;8,097065e+000
8,430775e+002;8,101114e+000
8,431377e+002;8,106182e+000
8,431980e+002;8,111753e+000
8,432582e+002;8,117315e+000
8,433185e+002;8,122662e+000
8,433788e+002;8,128113e+000
8,434391e+002;8,134478e+000
8,434993e+002;8,142657e+000
8,435596e+002;8,153072e+000
8,436199e+002;8,165188e+000
8,436801e+002;8,177443e+000
8,437404e+002;8,187707e+000
8,438007e+002;8,194125e+000
8,438610e+002;8,195965e+000
8,439212e+002;8,194090e+000
8,439814e+002;8,190761e+000
8,440417e+002;8,188850e+000
8,441020e+002;8,190771e+000
8,441622e+002;8,197607e+000
8,442225e+002;8,208782e+000
8,442828e+002;8,222403e+000
8,443430e+002;8,236051e+000
8,444033e+002;8,247686e+000
8,444636e+002;8,256256e+000
8,445239e+002;8,261854e+000
8,445841e+002;8,265456e+000
8,446444e+002;8,268457e+000
8,447047e+002;8,272236e+000
8,447649e+002;8,277879e+000
8,448252e+002;8,286056e+000
8,448855e+002;8,296944e+000
8,449457e+002;8,310131e+000
8,450060e+002;8,324538e+000
8,450663e+002;8,338478e+000
8,451265e+002;8,350002e+000
8,451868e+002;8,357517e+000
8,452471e+002;8,360472e+000
8,453074e+002;8,359844e+000
8,453676e+002;8,358098e+000
8,454279e+002;8,358506e+000
8,454882e+002;8,364041e+000
8,455484e+002;8,376253e+000
8,456086e+002;8,394615e+000
8,456689e+002;8,416645e+000
8,457292e+002;8,438787e+000
8,457894e+002;8,457700e+000
8,458497e+002;8,471424e+000
8,459100e+002;8,479959e+000
8,459703e+002;8,485072e+000
8,460305e+002;8,489445e+000
8,460908e+002;8,495619e+000
8,461511e+002;8,505121e+000
8,462113e+002;8,518118e+000
8,462716e+002;8,533600e+000
8,463319e+002;8,549952e+000
8,463922e+002;8,565583e+000
8,464524e+002;8,579417e+000
8,465127e+002;8,591093e+000
8,465729e+002;8,600965e+000
8,466332e+002;8,609934e+000
8,466935e+002;8,619215e+000
8,467538e+002;8,630061e+000
8,468140e+002;8,643406e+000
8,468743e+002;8,659514e+000
8,469346e+002;8,677726e+000
8,469948e+002;8,696434e+000
8,470551e+002;8,713455e+000
8,471154e+002;8,726695e+000
8,471757e+002;8,734947e+000
8,472359e+002;8,738472e+000
8,472961e+002;8,739082e+000
8,473564e+002;8,739647e+000
8,474167e+002;8,743154e+000
8,474769e+002;8,751719e+000
8,475372e+002;8,765948e+000
8,475975e+002;8,784883e+000
8,476577e+002;8,806538e+000
8,477180e+002;8,828735e+000
8,477783e+002;8,849848e+000
8,478386e+002;8,869143e+000
8,478988e+002;8,886659e+000
8,479591e+002;8,902760e+000
8,480193e+002;8,917711e+000
8,480796e+002;8,931479e+000
8,481399e+002;8,943877e+000
8,482002e+002;8,954865e+000
8,482604e+002;8,964812e+000
8,483207e+002;8,974453e+000
8,483810e+002;8,984592e+000
8,484412e+002;8,995670e+000
8,485015e+002;9,007487e+000
8,485618e+002;9,019279e+000
8,486221e+002;9,030131e+000
8,486823e+002;9,039515e+000
8,487426e+002;9,047688e+000
8,488029e+002;9,055667e+000
8,488631e+002;9,064808e+000
8,489233e+002;9,076170e+000
8,489836e+002;9,089998e+000
8,490439e+002;9,105602e+000
8,491041e+002;9,121692e+000
8,491644e+002;9,136980e+000
8,492247e+002;9,150762e+000
8,492850e+002;9,163154e+000
8,493452e+002;9,174911e+000
8,494055e+002;9,186932e+000
8,494658e+002;9,199739e+000
8,495260e+002;9,213219e+000
8,495863e+002;9,226726e+000
8,496466e+002;9,239481e+000
8,497068e+002;9,251007e+000
8,497671e+002;9,261377e+000
8,498274e+002;9,271147e+000
8,498876e+002;9,281037e+000
8,499479e+002;9,291594e+000
8,500082e+002;9,302992e+000
8,500685e+002;9,315084e+000
8,501287e+002;9,327630e+000
8,501890e+002;9,340503e+000
8,502493e+002;9,353721e+000
8,503095e+002;9,367288e+000
8,503698e+002;9,380928e+000
8,504301e+002;9,393934e+000
8,504904e+002;9,405303e+000
8,505505e+002;9,414122e+000
8,506108e+002;9,420070e+000
8,506711e+002;9,423760e+000
8,507314e+002;9,426691e+000
8,507916e+002;9,430795e+000
8,508519e+002;9,437715e+000
8,509122e+002;9,448163e+000
8,509724e+002;9,461605e+000
8,510327e+002;9,476441e+000
8,510930e+002;9,490591e+000
8,511533e+002;9,502234e+000
8,512135e+002;9,510400e+000
8,512738e+002;9,515227e+000
8,513340e+002;9,517830e+000
8,513943e+002;9,519899e+000
8,514546e+002;9,523216e+000
8,515149e+002;9,529232e+000
8,515751e+002;9,538778e+000
8,516354e+002;9,551901e+000
8,516957e+002;9,567791e+000
8,517559e+002;9,584844e+000
8,518162e+002;9,600868e+000
8,518765e+002;9,613521e+000
8,519368e+002;9,620918e+000
8,519969e+002;9,622265e+000
8,520573e+002;9,618261e+000
8,521176e+002;9,611101e+000
8,521778e+002;9,603909e+000
8,522380e+002;9,599825e+000
8,522983e+002;9,600986e+000
8,523586e+002;9,607821e+000
8,524188e+002;9,618908e+000
8,524791e+002;9,631508e+000
8,525394e+002;9,642486e+000
8,525997e+002;9,649386e+000
8,526599e+002;9,651163e+000
8,527202e+002;9,648447e+000
8,527805e+002;9,643222e+000
8,528407e+002;9,638171e+000
8,529010e+002;9,635880e+000
8,529613e+002;9,638151e+000
8,530215e+002;9,645580e+000
8,530818e+002;9,657434e+000
8,531421e+002;9,671803e+000
8,532023e+002;9,686008e+000
8,532626e+002;9,697208e+000
8,533229e+002;9,703135e+000
8,533832e+002;9,702778e+000
8,534434e+002;9,696841e+000
8,535037e+002;9,687735e+000
8,535640e+002;9,679016e+000
8,536242e+002;9,674350e+000
8,536844e+002;9,676327e+000
8,537448e+002;9,685511e+000
8,538050e+002;9,700149e+000
8,538652e+002;9,716686e+000
8,539255e+002;9,730932e+000
8,539858e+002;9,739487e+000
8,540461e+002;9,740880e+000
8,541063e+002;9,736018e+000
8,541666e+002;9,727785e+000
8,542269e+002;9,719968e+000
8,542871e+002;9,715946e+000
8,543474e+002;9,717600e+000
8,544077e+002;9,724802e+000
8,544680e+002;9,735600e+000
8,545282e+002;9,746942e+000
8,545885e+002;9,755678e+000
8,546487e+002;9,759489e+000
8,547090e+002;9,757506e+000
8,547693e+002;9,750530e+000
8,548296e+002;9,740794e+000
8,548898e+002;9,731385e+000
8,549501e+002;9,725439e+000
8,550104e+002;9,725288e+000
8,550706e+002;9,731773e+000
8,551309e+002;9,743919e+000
8,551912e+002;9,759118e+000
8,552515e+002;9,773827e+000
8,553116e+002;9,784590e+000
8,553719e+002;9,789087e+000
8,554323e+002;9,786815e+000
8,554925e+002;9,779175e+000
8,555527e+002;9,768907e+000
8,556130e+002;9,759102e+000
8,556733e+002;9,752150e+000
8,557335e+002;9,749045e+000
8,557938e+002;9,749277e+000
8,558541e+002;9,751248e+000
8,559144e+002;9,753046e+000
8,559746e+002;9,753181e+000
8,560349e+002;9,751016e+000
8,560952e+002;9,746821e+000
8,561554e+002;9,741506e+000
8,562157e+002;9,736235e+000
8,562760e+002;9,732127e+000
8,563362e+002;9,730089e+000
8,563965e+002;9,730743e+000
8,564568e+002;9,734390e+000
8,565170e+002;9,740882e+000
8,565773e+002;9,749518e+000
8,566376e+002;9,759020e+000
8,566979e+002;9,767721e+000
8,567581e+002;9,773998e+000
8,568184e+002;9,776779e+000
8,568787e+002;9,775967e+000
8,569389e+002;9,772504e+000
8,569991e+002;9,768047e+000
8,570594e+002;9,764365e+000
8,571197e+002;9,762682e+000
8,571799e+002;9,763290e+000
8,572402e+002;9,765558e+000
8,573005e+002;9,768310e+000
8,573608e+002;9,770361e+000
8,574210e+002;9,770955e+000
8,574813e+002;9,769890e+000
8,575416e+002;9,767380e+000
8,576018e+002;9,763754e+000
8,576621e+002;9,759269e+000
8,577224e+002;9,754119e+000
8,577827e+002;9,748649e+000
8,578429e+002;9,743582e+000
8,579032e+002;9,740045e+000
8,579634e+002;9,739281e+000
8,580237e+002;9,742125e+000
8,580840e+002;9,748460e+000
8,581443e+002;9,756978e+000
8,582045e+002;9,765414e+000
8,582648e+002;9,771230e+000
8,583251e+002;9,772497e+000
8,583853e+002;9,768636e+000
8,584456e+002;9,760682e+000
8,585059e+002;9,750999e+000
8,585661e+002;9,742512e+000
8,586263e+002;9,737799e+000
8,586866e+002;9,738338e+000
8,587469e+002;9,744122e+000
8,588072e+002;9,753736e+000
8,588674e+002;9,764801e+000
8,589277e+002;9,774572e+000
8,589880e+002;9,780607e+000
8,590482e+002;9,781289e+000
8,591085e+002;9,776215e+000
8,591688e+002;9,766300e+000
8,592291e+002;9,753610e+000
8,592893e+002;9,740879e+000
8,593496e+002;9,730789e+000
8,594099e+002;9,725178e+000
8,594701e+002;9,724471e+000
8,595304e+002;9,727528e+000
8,595907e+002;9,732077e+000
8,596509e+002;9,735593e+000
8,597112e+002;9,736318e+000
8,597715e+002;9,733988e+000
8,598317e+002;9,729994e+000
8,598920e+002;9,726809e+000
8,599523e+002;9,726973e+000
8,600125e+002;9,732000e+000
8,600728e+002;9,741684e+000
8,601331e+002;9,754054e+000
8,601934e+002;9,766001e+000
8,602536e+002;9,774256e+000
8,603138e+002;9,776384e+000
8,603741e+002;9,771385e+000
8,604344e+002;9,759837e+000
8,604946e+002;9,743586e+000
8,605549e+002;9,725273e+000
8,606152e+002;9,707824e+000
8,606755e+002;9,694026e+000
8,607357e+002;9,686179e+000
8,607960e+002;9,685724e+000
8,608563e+002;9,692865e+000
8,609165e+002;9,706288e+000
8,609768e+002;9,723178e+000
8,610371e+002;9,739687e+000
8,610973e+002;9,751850e+000
8,611576e+002;9,756696e+000
8,612179e+002;9,753184e+000
8,612781e+002;9,742590e+000
8,613384e+002;9,728089e+000
8,613987e+002;9,713727e+000
8,614589e+002;9,703088e+000
8,615192e+002;9,698212e+000
8,615795e+002;9,699129e+000
8,616398e+002;9,704156e+000
8,617000e+002;9,710749e+000
8,617603e+002;9,716538e+000
8,618206e+002;9,720097e+000
8,618808e+002;9,721200e+000
8,619410e+002;9,720569e+000
8,620013e+002;9,719302e+000
8,620616e+002;9,718296e+000
8,621219e+002;9,717892e+000
8,621821e+002;9,717846e+000
8,622424e+002;9,717544e+000
8,623027e+002;9,716333e+000
8,623629e+002;9,713808e+000
8,624232e+002;9,709959e+000
8,624835e+002;9,705211e+000
8,625438e+002;9,700325e+000
8,626040e+002;9,696230e+000
8,626643e+002;9,693777e+000
8,627245e+002;9,693485e+000
8,627848e+002;9,695301e+000
8,628451e+002;9,698520e+000
8,629054e+002;9,701931e+000
8,629656e+002;9,704180e+000
8,630259e+002;9,704274e+000
8,630862e+002;9,701997e+000
8,631464e+002;9,698034e+000
8,632067e+002;9,693712e+000
8,632670e+002;9,690406e+000
8,633272e+002;9,688925e+000
8,633875e+002;9,689118e+000
8,634478e+002;9,689981e+000
8,635081e+002;9,690225e+000
8,635683e+002;9,689039e+000
8,636285e+002;9,686675e+000
8,636888e+002;9,684505e+000
8,637491e+002;9,684456e+000
8,638093e+002;9,688051e+000
8,638696e+002;9,695488e+000
8,639299e+002;9,705223e+000
8,639902e+002;9,714306e+000
8,640504e+002;9,719398e+000
8,641107e+002;9,718040e+000
8,641710e+002;9,709700e+000
8,642312e+002;9,696101e+000
8,642915e+002;9,680749e+000
8,643518e+002;9,667796e+000
8,644120e+002;9,660747e+000
8,644723e+002;9,661386e+000
8,645326e+002;9,669312e+000
8,645928e+002;9,682145e+000
8,646531e+002;9,696213e+000
8,647134e+002;9,707505e+000
8,647736e+002;9,712619e+000
8,648339e+002;9,709473e+000
8,648942e+002;9,697780e+000
8,649545e+002;9,679137e+000
8,650147e+002;9,656771e+000
8,650750e+002;9,634903e+000
8,651353e+002;9,617793e+000
8,651955e+002;9,608690e+000
8,652557e+002;9,608940e+000
8,653160e+002;9,617577e+000
8,653763e+002;9,631607e+000
8,654366e+002;9,646935e+000
8,654968e+002;9,659652e+000
8,655571e+002;9,667247e+000
8,656174e+002;9,669271e+000
8,656776e+002;9,667274e+000
8,657379e+002;9,664015e+000
8,657982e+002;9,662371e+000
8,658584e+002;9,664306e+000
8,659187e+002;9,670333e+000
8,659790e+002;9,679560e+000
8,660392e+002;9,690210e+000
8,660995e+002;9,700329e+000
8,661598e+002;9,708354e+000
8,662200e+002;9,713417e+000
8,662803e+002;9,715346e+000
8,663406e+002;9,714527e+000
8,664009e+002;9,711709e+000
8,664611e+002;9,707865e+000
8,665214e+002;9,704046e+000
8,665817e+002;9,701171e+000
8,666419e+002;9,699759e+000
8,667021e+002;9,699674e+000
8,667625e+002;9,700047e+000
8,668228e+002;9,699512e+000
8,668830e+002;9,696720e+000
8,669432e+002;9,690990e+000
8,670035e+002;9,682777e+000
8,670638e+002;9,673733e+000
8,671240e+002;9,666218e+000
8,671843e+002;9,662474e+000
8,672446e+002;9,663741e+000
8,673048e+002;9,669744e+000
8,673651e+002;9,678741e+000
8,674254e+002;9,688140e+000
8,674857e+002;9,695383e+000
8,675459e+002;9,698759e+000
8,676062e+002;9,697792e+000
8,676664e+002;9,693148e+000
8,677267e+002;9,686171e+000
8,677870e+002;9,678324e+000
8,678473e+002;9,670807e+000
8,679075e+002;9,664426e+000
8,679678e+002;9,659689e+000
8,680281e+002;9,656943e+000
8,680883e+002;9,656392e+000
8,681486e+002;9,657999e+000
