5,819398e+002;1,137280e+001
5,824219e+002;1,150322e+001
5,829041e+002;1,162464e+001
5,833862e+002;1,173721e+001
5,838683e+002;1,184285e+001
5,843505e+002;1,194395e+001
5,848326e+002;1,204222e+001
5,853148e+002;1,213847e+001
5,857969e+002;1,223283e+001
5,862791e+002;1,232520e+001
5,867612e+002;1,241516e+001
5,872433e+002;1,250136e+001
5,877255e+002;1,258100e+001
5,882076e+002;1,264992e+001
5,886898e+002;1,270383e+001
5,891719e+002;1,274038e+001
5,896540e+002;1,276122e+001
5,901362e+002;1,277288e+001
5,906183e+002;1,278576e+001
5,911004e+002;1,281133e+001
5,915826e+002;1,285864e+001
5,920647e+002;1,293143e+001
5,925468e+002;1,302728e+001
5,930290e+002;1,313885e+001
5,935111e+002;1,325687e+001
5,939932e+002;1,337320e+001
5,944754e+002;1,348290e+001
5,949575e+002;1,358443e+001
5,954397e+002;1,367840e+001
5,959218e+002;1,376561e+001
5,964039e+002;1,384584e+001
5,968861e+002;1,391776e+001
5,973682e+002;1,398005e+001
5,978503e+002;1,403295e+001
5,983325e+002;1,407921e+001
5,988146e+002;1,412387e+001
5,992968e+002;1,417284e+001
5,997789e+002;1,423100e+001
6,002610e+002;1,430053e+001
6,007432e+002;1,438037e+001
6,012253e+002;1,446686e+001
6,017075e+002;1,455512e+001
6,021896e+002;1,464067e+001
6,026718e+002;1,472043e+001
6,031539e+002;1,479312e+001
6,036360e+002;1,485888e+001
6,041182e+002;1,491864e+001
6,046003e+002;1,497354e+001
6,050824e+002;1,502460e+001
6,055646e+002;1,507258e+001
6,060467e+002;1,511794e+001
6,065288e+002;1,516081e+001
6,070110e+002;1,520096e+001
6,074931e+002;1,523783e+001
6,079752e+002;1,527074e+001
6,084574e+002;1,529912e+001
6,089395e+002;1,532285e+001
6,094216e+002;1,534227e+001
6,099038e+002;1,535805e+001
6,103859e+002;1,537081e+001
6,108680e+002;1,538075e+001
6,113502e+002;1,538733e+001
6,118323e+002;1,538931e+001
6,123145e+002;1,538486e+001
6,127966e+002;1,537182e+001
6,132787e+002;1,534801e+001
6,137609e+002;1,531152e+001
6,142430e+002;1,526116e+001
6,147252e+002;1,519705e+001
6,152073e+002;1,512115e+001
6,156895e+002;1,503755e+001
6,161716e+002;1,495219e+001
6,166537e+002;1,487188e+001
6,171359e+002;1,480286e+001
6,176180e+002;1,474950e+001
6,181001e+002;1,471349e+001
6,185823e+002;1,469423e+001
6,190644e+002;1,468997e+001
6,195465e+002;1,469938e+001
6,200287e+002;1,472247e+001
6,205108e+002;1,476056e+001
6,209929e+002;1,481500e+001
6,214751e+002;1,488543e+001
6,219572e+002;1,496855e+001
6,224393e+002;1,505815e+001
6,229215e+002;1,514672e+001
6,234036e+002;1,522797e+001
6,238857e+002;1,529918e+001
6,243679e+002;1,536227e+001
6,248500e+002;1,542289e+001
6,253322e+002;1,548808e+001
6,258143e+002;1,556337e+001
6,262964e+002;1,565071e+001
6,267786e+002;1,574811e+001
6,272607e+002;1,585093e+001
6,277429e+002;1,595411e+001
6,282250e+002;1,605419e+001
6,287072e+002;1,615014e+001
6,291893e+002;1,624292e+001
6,296714e+002;1,633402e+001
6,301536e+002;1,642416e+001
6,306357e+002;1,651265e+001
6,311178e+002;1,659791e+001
6,316000e+002;1,667859e+001
6,320821e+002;1,675466e+001
6,325642e+002;1,682785e+001
6,330464e+002;1,690128e+001
6,335285e+002;1,697843e+001
6,340106e+002;1,706218e+001
6,344928e+002;1,715420e+001
6,349749e+002;1,725492e+001
6,354570e+002;1,736372e+001
6,359392e+002;1,747914e+001
6,364213e+002;1,759874e+001
6,369034e+002;1,771900e+001
6,373856e+002;1,783547e+001
6,378677e+002;1,794341e+001
6,383499e+002;1,803900e+001
6,388320e+002;1,812052e+001
6,393141e+002;1,818876e+001
6,397963e+002;1,824656e+001
6,402784e+002;1,829721e+001
6,407606e+002;1,834280e+001
6,412427e+002;1,838311e+001
6,417249e+002;1,841588e+001
6,422070e+002;1,843819e+001
6,426891e+002;1,844833e+001
6,431713e+002;1,844693e+001
6,436534e+002;1,843674e+001
6,441355e+002;1,842107e+001
6,446177e+002;1,840172e+001
6,450998e+002;1,837772e+001
6,455819e+002;1,834572e+001
6,460641e+002;1,830203e+001
6,465462e+002;1,824522e+001
6,470283e+002;1,817801e+001
6,475105e+002;1,810722e+001
6,479926e+002;1,804161e+001
6,484747e+002;1,798870e+001
6,489569e+002;1,795198e+001
6,494390e+002;1,792995e+001
6,499211e+002;1,791735e+001
6,504033e+002;1,790776e+001
6,508854e+002;1,789626e+001
6,513676e+002;1,788075e+001
6,518497e+002;1,786152e+001
6,523318e+002;1,783957e+001
6,528140e+002;1,781507e+001
6,532961e+002;1,778678e+001
6,537783e+002;1,775292e+001
6,542604e+002;1,771262e+001
6,547426e+002;1,766691e+001
6,552247e+002;1,761845e+001
6,557068e+002;1,756998e+001
6,561890e+002;1,752264e+001
6,566711e+002;1,747522e+001
6,571532e+002;1,742513e+001
6,576354e+002;1,737052e+001
6,581176e+002;1,731223e+001
6,585996e+002;1,725415e+001
6,590818e+002;1,720148e+001
6,595640e+002;1,715786e+001
6,600460e+002;1,712325e+001
6,605282e+002;1,709416e+001
6,610104e+002;1,706641e+001
6,614924e+002;1,703833e+001
6,619746e+002;1,701143e+001
6,624568e+002;1,698620e+001
6,629389e+002;1,695323e+001
6,634210e+002;1,688372e+001
6,639032e+002;1,672535e+001
6,643853e+002;1,640923e+001
6,648674e+002;1,586936e+001
6,653496e+002;1,507042e+001
6,658317e+002;1,403380e+001
6,663138e+002;1,285048e+001
6,667960e+002;1,167212e+001
6,672781e+002;1,067963e+001
6,677603e+002;1,003730e+001
6,682424e+002;9,847458e+000
6,687245e+002;1,012125e+001
6,692067e+002;1,077634e+001
6,696888e+002;1,166213e+001
6,701710e+002;1,260337e+001
6,706531e+002;1,344652e+001
6,711353e+002;1,409346e+001
6,716174e+002;1,451310e+001
6,720995e+002;1,473061e+001
6,725817e+002;1,480239e+001
6,730638e+002;1,478871e+001
6,735459e+002;1,473444e+001
6,740281e+002;1,466278e+001
6,745102e+002;1,458030e+001
6,749923e+002;1,448700e+001
6,754745e+002;1,438463e+001
6,759566e+002;1,427930e+001
6,764387e+002;1,417843e+001
6,769209e+002;1,408572e+001
6,774030e+002;1,399806e+001
6,778851e+002;1,390677e+001
6,783673e+002;1,380230e+001
6,788494e+002;1,367942e+001
6,793315e+002;1,353966e+001
6,798137e+002;1,338968e+001
6,802958e+002;1,323633e+001
6,807780e+002;1,308177e+001
6,812601e+002;1,292139e+001
6,817422e+002;1,274563e+001
6,822244e+002;1,254469e+001
6,827065e+002;1,231319e+001
6,831887e+002;1,205197e+001
6,836708e+002;1,176617e+001
6,841530e+002;1,146065e+001
6,846351e+002;1,113559e+001
6,851172e+002;1,078470e+001
6,855994e+002;1,039726e+001
6,860815e+002;9,962648e+000
6,865636e+002;9,474798e+000
6,870458e+002;8,934176e+000
6,875279e+002;8,346356e+000
6,880100e+002;7,718376e+000
6,884922e+002;7,055350e+000
6,889743e+002;6,359668e+000
6,894564e+002;5,633526e+000
6,899386e+002;4,883467e+000
6,904207e+002;4,124258e+000
6,909028e+002;3,379546e+000
6,913850e+002;2,678380e+000
6,918671e+002;2,048779e+000
6,923492e+002;1,511091e+000
6,928314e+002;1,073945e+000
6,933135e+002;7,342690e-001
6,937957e+002;4,808688e-001
6,942778e+002;2,993861e-001
6,947599e+002;1,762396e-001
6,952421e+002;1,000705e-001
6,957242e+002;6,088443e-002
6,962064e+002;4,842072e-002
6,966885e+002;5,146496e-002
6,971707e+002;5,900735e-002
6,976528e+002;6,271996e-002
6,981349e+002;5,918435e-002
6,986171e+002;5,034094e-002
6,990992e+002;4,155786e-002
6,995813e+002;3,818054e-002
7,000635e+002;4,237478e-002
7,005456e+002;5,190870e-002
7,010277e+002;6,156564e-002
7,015099e+002;6,632040e-002
7,019920e+002;6,450360e-002
7,024741e+002;5,925778e-002
7,029563e+002;5,762123e-002
7,034384e+002;6,807186e-002
7,039205e+002;9,823380e-002
7,044027e+002;1,543166e-001
7,048848e+002;2,428067e-001
7,053669e+002;3,733839e-001
7,058491e+002;5,611690e-001
7,063312e+002;8,265194e-001
7,068134e+002;1,191788e+000
7,072955e+002;1,676066e+000
7,077776e+002;2,290006e+000
7,082598e+002;3,032810e+000
7,087419e+002;3,892497e+000
7,092241e+002;4,848882e+000
7,097062e+002;5,877683e+000
7,101884e+002;6,953810e+000
7,106705e+002;8,052937e+000
7,111526e+002;9,151407e+000
7,116348e+002;1,022585e+001
7,121169e+002;1,125378e+001
7,125990e+002;1,221556e+001
7,130812e+002;1,309732e+001
7,135634e+002;1,389296e+001
7,140454e+002;1,460417e+001
7,145276e+002;1,523788e+001
7,150098e+002;1,580216e+001
7,154918e+002;1,630239e+001
7,159740e+002;1,673960e+001
7,164562e+002;1,711169e+001
7,169382e+002;1,741693e+001
7,174204e+002;1,765787e+001
7,179026e+002;1,784365e+001
7,183846e+002;1,798951e+001
7,188668e+002;1,811370e+001
7,193490e+002;1,823319e+001
7,198311e+002;1,835995e+001
7,203132e+002;1,849920e+001
7,207954e+002;1,864993e+001
7,212775e+002;1,880681e+001
7,217596e+002;1,896252e+001
7,222418e+002;1,910933e+001
7,227239e+002;1,923990e+001
7,232061e+002;1,934763e+001
7,236882e+002;1,942707e+001
7,241703e+002;1,947478e+001
7,246525e+002;1,949014e+001
7,251346e+002;1,947557e+001
7,256167e+002;1,943554e+001
7,260989e+002;1,937454e+001
7,265811e+002;1,929481e+001
7,270632e+002;1,919486e+001
7,275453e+002;1,906960e+001
7,280275e+002;1,891210e+001
7,285096e+002;1,871604e+001
7,289917e+002;1,847750e+001
7,294739e+002;1,819536e+001
7,299560e+002;1,787001e+001
7,304381e+002;1,750142e+001
7,309203e+002;1,708778e+001
7,314024e+002;1,662587e+001
7,318845e+002;1,611292e+001
7,323667e+002;1,554938e+001
7,328488e+002;1,494077e+001
7,333309e+002;1,429778e+001
7,338131e+002;1,363414e+001
7,342952e+002;1,296336e+001
7,347773e+002;1,229584e+001
7,352595e+002;1,163745e+001
7,357416e+002;1,099026e+001
7,362238e+002;1,035448e+001
7,367059e+002;9,730559e+000
7,371880e+002;9,120061e+000
7,376702e+002;8,525011e+000
7,381523e+002;7,946450e+000
7,386345e+002;7,383199e+000
7,391166e+002;6,831963e+000
7,395988e+002;6,288897e+000
7,400809e+002;5,751945e+000
7,405630e+002;5,222627e+000
7,410452e+002;4,706270e+000
7,415273e+002;4,210510e+000
7,420094e+002;3,742794e+000
7,424916e+002;3,308229e+000
7,429737e+002;2,908869e+000
7,434558e+002;2,544644e+000
7,439380e+002;2,215224e+000
7,444201e+002;1,921553e+000
7,449022e+002;1,666039e+000
7,453844e+002;1,451187e+000
7,458665e+002;1,277510e+000
7,463486e+002;1,141972e+000
7,468308e+002;1,037971e+000
7,473129e+002;9,570347e-001
7,477950e+002;8,914094e-001
7,482772e+002;8,361467e-001
7,487593e+002;7,896385e-001
7,492415e+002;7,523777e-001
7,497236e+002;7,247481e-001
7,502057e+002;7,051755e-001
7,506879e+002;6,897280e-001
7,511700e+002;6,733963e-001
7,516522e+002;6,522895e-001
7,521343e+002;6,254346e-001
7,526165e+002;5,950958e-001
7,530986e+002;5,653925e-001
7,535807e+002;5,400112e-001
7,540629e+002;5,203073e-001
7,545450e+002;5,048351e-001
7,550271e+002;4,905960e-001
7,555093e+002;4,751798e-001
7,559914e+002;4,585497e-001
7,564735e+002;4,433804e-001
7,569557e+002;4,337671e-001
7,574378e+002;4,330500e-001
7,579199e+002;4,420289e-001
7,584021e+002;4,586417e-001
7,588842e+002;4,792790e-001
7,593663e+002;5,009912e-001
7,598485e+002;5,232655e-001
7,603306e+002;5,483568e-001
7,608127e+002;5,799749e-001
7,612949e+002;6,210707e-001
7,617770e+002;6,721032e-001
7,622592e+002;7,307143e-001
7,627413e+002;7,931266e-001
7,632234e+002;8,564159e-001
7,637056e+002;9,203726e-001
7,641877e+002;9,879193e-001
7,646699e+002;1,063829e+000
7,651520e+002;1,152571e+000
7,656342e+002;1,256497e+000
7,661163e+002;1,375451e+000
7,665984e+002;1,507990e+000
7,670806e+002;1,653436e+000
7,675627e+002;1,813518e+000
7,680448e+002;1,992548e+000
7,685270e+002;2,195960e+000
7,690091e+002;2,428007e+000
7,694912e+002;2,689940e+000
7,699734e+002;2,979641e+000
7,704555e+002;3,293000e+000
7,709376e+002;3,626196e+000
7,714198e+002;3,977588e+000
7,719019e+002;4,348195e+000
7,723840e+002;4,740471e+000
7,728662e+002;5,156211e+000
7,733483e+002;5,594779e+000
7,738304e+002;6,052749e+000
7,743126e+002;6,525083e+000
7,747948e+002;7,007221e+000
7,752769e+002;7,496698e+000
7,757590e+002;7,993409e+000
7,762412e+002;8,498268e+000
7,767233e+002;9,011079e+000
7,772054e+002;9,528900e+000
7,776876e+002;1,004588e+001
7,781697e+002;1,055473e+001
7,786519e+002;1,104910e+001
7,791340e+002;1,152549e+001
7,796161e+002;1,198368e+001
7,800983e+002;1,242545e+001
7,805804e+002;1,285251e+001
7,810625e+002;1,326473e+001
7,815447e+002;1,365979e+001
7,820269e+002;1,403442e+001
7,825089e+002;1,438655e+001
7,829911e+002;1,471691e+001
7,834733e+002;1,502925e+001
7,839553e+002;1,532887e+001
7,844375e+002;1,562028e+001
7,849197e+002;1,590537e+001
7,854017e+002;1,618297e+001
7,858839e+002;1,645010e+001
7,863661e+002;1,670421e+001
7,868481e+002;1,694491e+001
7,873303e+002;1,717448e+001
7,878125e+002;1,739653e+001
7,882946e+002;1,761401e+001
7,887767e+002;1,782739e+001
7,892589e+002;1,803437e+001
7,897410e+002;1,823116e+001
7,902231e+002;1,841461e+001
7,907053e+002;1,858394e+001
7,911874e+002;1,874117e+001
7,916696e+002;1,888981e+001
7,921517e+002;1,903282e+001
7,926339e+002;1,917090e+001
7,931160e+002;1,930214e+001
7,935981e+002;1,942332e+001
7,940803e+002;1,953196e+001
7,945624e+002;1,962803e+001
7,950446e+002;1,971427e+001
7,955267e+002;1,979484e+001
7,960088e+002;1,987333e+001
7,964910e+002;1,995098e+001
7,969731e+002;2,002640e+001
7,974552e+002;2,009684e+001
7,979374e+002;2,016016e+001
7,984195e+002;2,021649e+001
7,989016e+002;2,026842e+001
7,993838e+002;2,031966e+001
7,998659e+002;2,037299e+001
8,003480e+002;2,042865e+001
8,008302e+002;2,048423e+001
8,013123e+002;2,053614e+001
8,017944e+002;2,058178e+001
8,022766e+002;2,062127e+001
8,027587e+002;2,065773e+001
8,032408e+002;2,069556e+001
8,037230e+002;2,073841e+001
8,042051e+002;2,078728e+001
8,046873e+002;2,084019e+001
8,051694e+002;2,089355e+001
8,056516e+002;2,094441e+001
8,061337e+002;2,099226e+001
8,066158e+002;2,103941e+001
8,070980e+002;2,108965e+001
8,075801e+002;2,114612e+001
8,080623e+002;2,120938e+001
8,085444e+002;2,127716e+001
8,090265e+002;2,134545e+001
8,095087e+002;2,141082e+001
8,099908e+002;2,147206e+001
8,104729e+002;2,153069e+001
8,109551e+002;2,158970e+001
8,114372e+002;2,165149e+001
8,119193e+002;2,171619e+001
8,124015e+002;2,178133e+001
8,128836e+002;2,184307e+001
8,133657e+002;2,189832e+001
8,138479e+002;2,194640e+001
8,143300e+002;2,198934e+001
8,148121e+002;2,203065e+001
8,152943e+002;2,207320e+001
8,157764e+002;2,211750e+001
8,162585e+002;2,216146e+001
8,167407e+002;2,220168e+001
8,172228e+002;2,223548e+001
8,177050e+002;2,226268e+001
8,181871e+002;2,228587e+001
8,186693e+002;2,230906e+001
8,191514e+002;2,233563e+001
8,196335e+002;2,236654e+001
8,201157e+002;2,240004e+001
8,205978e+002;2,243292e+001
8,210800e+002;2,246258e+001
