1,291164e+003;5,521846e+001
1,291646e+003;5,517340e+001
1,292128e+003;5,511810e+001
1,292610e+003;5,505748e+001
1,293092e+003;5,499788e+001
1,293574e+003;5,494304e+001
1,294057e+003;5,489169e+001
1,294539e+003;5,483820e+001
1,295021e+003;5,477588e+001
1,295503e+003;5,470102e+001
1,295985e+003;5,461505e+001
1,296467e+003;5,452342e+001
1,296949e+003;5,443152e+001
1,297432e+003;5,433986e+001
1,297914e+003;5,424150e+001
1,298396e+003;5,412337e+001
1,298878e+003;5,397118e+001
1,299360e+003;5,377558e+001
1,299842e+003;5,353626e+001
1,300324e+003;5,326197e+001
1,300807e+003;5,296640e+001
1,301289e+003;5,266216e+001
1,301771e+003;5,235603e+001
1,302253e+003;5,204787e+001
1,302735e+003;5,173330e+001
1,303217e+003;5,140836e+001
1,303699e+003;5,107316e+001
1,304182e+003;5,073240e+001
1,304664e+003;5,039269e+001
1,305146e+003;5,005871e+001
1,305628e+003;4,973071e+001
1,306110e+003;4,940534e+001
1,306592e+003;4,907922e+001
1,307074e+003;4,875309e+001
1,307557e+003;4,843339e+001
1,308039e+003;4,812997e+001
1,308521e+003;4,785050e+001
1,309003e+003;4,759517e+001
1,309485e+003;4,735482e+001
1,309967e+003;4,711497e+001
1,310449e+003;4,686417e+001
1,310932e+003;4,660317e+001
1,311414e+003;4,634950e+001
1,311896e+003;4,613464e+001
1,312378e+003;4,599399e+001
1,312860e+003;4,595343e+001
1,313342e+003;4,601848e+001
1,313824e+003;4,617080e+001
1,314306e+003;4,637342e+001
1,314789e+003;4,658270e+001
1,315271e+003;4,676138e+001
1,315753e+003;4,688817e+001
1,316235e+003;4,696055e+001
1,316717e+003;4,699136e+001
1,317199e+003;4,700192e+001
1,317681e+003;4,701527e+001
1,318164e+003;4,705153e+001
1,318646e+003;4,712562e+001
1,319128e+003;4,724586e+001
1,319610e+003;4,741220e+001
1,320092e+003;4,761392e+001
1,320574e+003;4,782874e+001
1,321056e+003;4,802505e+001
1,321539e+003;4,816836e+001
1,322021e+003;4,823045e+001
1,322503e+003;4,819784e+001
1,322985e+003;4,807565e+001
1,323467e+003;4,788474e+001
1,323949e+003;4,765321e+001
1,324431e+003;4,740614e+001
1,324913e+003;4,715847e+001
1,325396e+003;4,691425e+001
1,325878e+003;4,667217e+001
1,326360e+003;4,643392e+001
1,326842e+003;4,621032e+001
1,327324e+003;4,602193e+001
1,327806e+003;4,589344e+001
1,328288e+003;4,584514e+001
1,328771e+003;4,588632e+001
1,329253e+003;4,601381e+001
1,329735e+003;4,621643e+001
1,330217e+003;4,648215e+001
1,330699e+003;4,680334e+001
1,331181e+003;4,717683e+001
1,331663e+003;4,759840e+001
1,332146e+003;4,805529e+001
1,332628e+003;4,852124e+001
1,333110e+003;4,895793e+001
1,333592e+003;4,932255e+001
1,334074e+003;4,957814e+001
1,334556e+003;4,970152e+001
1,335038e+003;4,968511e+001
1,335521e+003;4,953289e+001
1,336003e+003;4,925414e+001
1,336485e+003;4,886036e+001
1,336967e+003;4,836858e+001
1,337449e+003;4,780968e+001
1,337931e+003;4,723661e+001
1,338413e+003;4,672498e+001
1,338896e+003;4,636178e+001
1,339378e+003;4,622342e+001
1,339860e+003;4,635049e+001
1,340342e+003;4,672974e+001
1,340824e+003;4,729202e+001
1,341306e+003;4,792867e+001
1,341788e+003;4,852109e+001
1,342271e+003;4,897240e+001
1,342753e+003;4,922966e+001
1,343235e+003;4,928912e+001
1,343717e+003;4,918496e+001
1,344199e+003;4,896837e+001
1,344681e+003;4,868686e+001
1,345163e+003;4,837209e+001
1,345645e+003;4,803912e+001
1,346127e+003;4,769377e+001
1,346610e+003;4,734234e+001
1,347092e+003;4,699723e+001
1,347574e+003;4,667628e+001
1,348056e+003;4,639720e+001
1,348538e+003;4,617134e+001
1,349020e+003;4,600025e+001
1,349502e+003;4,587668e+001
1,349985e+003;4,578827e+001
1,350467e+003;4,572126e+001
1,350949e+003;4,566202e+001
1,351431e+003;4,559658e+001
1,351913e+003;4,551010e+001
1,352395e+003;4,538841e+001
1,352877e+003;4,522237e+001
1,353360e+003;4,501289e+001
1,353842e+003;4,477350e+001
1,354324e+003;4,452736e+001
1,354806e+003;4,429871e+001
1,355288e+003;4,410192e+001
1,355770e+003;4,393291e+001
1,356252e+003;4,376745e+001
1,356735e+003;4,356690e+001
1,357217e+003;4,328918e+001
1,357699e+003;4,289943e+001
1,358181e+003;4,237621e+001
1,358663e+003;4,171227e+001
1,359145e+003;4,091199e+001
1,359627e+003;3,999041e+001
1,360109e+003;3,897655e+001
1,360592e+003;3,792023e+001
1,361074e+003;3,689742e+001
1,361556e+003;3,600713e+001
1,362038e+003;3,535568e+001
1,362520e+003;3,503036e+001
1,363002e+003;3,507037e+001
1,363484e+003;3,544701e+001
1,363967e+003;3,606304e+001
1,364449e+003;3,677396e+001
1,364931e+003;3,742545e+001
1,365413e+003;3,789394e+001
1,365895e+003;3,811630e+001
1,366377e+003;3,809875e+001
1,366859e+003;3,790384e+001
1,367342e+003;3,762246e+001
1,367824e+003;3,734217e+001
1,368306e+003;3,712263e+001
1,368788e+003;3,698384e+001
1,369270e+003;3,690726e+001
1,369752e+003;3,684592e+001
1,370234e+003;3,673896e+001
1,370717e+003;3,652752e+001
1,371199e+003;3,617093e+001
1,371681e+003;3,566183e+001
1,372163e+003;3,503761e+001
1,372645e+003;3,438284e+001
1,373127e+003;3,381821e+001
1,373609e+003;3,347469e+001
1,374092e+003;3,345832e+001
1,374574e+003;3,381697e+001
1,375056e+003;3,452230e+001
1,375538e+003;3,547604e+001
1,376020e+003;3,654025e+001
1,376502e+003;3,758085e+001
1,376984e+003;3,850728e+001
1,377466e+003;3,929250e+001
1,377949e+003;3,996618e+001
1,378431e+003;4,058652e+001
1,378913e+003;4,120543e+001
1,379395e+003;4,184415e+001
1,379877e+003;4,248989e+001
1,380359e+003;4,311215e+001
1,380841e+003;4,368693e+001
1,381323e+003;4,421295e+001
1,381806e+003;4,470937e+001
1,382288e+003;4,519556e+001
1,382770e+003;4,566518e+001
1,383252e+003;4,607162e+001
1,383734e+003;4,633705e+001
1,384216e+003;4,638556e+001
1,384698e+003;4,618705e+001
1,385181e+003;4,579119e+001
1,385663e+003;4,533339e+001
1,386145e+003;4,500645e+001
1,386627e+003;4,500732e+001
1,387109e+003;4,547887e+001
1,387591e+003;4,646928e+001
1,388073e+003;4,792194e+001
1,388556e+003;4,969579e+001
1,389038e+003;5,160313e+001
1,389520e+003;5,344800e+001
1,390002e+003;5,505256e+001
1,390484e+003;5,626953e+001
1,390966e+003;5,698798e+001
1,391448e+003;5,714260e+001
1,391931e+003;5,673085e+001
1,392413e+003;5,583250e+001
1,392895e+003;5,461749e+001
1,393377e+003;5,332801e+001
1,393859e+003;5,222980e+001
1,394341e+003;5,154330e+001
1,394823e+003;5,137823e+001
1,395306e+003;5,169926e+001
1,395788e+003;5,234100e+001
1,396270e+003;5,307138e+001
1,396752e+003;5,368149e+001
1,397234e+003;5,406686e+001
1,397716e+003;5,426726e+001
1,398198e+003;5,444777e+001
1,398680e+003;5,482789e+001
1,399163e+003;5,558698e+001
1,399645e+003;5,678354e+001
1,400127e+003;5,832006e+001
1,400609e+003;5,996625e+001
1,401091e+003;6,143067e+001
1,401573e+003;6,245298e+001
1,402055e+003;6,288340e+001
1,402538e+003;6,272348e+001
1,403020e+003;6,211821e+001
1,403502e+003;6,130721e+001
1,403984e+003;6,055506e+001
1,404466e+003;6,008369e+001
1,404948e+003;6,002509e+001
1,405430e+003;6,040295e+001
1,405913e+003;6,114212e+001
1,406395e+003;6,209834e+001
1,406877e+003;6,309814e+001
1,407359e+003;6,397937e+001
1,407841e+003;6,462454e+001
1,408323e+003;6,498127e+001
1,408805e+003;6,506650e+001
1,409288e+003;6,495397e+001
1,409770e+003;6,474844e+001
1,410252e+003;6,455348e+001
1,410734e+003;6,444264e+001
1,411216e+003;6,444216e+001
1,411698e+003;6,452998e+001
1,412180e+003;6,464870e+001
1,412662e+003;6,472523e+001
1,413145e+003;6,468718e+001
1,413627e+003;6,446911e+001
1,414109e+003;6,400829e+001
1,414591e+003;6,323694e+001
1,415073e+003;6,208185e+001
1,415555e+003;6,048026e+001
1,416037e+003;5,841293e+001
1,416520e+003;5,594455e+001
1,417002e+003;5,325323e+001
1,417484e+003;5,062996e+001
1,417966e+003;4,843671e+001
1,418448e+003;4,702726e+001
1,418930e+003;4,665107e+001
1,419412e+003;4,737182e+001
1,419895e+003;4,903146e+001
1,420377e+003;5,127796e+001
1,420859e+003;5,365366e+001
1,421341e+003;5,571832e+001
1,421823e+003;5,716774e+001
1,422305e+003;5,790780e+001
1,422787e+003;5,805911e+001
1,423270e+003;5,789204e+001
1,423752e+003;5,771646e+001
1,424234e+003;5,776650e+001
1,424716e+003;5,812119e+001
1,425198e+003;5,868676e+001
1,425680e+003;5,924256e+001
1,426162e+003;5,952911e+001
1,426644e+003;5,934279e+001
1,427127e+003;5,860252e+001
1,427609e+003;5,736777e+001
1,428091e+003;5,580763e+001
1,428573e+003;5,413892e+001
1,429055e+003;5,255971e+001
1,429537e+003;5,120126e+001
1,430019e+003;5,010949e+001
1,430502e+003;4,925270e+001
1,430984e+003;4,854324e+001
1,431466e+003;4,785986e+001
1,431948e+003;4,706396e+001
1,432430e+003;4,601190e+001
1,432912e+003;4,457080e+001
1,433394e+003;4,264361e+001
1,433876e+003;4,020168e+001
1,434359e+003;3,731367e+001
1,434841e+003;3,415515e+001
1,435323e+003;3,098688e+001
1,435805e+003;2,810100e+001
1,436287e+003;2,574871e+001
1,436769e+003;2,407333e+001
1,437251e+003;2,307281e+001
1,437734e+003;2,260599e+001
1,438216e+003;2,244032e+001
1,438698e+003;2,232283e+001
1,439180e+003;2,204823e+001
1,439662e+003;2,150140e+001
1,440144e+003;2,066343e+001
1,440626e+003;1,958645e+001
1,441109e+003;1,835327e+001
1,441591e+003;1,704119e+001
1,442073e+003;1,570287e+001
1,442555e+003;1,436648e+001
1,443037e+003;1,304763e+001
1,443519e+003;1,176173e+001
1,444001e+003;1,052860e+001
1,444484e+003;9,367816e+000
1,444966e+003;8,290402e+000
1,445448e+003;7,293996e+000
1,445930e+003;6,366216e+000
1,446412e+003;5,494630e+000
1,446894e+003;4,677125e+000
1,447376e+003;3,925597e+000
1,447859e+003;3,260037e+000
1,448341e+003;2,696044e+000
1,448823e+003;2,233342e+000
1,449305e+003;1,852801e+000
1,449787e+003;1,524741e+000
1,450269e+003;1,224462e+000
1,450751e+003;9,464745e-001
1,451234e+003;7,089592e-001
1,451716e+003;5,456379e-001
1,452198e+003;4,894173e-001
1,452680e+003;5,576134e-001
1,453162e+003;7,481571e-001
1,453644e+003;1,050604e+000
1,454126e+003;1,467176e+000
1,454608e+003;2,033000e+000
1,455091e+003;2,824121e+000
1,455573e+003;3,947535e+000
1,456055e+003;5,516274e+000
1,456537e+003;7,619741e+000
1,457019e+003;1,030103e+001
1,457501e+003;1,354839e+001
1,457983e+003;1,729960e+001
1,458466e+003;2,145175e+001
1,458948e+003;2,586746e+001
1,459430e+003;3,037431e+001
1,459912e+003;3,476204e+001
1,460394e+003;3,878873e+001
1,460876e+003;4,220606e+001
1,461358e+003;4,480563e+001
1,461840e+003;4,647579e+001
1,462323e+003;4,724867e+001
1,462805e+003;4,731563e+001
1,463287e+003;4,699860e+001
1,463769e+003;4,668092e+001
1,464251e+003;4,671766e+001
1,464733e+003;4,735376e+001
1,465215e+003;4,867509e+001
1,465698e+003;5,060398e+001
1,466180e+003;5,293330e+001
1,466662e+003;5,538091e+001
1,467144e+003;5,764332e+001
1,467626e+003;5,943520e+001
1,468108e+003;6,051395e+001
1,468590e+003;6,069816e+001
1,469073e+003;5,989055e+001
1,469555e+003;5,810762e+001
1,470037e+003;5,550649e+001
1,470519e+003;5,239094e+001
1,471001e+003;4,917976e+001
1,471483e+003;4,633397e+001
1,471965e+003;4,425770e+001
1,472448e+003;4,320332e+001
1,472930e+003;4,321542e+001
1,473412e+003;4,413605e+001
1,473894e+003;4,567146e+001
1,474376e+003;4,749533e+001
1,474858e+003;4,934883e+001
1,475340e+003;5,109984e+001
1,475823e+003;5,274124e+001
1,476305e+003;5,433511e+001
1,476787e+003;5,593245e+001
1,477269e+003;5,750714e+001
1,477751e+003;5,893466e+001
1,478233e+003;6,002403e+001
1,478715e+003;6,058714e+001
1,479197e+003;6,051254e+001
1,479680e+003;5,980989e+001
1,480162e+003;5,860531e+001
1,480644e+003;5,709013e+001
1,481126e+003;5,544609e+001
1,481608e+003;5,377850e+001
1,482090e+003;5,208448e+001
1,482572e+003;5,026634e+001
1,483055e+003;4,818097e+001
1,483537e+003;4,570228e+001
1,484019e+003;4,277103e+001
1,484501e+003;3,941483e+001
1,484983e+003;3,573564e+001
1,485465e+003;3,187565e+001
1,485947e+003;2,797924e+001
1,486429e+003;2,416629e+001
1,486912e+003;2,052389e+001
1,487394e+003;1,711305e+001
1,487876e+003;1,398103e+001
1,488358e+003;1,116938e+001
1,488840e+003;8,712942e+000
1,489322e+003;6,631883e+000
1,489804e+003;4,923338e+000
1,490287e+003;3,559632e+000
1,490769e+003;2,495874e+000
1,491251e+003;1,684229e+000
1,491733e+003;1,088379e+000
1,492215e+003;6,918856e-001
1,492697e+003;4,975913e-001
1,493179e+003;5,205756e-001
1,493661e+003;7,803720e-001
1,494144e+003;1,297998e+000
1,494626e+003;2,099668e+000
1,495108e+003;3,223883e+000
1,495590e+003;4,725474e+000
1,496072e+003;6,670659e+000
1,496554e+003;9,121627e+000
1,497036e+003;1,211516e+001
1,497519e+003;1,564392e+001
1,498001e+003;1,964891e+001
1,498483e+003;2,402626e+001
1,498965e+003;2,864470e+001
1,499447e+003;3,336364e+001
1,499929e+003;3,804152e+001
1,500411e+003;4,252882e+001
1,500894e+003;4,664972e+001
1,501376e+003;5,018473e+001
1,501858e+003;5,287069e+001
1,502340e+003;5,442970e+001
1,502822e+003;5,462785e+001
1,503304e+003;5,335064e+001
1,503786e+003;5,067187e+001
1,504269e+003;4,688978e+001
1,504751e+003;4,251233e+001
1,505233e+003;3,818748e+001
1,505715e+003;3,459176e+001
1,506197e+003;3,230354e+001
1,506679e+003;3,169251e+001
1,507161e+003;3,285326e+001
1,507644e+003;3,559871e+001
1,508126e+003;3,951389e+001
1,508608e+003;4,405568e+001
1,509090e+003;4,867276e+001
1,509572e+003;5,291607e+001
1,510054e+003;5,651193e+001
1,510536e+003;5,938069e+001
1,511018e+003;6,159814e+001
1,511501e+003;6,331456e+001
1,511983e+003;6,466000e+001
1,512465e+003;6,567103e+001
1,512947e+003;6,626777e+001
1,513429e+003;6,629324e+001
1,513911e+003;6,560133e+001
1,514393e+003;6,415823e+001
1,514876e+003;6,211143e+001
1,515358e+003;5,978877e+001
1,515840e+003;5,761631e+001
1,516322e+003;5,597876e+001
1,516804e+003;5,507488e+001
1,517286e+003;5,482950e+001
1,517768e+003;5,490660e+001
1,518251e+003;5,482912e+001
1,518733e+003;5,416572e+001
1,519215e+003;5,271344e+001
1,519697e+003;5,060102e+001
1,520179e+003;4,826703e+001
1,520661e+003;4,631601e+001
1,521143e+003;4,530647e+001
1,521625e+003;4,555311e+001
1,522108e+003;4,702008e+001
1,522590e+003;4,934422e+001
1,523072e+003;5,197448e+001
1,523554e+003;5,436737e+001
1,524036e+003;5,616066e+001
1,524518e+003;5,726216e+001
1,525000e+003;5,783091e+001
1,525483e+003;5,817390e+001
1,525965e+003;5,861137e+001
1,526447e+003;5,936705e+001
1,526929e+003;6,051801e+001
1,527411e+003;6,200443e+001
1,527893e+003;6,367377e+001
1,528375e+003;6,532585e+001
1,528858e+003;6,673843e+001
1,529340e+003;6,767628e+001
1,529822e+003;6,790417e+001
1,530304e+003;6,722511e+001
1,530786e+003;6,554790e+001
1,531268e+003;6,296206e+001
1,531750e+003;5,978044e+001
1,532233e+003;5,651209e+001
1,532715e+003;5,375234e+001
1,533197e+003;5,201442e+001
1,533679e+003;5,155862e+001
1,534161e+003;5,228426e+001
1,534643e+003;5,373180e+001
1,535125e+003;5,520136e+001
1,535608e+003;5,595013e+001
1,536090e+003;5,540142e+001
1,536572e+003;5,329662e+001
1,537054e+003;4,974607e+001
1,537536e+003;4,517437e+001
1,538018e+003;4,019167e+001
1,538500e+003;3,544112e+001
1,538982e+003;3,146858e+001
1,539465e+003;2,864195e+001
1,539947e+003;2,712311e+001
1,540429e+003;2,688052e+001
1,540911e+003;2,772688e+001
1,541393e+003;2,937128e+001
1,541875e+003;3,148211e+001
1,542357e+003;3,375645e+001
1,542840e+003;3,598570e+001
1,543322e+003;3,809852e+001
1,543804e+003;4,016133e+001
1,544286e+003;4,232742e+001
1,544768e+003;4,474630e+001
1,545250e+003;4,746645e+001
1,545732e+003;5,037395e+001
1,546214e+003;5,319994e+001
1,546697e+003;5,560221e+001
1,547179e+003;5,729181e+001
1,547661e+003;5,815199e+001
1,548143e+003;5,829523e+001
1,548625e+003;5,802836e+001
1,549107e+003;5,773606e+001
1,549589e+003;5,773006e+001
1,550072e+003;5,812862e+001
1,550554e+003;5,881854e+001
1,551036e+003;5,951537e+001
1,551518e+003;5,989407e+001
1,552000e+003;5,973017e+001
1,552482e+003;5,898804e+001
1,552964e+003;5,781720e+001
1,553447e+003;5,646027e+001
1,553929e+003;5,511636e+001
1,554411e+003;5,382408e+001
1,554893e+003;5,242008e+001
1,555375e+003;5,059657e+001
1,555857e+003;4,803880e+001
1,556339e+003;4,458987e+001
1,556822e+003;4,037804e+001
1,557304e+003;3,585530e+001
1,557786e+003;3,172760e+001
1,558268e+003;2,879536e+001
1,558750e+003;2,775173e+001
1,559232e+003;2,899857e+001
1,559714e+003;3,253333e+001
1,560197e+003;3,793744e+001
1,560679e+003;4,446859e+001
1,561161e+003;5,123067e+001
1,561643e+003;5,737568e+001
1,562125e+003;6,228437e+001
1,562607e+003;6,567836e+001
1,563089e+003;6,763546e+001
1,563571e+003;6,850726e+001
1,564054e+003;6,876676e+001
1,564536e+003;6,883553e+001
1,565018e+003;6,894652e+001
1,565500e+003;6,908784e+001
1,565982e+003;6,904394e+001
1,566464e+003;6,851739e+001
1,566946e+003;6,728445e+001
1,567429e+003;6,532541e+001
1,567911e+003;6,287971e+001
1,568393e+003;6,040434e+001
1,568875e+003;5,844858e+001
1,569357e+003;5,748885e+001
1,569839e+003;5,777943e+001
1,570321e+003;5,926701e+001
1,570803e+003;6,159356e+001
1,571286e+003;6,418175e+001
1,571768e+003;6,637401e+001
1,572250e+003;6,758453e+001
1,572732e+003;6,742673e+001
1,573214e+003;6,579070e+001
1,573696e+003;6,286008e+001
1,574178e+003;5,907068e+001
1,574661e+003;5,502129e+001
1,575143e+003;5,135347e+001
1,575625e+003;4,862100e+001
1,576107e+003;4,717412e+001
1,576589e+003;4,708467e+001
1,577071e+003;4,813293e+001
1,577553e+003;4,986391e+001
1,578036e+003;5,170243e+001
1,578518e+003;5,309679e+001
1,579000e+003;5,365100e+001
1,579482e+003;5,320740e+001
1,579964e+003;5,185840e+001
1,580446e+003;4,989036e+001
1,580928e+003;4,768469e+001
1,581411e+003;4,561338e+001
1,581893e+003;4,396206e+001
1,582375e+003;4,289818e+001
1,582857e+003;4,248064e+001
1,583339e+003;4,269265e+001
1,583821e+003;4,347459e+001
1,584303e+003;4,474194e+001
1,584786e+003;4,638618e+001
1,585268e+003;4,826886e+001
1,585750e+003;5,022256e+001
1,586232e+003;5,206720e+001
1,586714e+003;5,363939e+001
1,587196e+003;5,482348e+001
1,587678e+003;5,557010e+001
1,588161e+003;5,589328e+001
1,588643e+003;5,584812e+001
1,589125e+003;5,549967e+001
1,589607e+003;5,489724e+001
1,590089e+003;5,406441e+001
1,590571e+003;5,300559e+001
1,591053e+003;5,172193e+001
1,591535e+003;5,022513e+001
1,592018e+003;4,854120e+001
1,592500e+003;4,670296e+001
1,592982e+003;4,473741e+001
1,593464e+003;4,265656e+001
1,593946e+003;4,045798e+001
1,594428e+003;3,813457e+001
1,594910e+003;3,568777e+001
1,595393e+003;3,313633e+001
1,595875e+003;3,051593e+001
1,596357e+003;2,787103e+001
1,596839e+003;2,524508e+001
1,597321e+003;2,267597e+001
1,597803e+003;2,019986e+001
1,598285e+003;1,786073e+001
1,598767e+003;1,571834e+001
1,599250e+003;1,384782e+001
1,599732e+003;1,232835e+001
1,600214e+003;1,122593e+001
1,600696e+003;1,057841e+001
1,601178e+003;1,039142e+001
1,601660e+003;1,064736e+001
1,602142e+003;1,132247e+001
1,602625e+003;1,240228e+001
1,603107e+003;1,388590e+001
1,603589e+003;1,577657e+001
1,604071e+003;1,806346e+001
1,604553e+003;2,070578e+001
1,605035e+003;2,362914e+001
1,605517e+003;2,673785e+001
1,606000e+003;2,993790e+001
1,606482e+003;3,315879e+001
1,606964e+003;3,636337e+001
1,607446e+003;3,954100e+001
1,607928e+003;4,268922e+001
1,608410e+003;4,579523e+001
1,608892e+003;4,882811e+001
1,609375e+003;5,174544e+001
1,609857e+003;5,450786e+001
1,610339e+003;5,708871e+001
1,610821e+003;5,946742e+001
1,611303e+003;6,160515e+001
1,611785e+003;6,341451e+001
1,612267e+003;6,474348e+001
1,612750e+003;6,539248e+001
1,613232e+003;6,517070e+001
1,613714e+003;6,397855e+001
1,614196e+003;6,188663e+001
1,614678e+003;5,917682e+001
1,615160e+003;5,632050e+001
1,615642e+003;5,389099e+001
1,616124e+003;5,243188e+001
1,616607e+003;5,232022e+001
1,617089e+003;5,366656e+001
1,617571e+003;5,628177e+001
1,618053e+003;5,971844e+001
1,618535e+003;6,337279e+001
1,619017e+003;6,661735e+001
1,619499e+003;6,893111e+001
1,619982e+003;6,999921e+001
1,620464e+003;6,976510e+001
1,620946e+003;6,842951e+001
1,621428e+003;6,639917e+001
1,621910e+003;6,419557e+001
1,622392e+003;6,234027e+001
1,622874e+003;6,123943e+001
1,623356e+003;6,109400e+001
1,623839e+003;6,186044e+001
1,624321e+003;6,327641e+001
1,624803e+003;6,494781e+001
1,625285e+003;6,647336e+001
1,625767e+003;6,756754e+001
1,626249e+003;6,814165e+001
1,626731e+003;6,831561e+001
1,627214e+003;6,835851e+001
1,627696e+003;6,858163e+001
1,628178e+003;6,922417e+001
1,628660e+003;7,037149e+001
1,629142e+003;7,192954e+001
1,629624e+003;7,365523e+001
1,630106e+003;7,522172e+001
1,630589e+003;7,629012e+001
1,631071e+003;7,656534e+001
1,631553e+003;7,582994e+001
1,632035e+003;7,396466e+001
1,632517e+003;7,096902e+001
1,632999e+003;6,698830e+001
1,633481e+003;6,233746e+001
1,633964e+003;5,750105e+001
1,634446e+003;5,308703e+001
1,634928e+003;4,972751e+001
1,635410e+003;4,794379e+001
1,635892e+003;4,801501e+001
1,636374e+003;4,989746e+001
1,636856e+003;5,322910e+001
1,637339e+003;5,742387e+001
1,637821e+003;6,182689e+001
1,638303e+003;6,587749e+001
1,638785e+003;6,922530e+001
1,639267e+003;7,176374e+001
1,639749e+003;7,357932e+001
1,640231e+003;7,484603e+001
1,640713e+003;7,571220e+001
1,641196e+003;7,622299e+001
1,641678e+003;7,630185e+001
1,642160e+003;7,578805e+001
1,642642e+003;7,450748e+001
1,643124e+003;7,234697e+001
1,643606e+003;6,930963e+001
1,644088e+003;6,554107e+001
1,644571e+003;6,132810e+001
1,645053e+003;5,707504e+001
1,645535e+003;5,325961e+001
1,646017e+003;5,036695e+001
1,646499e+003;4,880115e+001
1,646981e+003;4,878328e+001
1,647463e+003;5,025911e+001
1,647946e+003;5,284978e+001
1,648428e+003;5,587762e+001
1,648910e+003;5,848131e+001
1,649392e+003;5,980551e+001
1,649874e+003;5,921980e+001
1,650356e+003;5,650336e+001
1,650838e+003;5,193578e+001
1,651320e+003;4,625931e+001
1,651803e+003;4,051793e+001
1,652285e+003;3,581682e+001
1,652767e+003;3,307008e+001
1,653249e+003;3,280581e+001
1,653731e+003;3,507678e+001
1,654213e+003;3,949083e+001
1,654695e+003;4,534025e+001
1,655178e+003;5,178481e+001
1,655660e+003;5,803502e+001
1,656142e+003;6,349022e+001
1,656624e+003;6,780528e+001
1,657106e+003;7,088297e+001
1,657588e+003;7,280885e+001
1,658070e+003;7,375887e+001
1,658552e+003;7,391346e+001
1,659035e+003;7,340477e+001
1,659517e+003;7,231128e+001
1,659999e+003;7,069498e+001
1,660481e+003;6,866054e+001
1,660963e+003;6,640561e+001
1,661445e+003;6,423328e+001
1,661927e+003;6,251128e+001
1,662410e+003;6,158373e+001
1,662892e+003;6,166336e+001
1,663374e+003;6,274371e+001
1,663856e+003;6,456818e+001
1,664338e+003;6,667395e+001
1,664820e+003;6,850128e+001
1,665302e+003;6,953497e+001
1,665785e+003;6,943252e+001
1,666267e+003;6,810019e+001
1,666749e+003;6,569930e+001
1,667231e+003;6,259002e+001
1,667713e+003;5,924006e+001
1,668195e+003;5,612902e+001
1,668677e+003;5,367145e+001
1,669160e+003;5,216476e+001
1,669642e+003;5,175641e+001
1,670124e+003;5,242228e+001
1,670606e+003;5,395696e+001
1,671088e+003;5,598759e+001
1,671570e+003;5,802756e+001
1,672052e+003;5,957667e+001
1,672535e+003;6,025269e+001
1,673017e+003;5,991630e+001
1,673499e+003;5,873957e+001
1,673981e+003;5,717918e+001
1,674463e+003;5,584776e+001
1,674945e+003;5,531895e+001
1,675427e+003;5,593421e+001
1,675909e+003;5,768538e+001
1,676392e+003;6,022090e+001
1,676874e+003;6,297418e+001
1,677356e+003;6,536177e+001
1,677838e+003;6,696926e+001
1,678320e+003;6,764969e+001
1,678802e+003;6,749946e+001
1,679284e+003;6,673336e+001
1,679767e+003;6,552610e+001
1,680249e+003;6,390196e+001
1,680731e+003;6,172942e+001
1,681213e+003;5,882551e+001
1,681695e+003;5,512030e+001
1,682177e+003;5,079987e+001
1,682659e+003;4,635283e+001
1,683141e+003;4,248701e+001
1,683624e+003;3,993988e+001
1,684106e+003;3,925360e+001
1,684588e+003;4,060150e+001
1,685070e+003;4,373109e+001
1,685552e+003;4,804199e+001
1,686034e+003;5,276468e+001
1,686516e+003;5,717226e+001
1,686999e+003;6,075318e+001
1,687481e+003;6,329634e+001
1,687963e+003;6,487836e+001
1,688445e+003;6,577605e+001
1,688927e+003;6,634563e+001
1,689409e+003;6,690710e+001
1,689891e+003;6,765887e+001
1,690374e+003;6,863089e+001
1,690856e+003;6,967625e+001
1,691338e+003;7,049924e+001
1,691820e+003;7,071999e+001
1,692302e+003;6,997169e+001
1,692784e+003;6,801653e+001
1,693266e+003;6,484982e+001
1,693749e+003;6,075342e+001
1,694231e+003;5,626472e+001
1,694713e+003;5,205229e+001
1,695195e+003;4,872577e+001
1,695677e+003;4,664149e+001
1,696159e+003;4,577740e+001
1,696641e+003;4,573488e+001
1,697124e+003;4,587950e+001
1,697606e+003;4,557833e+001
1,698088e+003;4,444816e+001
1,698570e+003;4,251860e+001
1,699052e+003;4,024237e+001
1,699534e+003;3,834301e+001
1,700016e+003;3,755367e+001
1,700498e+003;3,834511e+001
1,700981e+003;4,074527e+001
1,701463e+003;4,431791e+001
1,701945e+003;4,830575e+001
1,702427e+003;5,188128e+001
1,702909e+003;5,441023e+001
1,703391e+003;5,563321e+001
1,703873e+003;5,570694e+001
1,704356e+003;5,510353e+001
1,704838e+003;5,441752e+001
1,705320e+003;5,415948e+001
1,705802e+003;5,461022e+001
1,706284e+003;5,577710e+001
1,706766e+003;5,745063e+001
1,707248e+003;5,932182e+001
1,707731e+003;6,110457e+001
1,708213e+003;6,261595e+001
1,708695e+003;6,379243e+001
1,709177e+003;6,465136e+001
1,709659e+003;6,522795e+001
1,710141e+003;6,552304e+001
1,710623e+003;6,548561e+001
1,711105e+003;6,503320e+001
1,711588e+003;6,409451e+001
1,712070e+003;6,264952e+001
1,712552e+003;6,074625e+001
