6,557069e+002;1,988178e+001
6,595640e+002;1,923217e+001
6,634211e+002;1,840667e+001
6,672782e+002;1,739139e+001
6,711353e+002;1,616012e+001
6,749924e+002;1,469455e+001
6,788495e+002;1,301410e+001
6,827067e+002;1,120388e+001
6,865637e+002;9,428406e+000
6,904208e+002;7,917258e+000
6,942780e+002;6,922655e+000
6,981350e+002;6,655433e+000
7,019921e+002;7,217362e+000
7,058492e+002;8,551979e+000
7,097063e+002;1,043305e+001
7,135634e+002;1,249895e+001
7,174205e+002;1,432854e+001
7,212776e+002;1,553579e+001
7,251348e+002;1,585850e+001
7,289918e+002;1,521475e+001
7,328489e+002;1,371210e+001
7,367061e+002;1,161053e+001
7,405631e+002;9,253914e+000
7,444202e+002;6,993374e+000
7,482773e+002;5,125155e+000
7,521344e+002;3,855595e+000
7,559915e+002;3,295441e+000
7,598486e+002;3,473702e+000
7,637057e+002;4,357680e+000
7,675629e+002;5,868486e+000
7,714199e+002;7,888738e+000
7,752770e+002;1,026678e+001
7,791342e+002;1,282457e+001
7,829912e+002;1,537566e+001
7,868483e+002;1,775147e+001
7,907054e+002;1,982855e+001
7,945625e+002;2,154588e+001
7,984196e+002;2,290443e+001
8,022767e+002;2,394837e+001
8,061338e+002;2,473663e+001
8,099909e+002;2,531397e+001
8,138480e+002;2,570025e+001
8,177051e+002;2,589565e+001
8,215623e+002;2,590026e+001
8,254193e+002;2,573626e+001
8,292764e+002;2,545981e+001
8,331335e+002;2,515576e+001
8,369906e+002;2,491742e+001
8,408477e+002;2,481786e+001
8,447048e+002;2,489148e+001
8,485619e+002;2,512788e+001
8,524190e+002;2,548248e+001
8,562761e+002;2,589598e+001
8,601332e+002;2,631216e+001
8,639904e+002;2,668557e+001
8,678474e+002;2,697751e+001
8,717045e+002;2,714642e+001
8,755616e+002;2,714279e+001
8,794187e+002;2,691612e+001
8,832758e+002;2,643486e+001
8,871329e+002;2,571183e+001
8,909900e+002;2,482209e+001
8,948471e+002;2,390185e+001
8,987042e+002;2,312392e+001
9,025613e+002;2,265611e+001
9,064185e+002;2,261516e+001
9,102755e+002;2,303391e+001
9,141326e+002;2,385257e+001
9,179897e+002;2,493648e+001
9,218468e+002;2,611293e+001
9,257040e+002;2,721327e+001
9,295610e+002;2,810679e+001
9,334181e+002;2,871854e+001
9,372753e+002;2,902906e+001
9,411323e+002;2,906283e+001
9,449894e+002;2,887231e+001
9,488466e+002;2,852431e+001
9,527036e+002;2,809085e+001
9,565607e+002;2,764336e+001
9,604178e+002;2,724761e+001
9,642749e+002;2,695720e+001
9,681321e+002;2,680596e+001
9,719891e+002;2,680115e+001
9,758462e+002;2,691991e+001
9,797034e+002;2,711019e+001
9,835604e+002;2,729600e+001
9,874175e+002;2,738603e+001
9,912747e+002;2,728503e+001
9,951317e+002;2,690786e+001
9,989888e+002;2,619612e+001
1,002846e+003;2,513638e+001
1,006703e+003;2,377563e+001
1,010560e+003;2,222779e+001
1,014417e+003;2,066479e+001
1,018274e+003;1,928898e+001
1,022131e+003;1,829023e+001
1,025989e+003;1,779792e+001
1,029846e+003;1,784257e+001
1,033703e+003;1,834146e+001
1,037560e+003;1,911563e+001
1,041417e+003;1,993580e+001
1,045274e+003;2,058405e+001
1,049131e+003;2,091241e+001
1,052988e+003;2,088010e+001
1,056845e+003;2,055825e+001
1,060702e+003;2,010263e+001
1,064560e+003;1,970470e+001
1,068417e+003;1,953776e+001
1,072274e+003;1,971492e+001
1,076131e+003;2,026955e+001
1,079988e+003;2,116074e+001
1,083845e+003;2,229806e+001
1,087702e+003;2,357479e+001
1,091559e+003;2,489892e+001
1,095416e+003;2,621273e+001
1,099273e+003;2,749741e+001
1,103130e+003;2,876351e+001
1,106988e+003;3,003190e+001
1,110845e+003;3,131206e+001
1,114702e+003;3,258490e+001
1,118559e+003;3,379544e+001
1,122416e+003;3,485962e+001
1,126273e+003;3,568315e+001
1,130130e+003;3,618780e+001
1,133987e+003;3,633696e+001
1,137844e+003;3,615115e+001
1,141702e+003;3,570735e+001
1,145559e+003;3,512074e+001
1,149416e+003;3,451371e+001
1,153273e+003;3,398369e+001
1,157130e+003;3,358034e+001
1,160987e+003;3,330111e+001
1,164844e+003;3,310678e+001
1,168701e+003;3,295061e+001
1,172558e+003;3,280942e+001
1,176415e+003;3,270368e+001
1,180272e+003;3,269843e+001
1,184130e+003;3,288457e+001
1,187987e+003;3,334782e+001
1,191844e+003;3,413752e+001
1,195701e+003;3,524719e+001
1,199558e+003;3,661357e+001
1,203415e+003;3,813329e+001
1,207272e+003;3,968988e+001
1,211129e+003;4,118050e+001
1,214986e+003;4,253319e+001
1,218844e+003;4,371066e+001
1,222701e+003;4,470242e+001
1,226558e+003;4,551164e+001
1,230415e+003;4,614376e+001
1,234272e+003;4,660220e+001
1,238129e+003;4,689128e+001
1,241986e+003;4,702357e+001
1,245843e+003;4,702568e+001
1,249700e+003;4,693876e+001
1,253557e+003;4,681184e+001
1,257415e+003;4,669032e+001
1,261272e+003;4,660388e+001
1,265129e+003;4,655859e+001
1,268986e+003;4,653581e+001
1,272843e+003;4,649832e+001
1,276700e+003;4,640044e+001
1,280557e+003;4,619929e+001
1,284414e+003;4,586374e+001
1,288271e+003;4,537978e+001
1,292128e+003;4,475249e+001
1,295985e+003;4,400568e+001
1,299843e+003;4,318007e+001
1,303700e+003;4,233013e+001
1,307557e+003;4,151834e+001
1,311414e+003;4,080640e+001
1,315271e+003;4,024348e+001
1,319128e+003;3,985382e+001
1,322985e+003;3,962700e+001
1,326842e+003;3,951498e+001
1,330699e+003;3,943839e+001
1,334557e+003;3,930198e+001
1,338414e+003;3,901624e+001
1,342271e+003;3,851985e+001
1,346128e+003;3,779749e+001
1,349985e+003;3,688862e+001
1,353842e+003;3,588530e+001
1,357699e+003;3,491990e+001
1,361556e+003;3,414534e+001
1,365413e+003;3,371128e+001
1,369270e+003;3,373996e+001
1,373128e+003;3,430500e+001
1,376985e+003;3,541637e+001
1,380842e+003;3,701451e+001
1,384699e+003;3,897561e+001
1,388556e+003;4,112766e+001
1,392413e+003;4,327434e+001
1,396270e+003;4,522021e+001
1,400127e+003;4,678985e+001
1,403984e+003;4,783536e+001
1,407841e+003;4,823213e+001
1,411698e+003;4,786910e+001
1,415556e+003;4,664526e+001
1,419413e+003;4,448373e+001
1,423270e+003;4,136805e+001
1,427127e+003;3,739375e+001
1,430984e+003;3,281552e+001
1,434841e+003;2,806401e+001
1,438698e+003;2,370953e+001
1,442555e+003;2,036605e+001
1,446412e+003;1,855106e+001
1,450270e+003;1,853894e+001
1,454127e+003;2,025648e+001
1,457984e+003;2,326300e+001
1,461841e+003;2,683440e+001
1,465698e+003;3,013652e+001
1,469555e+003;3,244117e+001
1,473412e+003;3,332042e+001
1,477269e+003;3,275802e+001
1,481126e+003;3,114258e+001
1,484983e+003;2,914470e+001
1,488841e+003;2,751789e+001
1,492698e+003;2,688605e+001
1,496555e+003;2,758183e+001
1,500412e+003;2,957983e+001
1,504269e+003;3,253556e+001
1,508126e+003;3,590734e+001
1,511983e+003;3,911557e+001
1,515840e+003;4,168898e+001
1,519697e+003;4,335921e+001
1,523554e+003;4,408749e+001
1,527411e+003;4,403017e+001
1,531269e+003;4,346599e+001
1,535126e+003;4,271271e+001
1,538983e+003;4,205593e+001
1,542840e+003;4,170166e+001
1,546697e+003;4,175389e+001
1,550554e+003;4,221148e+001
1,554411e+003;4,297755e+001
1,558268e+003;4,387736e+001
1,562125e+003;4,468396e+001
1,565983e+003;4,515307e+001
1,569840e+003;4,506742e+001
1,573697e+003;4,428571e+001
1,577554e+003;4,278777e+001
1,581411e+003;4,070274e+001
1,585268e+003;3,830899e+001
1,589125e+003;3,599849e+001
1,592982e+003;3,420797e+001
1,596839e+003;3,332906e+001
1,600696e+003;3,361795e+001
1,604554e+003;3,512861e+001
1,608411e+003;3,768972e+001
1,612268e+003;4,093519e+001
1,616125e+003;4,438287e+001
1,619982e+003;4,754214e+001
1,623839e+003;5,002114e+001
1,627696e+003;5,160439e+001
1,631553e+003;5,228020e+001
1,635410e+003;5,221355e+001
1,639267e+003;5,167678e+001
1,643125e+003;5,096267e+001
1,646982e+003;5,030770e+001
1,650839e+003;4,984628e+001
1,654696e+003;4,960390e+001
1,658553e+003;4,952252e+001
1,662410e+003;4,950257e+001
1,666267e+003;4,944384e+001
1,670124e+003;4,927309e+001
1,673981e+003;4,895486e+001
1,677839e+003;4,848993e+001
1,681696e+003;4,790858e+001
1,685553e+003;4,726381e+001
1,689410e+003;4,662530e+001
1,693267e+003;4,607088e+001
1,697124e+003;4,567250e+001
1,700981e+003;4,547740e+001
1,704838e+003;4,549030e+001
1,708695e+003;4,566588e+001
1,712552e+003;4,591840e+001
1,716409e+003;4,614930e+001
1,720267e+003;4,628445e+001
1,724124e+003;4,630745e+001
1,727981e+003;4,627437e+001
1,731838e+003;4,630276e+001
1,735695e+003;4,653727e+001
1,739552e+003;4,710497e+001
1,743409e+003;4,807642e+001
1,747266e+003;4,944640e+001
1,751123e+003;5,113852e+001
1,754980e+003;5,302890e+001
1,758838e+003;5,497658e+001
1,762695e+003;5,684911e+001
1,766552e+003;5,853636e+001
1,770409e+003;5,995466e+001
1,774266e+003;6,104733e+001
1,778123e+003;6,178874e+001
1,781980e+003;6,219402e+001
1,785837e+003;6,232940e+001
1,789694e+003;6,231462e+001
1,793552e+003;6,230940e+001
1,797409e+003;6,248277e+001
1,801266e+003;6,297322e+001
1,805123e+003;6,385298e+001
1,808980e+003;6,511039e+001
1,812837e+003;6,665720e+001
1,816694e+003;6,835741e+001
1,820551e+003;7,006522e+001
1,824408e+003;7,165639e+001
1,828265e+003;7,304166e+001
1,832122e+003;7,416061e+001
1,835980e+003;7,496439e+001
1,839837e+003;7,540128e+001
1,843694e+003;7,541691e+001
1,847551e+003;7,497289e+001
1,851408e+003;7,407662e+001
1,855265e+003;7,280800e+001
1,859122e+003;7,132775e+001
1,862979e+003;6,985937e+001
1,866836e+003;6,864722e+001
1,870693e+003;6,790341e+001
1,874551e+003;6,776128e+001
1,878408e+003;6,824943e+001
1,882265e+003;6,929340e+001
1,886122e+003;7,074052e+001
1,889979e+003;7,239696e+001
1,893836e+003;7,406342e+001
1,897693e+003;7,556032e+001
1,901550e+003;7,673930e+001
1,905407e+003;7,748534e+001
1,909264e+003;7,771619e+001
1,913122e+003;7,738542e+001
1,916979e+003;7,649097e+001
1,920836e+003;7,508627e+001
1,924693e+003;7,328784e+001
1,928550e+003;7,127324e+001
1,932407e+003;6,926538e+001
1,936264e+003;6,750454e+001
1,940121e+003;6,621256e+001
1,943978e+003;6,555704e+001
1,947835e+003;6,562356e+001
1,951693e+003;6,640221e+001
1,955550e+003;6,779176e+001
1,959407e+003;6,962063e+001
1,963264e+003;7,168021e+001
1,967121e+003;7,376315e+001
1,970978e+003;7,569793e+001
1,974835e+003;7,737223e+001
1,978692e+003;7,874021e+001
1,982549e+003;7,981387e+001
1,986406e+003;8,064275e+001
1,990264e+003;8,128936e+001
1,994121e+003;8,180848e+001
1,997978e+003;8,223578e+001
2,001835e+003;8,258723e+001
2,005692e+003;8,286657e+001
2,009549e+003;8,307549e+001
2,013406e+003;8,322097e+001
2,017263e+003;8,331713e+001
2,021120e+003;8,338140e+001
2,024977e+003;8,342850e+001
2,028835e+003;8,346566e+001
2,032692e+003;8,349191e+001
2,036549e+003;8,350137e+001
2,040406e+003;8,348864e+001
2,044263e+003;8,345290e+001
2,048120e+003;8,339906e+001
2,051977e+003;8,333553e+001
2,055834e+003;8,327017e+001
2,059691e+003;8,320724e+001
2,063548e+003;8,314642e+001
2,067406e+003;8,308472e+001
2,071263e+003;8,301923e+001
2,075120e+003;8,294929e+001
2,078977e+003;8,287643e+001
2,082834e+003;8,280255e+001
2,086691e+003;8,272771e+001
2,090548e+003;8,264899e+001
2,094405e+003;8,256175e+001
2,098262e+003;8,246224e+001
2,102119e+003;8,235031e+001
2,105977e+003;8,223023e+001
2,109833e+003;8,210913e+001
2,113691e+003;8,199344e+001
2,117548e+003;8,188568e+001
2,121405e+003;8,178319e+001
2,125262e+003;8,167976e+001
2,129119e+003;8,156915e+001
2,132976e+003;8,144864e+001
2,136833e+003;8,132047e+001
2,140690e+003;8,119028e+001
2,144548e+003;8,106356e+001
2,148405e+003;8,094202e+001
2,152262e+003;8,082211e+001
2,156119e+003;8,069663e+001
2,159976e+003;8,055865e+001
2,163833e+003;8,040546e+001
2,167690e+003;8,024046e+001
2,171547e+003;8,007186e+001
2,175404e+003;7,990892e+001
2,179261e+003;7,975780e+001
2,183118e+003;7,961924e+001
2,186976e+003;7,948923e+001
2,190833e+003;7,936200e+001
2,194690e+003;7,923356e+001
2,198547e+003;7,910331e+001
2,202404e+003;7,897334e+001
2,206261e+003;7,884550e+001
2,210118e+003;7,871841e+001
2,213975e+003;7,858622e+001
2,217832e+003;7,843993e+001
2,221689e+003;7,827076e+001
2,225547e+003;7,807333e+001
2,229404e+003;7,784703e+001
2,233261e+003;7,759518e+001
2,237118e+003;7,732274e+001
2,240975e+003;7,703444e+001
2,244832e+003;7,673481e+001
2,248689e+003;7,642987e+001
2,252546e+003;7,612881e+001
2,256403e+003;7,584322e+001
2,260260e+003;7,558179e+001
2,264118e+003;7,534223e+001
2,267975e+003;7,510253e+001
2,271832e+003;7,481566e+001
2,275689e+003;7,441099e+001
2,279546e+003;7,380232e+001
2,283403e+003;7,290015e+001
2,287260e+003;7,162409e+001
2,291117e+003;6,991245e+001
2,294974e+003;6,772823e+001
2,298832e+003;6,506374e+001
2,302688e+003;6,194626e+001
2,306546e+003;5,844563e+001
2,310403e+003;5,468064e+001
2,314260e+003;5,081781e+001
2,318117e+003;4,705630e+001
2,321974e+003;4,359697e+001
2,325831e+003;4,060174e+001
2,329688e+003;3,815627e+001
2,333545e+003;3,625266e+001
2,337403e+003;3,480374e+001
2,341260e+003;3,368988e+001
2,345117e+003;3,282458e+001
2,348974e+003;3,221441e+001
2,352831e+003;3,198739e+001
2,356688e+003;3,237278e+001
2,360545e+003;3,363354e+001
2,364402e+003;3,597143e+001
2,368259e+003;3,943793e+001
2,372116e+003;4,388426e+001
2,375973e+003;4,897062e+001
2,379831e+003;5,423401e+001
2,383688e+003;5,919245e+001
2,387545e+003;6,345135e+001
2,391402e+003;6,677825e+001
2,395259e+003;6,912595e+001
2,399116e+003;7,060329e+001
2,402973e+003;7,141131e+001
2,406830e+003;7,177119e+001
2,410688e+003;7,186877e+001
2,414544e+003;7,182858e+001
2,418402e+003;7,171716e+001
2,422259e+003;7,156367e+001
2,426116e+003;7,138274e+001
2,429973e+003;7,118867e+001
2,433830e+003;7,099727e+001
2,437687e+003;7,082001e+001
2,441544e+003;7,065770e+001
2,445401e+003;7,049978e+001
2,449259e+003;7,033012e+001
2,453115e+003;7,013596e+001
2,456973e+003;6,991437e+001
2,460830e+003;6,967267e+001
2,464687e+003;6,942276e+001
2,468544e+003;6,917341e+001
2,472401e+003;6,892511e+001
2,476258e+003;6,867083e+001
2,480115e+003;6,840182e+001
2,483972e+003;6,811507e+001
2,487829e+003;6,781764e+001
2,491687e+003;6,752531e+001
2,495544e+003;6,725604e+001
2,499401e+003;6,702205e+001
2,503258e+003;6,682469e+001
2,507115e+003;6,665514e+001
2,510972e+003;6,649984e+001
2,514829e+003;6,634779e+001
2,518686e+003;6,619549e+001
2,522543e+003;6,604668e+001
2,526400e+003;6,590781e+001
2,530258e+003;6,578200e+001
2,534115e+003;6,566528e+001
2,537972e+003;6,554768e+001
2,541829e+003;6,541803e+001
2,545686e+003;6,526996e+001
2,549543e+003;6,510512e+001
2,553400e+003;6,493165e+001
2,557257e+003;6,475872e+001
2,561114e+003;6,459021e+001
2,564971e+003;6,442139e+001
2,568829e+003;6,424083e+001
2,572686e+003;6,403661e+001
2,576543e+003;6,380359e+001
2,580400e+003;6,354768e+001
2,584257e+003;6,328455e+001
2,588114e+003;6,303334e+001
2,591971e+003;6,280841e+001
2,595828e+003;6,261341e+001
2,599685e+003;6,244070e+001
2,603542e+003;6,227607e+001
2,607400e+003;6,210613e+001
2,611257e+003;6,192466e+001
2,615114e+003;6,173466e+001
2,618971e+003;6,154565e+001
2,622828e+003;6,136837e+001
2,626685e+003;6,120977e+001
2,630542e+003;6,107125e+001
2,634399e+003;6,095013e+001
2,638256e+003;6,084304e+001
2,642114e+003;6,074834e+001
2,645970e+003;6,066590e+001
2,649828e+003;6,059440e+001
2,653685e+003;6,052820e+001
2,657542e+003;6,045646e+001
2,661399e+003;6,036600e+001
2,665256e+003;6,024665e+001
2,669113e+003;6,009668e+001
2,672970e+003;5,992481e+001
2,676827e+003;5,974721e+001
2,680685e+003;5,958059e+001
2,684542e+003;5,943457e+001
2,688399e+003;5,930766e+001
2,692256e+003;5,918883e+001
2,696113e+003;5,906403e+001
2,699970e+003;5,892423e+001
2,703827e+003;5,877082e+001
2,707684e+003;5,861511e+001
2,711541e+003;5,847258e+001
2,715398e+003;5,835481e+001
2,719255e+003;5,826349e+001
2,723113e+003;5,818998e+001
2,726970e+003;5,811979e+001
2,730827e+003;5,803966e+001
2,734684e+003;5,794281e+001
2,738541e+003;5,782918e+001
2,742398e+003;5,770092e+001
2,746255e+003;5,755618e+001
2,750112e+003;5,738525e+001
2,753969e+003;5,717258e+001
2,757826e+003;5,690349e+001
2,761684e+003;5,657247e+001
2,765541e+003;5,618777e+001
2,769398e+003;5,576908e+001
2,773255e+003;5,533876e+001
2,777112e+003;5,491127e+001
2,780969e+003;5,448640e+001
2,784826e+003;5,405048e+001
2,788683e+003;5,358477e+001
2,792540e+003;5,307541e+001
2,796397e+003;5,251706e+001
2,800255e+003;5,190491e+001
2,804112e+003;5,121601e+001
2,807969e+003;5,038776e+001
2,811826e+003;4,930650e+001
2,815683e+003;4,781683e+001
2,819540e+003;4,575683e+001
2,823397e+003;4,301136e+001
2,827254e+003;3,956735e+001
2,831111e+003;3,555064e+001
2,834969e+003;3,122731e+001
2,838825e+003;2,696373e+001
2,842683e+003;2,315330e+001
2,846540e+003;2,012909e+001
2,850397e+003;1,808842e+001
2,854254e+003;1,704960e+001
2,858111e+003;1,685301e+001
2,861968e+003;1,720416e+001
2,865825e+003;1,774483e+001
2,869682e+003;1,813177e+001
2,873540e+003;1,810294e+001
2,877396e+003;1,751613e+001
2,881254e+003;1,635643e+001
2,885111e+003;1,471475e+001
2,888968e+003;1,274887e+001
2,892825e+003;1,063953e+001
2,896682e+003;8,553404e+000
2,900539e+003;6,620238e+000
2,904396e+003;4,926547e+000
2,908253e+003;3,522619e+000
2,912110e+003;2,437434e+000
2,915968e+003;1,693807e+000
2,919825e+003;1,318638e+000
2,923682e+003;1,345404e+000
2,927539e+003;1,809631e+000
2,931396e+003;2,740261e+000
2,935253e+003;4,150646e+000
2,939110e+003;6,031699e+000
2,942967e+003;8,348170e+000
2,946824e+003;1,103702e+001
2,950681e+003;1,400678e+001
2,954539e+003;1,713758e+001
2,958396e+003;2,028345e+001
2,962253e+003;2,327904e+001
2,966110e+003;2,595273e+001
2,969967e+003;2,814506e+001
2,973824e+003;2,972887e+001
2,977681e+003;3,062499e+001
2,981538e+003;3,080826e+001
2,985395e+003;3,030200e+001
2,989252e+003;2,916394e+001
2,993110e+003;2,747097e+001
2,996967e+003;2,531024e+001
3,000824e+003;2,278134e+001
3,004681e+003;2,000737e+001
3,008538e+003;1,714670e+001
3,012395e+003;1,439427e+001
3,016252e+003;1,196444e+001
3,020109e+003;1,005494e+001
3,023966e+003;8,801303e+000
3,027823e+003;8,237821e+000
3,031681e+003;8,281577e+000
3,035538e+003;8,749274e+000
3,039395e+003;9,404486e+000
3,043252e+003;1,002148e+001
3,047109e+003;1,044482e+001
3,050966e+003;1,062538e+001
3,054823e+003;1,062245e+001
3,058680e+003;1,057391e+001
3,062537e+003;1,064782e+001
3,066395e+003;1,099378e+001
3,070251e+003;1,170968e+001
3,074109e+003;1,283116e+001
3,077966e+003;1,434146e+001
3,081823e+003;1,619179e+001
3,085680e+003;1,832110e+001
3,089537e+003;2,066729e+001
3,093394e+003;2,316827e+001
3,097251e+003;2,575742e+001
3,101108e+003;2,835928e+001
3,104966e+003;3,089063e+001
3,108823e+003;3,326772e+001
3,112680e+003;3,541689e+001
3,116537e+003;3,728381e+001
3,120394e+003;3,883811e+001
3,124251e+003;4,007197e+001
3,128108e+003;4,099575e+001
3,131965e+003;4,163283e+001
3,135822e+003;4,201639e+001
3,139679e+003;4,218824e+001
3,143536e+003;4,219790e+001
3,147394e+003;4,209972e+001
3,151251e+003;4,194719e+001
3,155108e+003;4,178513e+001
3,158965e+003;4,164321e+001
3,162822e+003;4,153292e+001
3,166679e+003;4,144990e+001
3,170536e+003;4,138044e+001
3,174393e+003;4,130937e+001
3,178250e+003;4,122617e+001
3,182107e+003;4,112719e+001
3,185965e+003;4,101409e+001
3,189822e+003;4,089032e+001
3,193679e+003;4,075814e+001
3,197536e+003;4,061784e+001
3,201393e+003;4,046900e+001
3,205250e+003;4,031264e+001
3,209107e+003;4,015224e+001
3,212964e+003;3,999287e+001
3,216821e+003;3,983872e+001
3,220678e+003;3,969064e+001
3,224536e+003;3,954534e+001
3,228393e+003;3,939682e+001
3,232250e+003;3,923951e+001
3,236107e+003;3,907123e+001
3,239964e+003;3,889441e+001
3,243821e+003;3,871484e+001
3,247678e+003;3,853874e+001
3,251535e+003;3,836963e+001
3,255392e+003;3,820710e+001
3,259250e+003;3,804773e+001
3,263106e+003;3,788782e+001
3,266964e+003;3,772599e+001
3,270821e+003;3,756438e+001
3,274678e+003;3,740744e+001
3,278535e+003;3,725941e+001
3,282392e+003;3,712165e+001
3,286249e+003;3,699167e+001
3,290106e+003;3,686423e+001
3,293963e+003;3,673391e+001
3,297821e+003;3,659769e+001
3,301677e+003;3,645608e+001
3,305535e+003;3,631219e+001
3,309392e+003;3,616957e+001
3,313249e+003;3,602996e+001
3,317106e+003;3,589241e+001
3,320963e+003;3,575415e+001
3,324820e+003;3,561252e+001
3,328677e+003;3,546679e+001
3,332534e+003;3,531861e+001
3,336391e+003;3,517096e+001
3,340249e+003;3,502628e+001
3,344106e+003;3,488490e+001
3,347963e+003;3,474488e+001
3,351820e+003;3,460343e+001
3,355677e+003;3,445884e+001
3,359534e+003;3,431184e+001
3,363391e+003;3,416553e+001
3,367248e+003;3,402377e+001
3,371105e+003;3,388909e+001
3,374962e+003;3,376145e+001
3,378820e+003;3,363847e+001
3,382677e+003;3,351726e+001
3,386534e+003;3,339651e+001
3,390391e+003;3,327761e+001
3,394248e+003;3,316401e+001
3,398105e+003;3,305899e+001
3,401962e+003;3,296326e+001
3,405819e+003;3,287377e+001
3,409676e+003;3,278455e+001
3,413533e+003;3,268938e+001
3,417391e+003;3,258484e+001
3,421248e+003;3,247216e+001
3,425105e+003;3,235698e+001
3,428962e+003;3,224701e+001
3,432819e+003;3,214925e+001
3,436676e+003;3,206776e+001
3,440533e+003;3,200348e+001
3,444390e+003;3,195547e+001
3,448247e+003;3,192274e+001
3,452104e+003;3,190503e+001
3,455962e+003;3,190222e+001
3,459819e+003;3,191264e+001
3,463676e+003;3,193166e+001
3,467533e+003;3,195194e+001
3,471390e+003;3,196546e+001
3,475247e+003;3,196686e+001
3,479104e+003;3,195584e+001
3,482961e+003;3,193759e+001
3,486818e+003;3,192026e+001
3,490676e+003;3,191103e+001
3,494532e+003;3,191270e+001
3,498390e+003;3,192260e+001
3,502247e+003;3,193466e+001
3,506104e+003;3,194337e+001
3,509961e+003;3,194740e+001
3,513818e+003;3,195053e+001
3,517675e+003;3,195924e+001
3,521532e+003;3,197799e+001
3,525389e+003;3,200499e+001
3,529246e+003;3,203077e+001
3,533104e+003;3,204086e+001
3,536961e+003;3,202149e+001
3,540818e+003;3,196550e+001
3,544675e+003;3,187559e+001
3,548532e+003;3,176326e+001
3,552389e+003;3,164397e+001
3,556246e+003;3,153114e+001
3,560103e+003;3,143170e+001
3,563960e+003;3,134512e+001
3,567817e+003;3,126562e+001
3,571675e+003;3,118553e+001
3,575532e+003;3,109762e+001
3,579389e+003;3,099496e+001
3,583246e+003;3,086919e+001
3,587103e+003;3,070945e+001
3,590960e+003;3,050392e+001
3,594817e+003;3,024471e+001
3,598674e+003;2,993419e+001
3,602531e+003;2,958944e+001
3,606388e+003;2,924137e+001
3,610246e+003;2,892775e+001
3,614103e+003;2,868204e+001
3,617960e+003;2,852279e+001
3,621817e+003;2,844812e+001
3,625674e+003;2,843798e+001
3,629531e+003;2,846317e+001
3,633388e+003;2,849646e+001
3,637245e+003;2,852088e+001
3,641102e+003;2,853133e+001
3,644959e+003;2,852970e+001
3,648817e+003;2,851732e+001
3,652674e+003;2,848957e+001
3,656531e+003;2,843661e+001
3,660388e+003;2,835017e+001
3,664245e+003;2,823261e+001
3,668102e+003;2,810256e+001
3,671959e+003;2,799286e+001
3,675816e+003;2,794014e+001
3,679673e+003;2,797025e+001
3,683531e+003;2,808567e+001
3,687387e+003;2,826122e+001
3,691245e+003;2,844995e+001
3,695102e+003;2,859678e+001
3,698959e+003;2,865359e+001
3,702816e+003;2,858947e+001
3,706673e+003;2,839257e+001
3,710530e+003;2,806497e+001
3,714387e+003;2,761530e+001
3,718244e+003;2,705505e+001
3,722102e+003;2,640151e+001
3,725958e+003;2,568600e+001
3,729816e+003;2,496196e+001
3,733673e+003;2,430628e+001
3,737530e+003;2,381000e+001
3,741387e+003;2,355930e+001
3,745244e+003;2,361265e+001
3,749101e+003;2,398272e+001
3,752958e+003;2,462984e+001
3,756815e+003;2,546975e+001
3,760672e+003;2,639231e+001
3,764530e+003;2,728453e+001
3,768387e+003;2,805020e+001
