4,464592e+002;6,855764e+000
4,469413e+002;6,902323e+000
4,474235e+002;6,924920e+000
4,479056e+002;6,964547e+000
4,483878e+002;7,078586e+000
4,488699e+002;7,302485e+000
4,493521e+002;7,612367e+000
4,498342e+002;7,916389e+000
4,503163e+002;8,088800e+000
4,507985e+002;8,035307e+000
4,512806e+002;7,755753e+000
4,517627e+002;7,365652e+000
4,522449e+002;7,056555e+000
4,527270e+002;7,008032e+000
4,532091e+002;7,293346e+000
4,536913e+002;7,829039e+000
4,541734e+002;8,399270e+000
4,546555e+002;8,748003e+000
4,551377e+002;8,696292e+000
4,556198e+002;8,227192e+000
4,561020e+002;7,496466e+000
4,565841e+002;6,764491e+000
4,570662e+002;6,284036e+000
4,575484e+002;6,198802e+000
4,580305e+002;6,498762e+000
4,585127e+002;7,046638e+000
4,589948e+002;7,653670e+000
4,594769e+002;8,161579e+000
4,599591e+002;8,491605e+000
4,604412e+002;8,645521e+000
4,609233e+002;8,671785e+000
4,614055e+002;8,625865e+000
4,618876e+002;8,549252e+000
4,623698e+002;8,472679e+000
4,628519e+002;8,429505e+000
4,633340e+002;8,472997e+000
4,638162e+002;8,620810e+000
4,642983e+002;8,854721e+000
4,647804e+002;9,102422e+000
4,652626e+002;9,258279e+000
4,657447e+002;9,232763e+000
4,662269e+002;9,006965e+000
4,667090e+002;8,659589e+000
4,671911e+002;8,344240e+000
4,676733e+002;8,220897e+000
4,681554e+002;8,372860e+000
4,686375e+002;8,753155e+000
4,691197e+002;9,192980e+000
4,696018e+002;9,474030e+000
4,700840e+002;9,432199e+000
4,705661e+002;9,041288e+000
4,710482e+002;8,433249e+000
4,715304e+002;7,842692e+000
4,720125e+002;7,501970e+000
4,724946e+002;7,538457e+000
4,729768e+002;7,923897e+000
4,734589e+002;8,498357e+000
4,739410e+002;9,052841e+000
4,744232e+002;9,426189e+000
4,749053e+002;9,567625e+000
4,753875e+002;9,537871e+000
4,758696e+002;9,455926e+000
4,763517e+002;9,426160e+000
4,768339e+002;9,487088e+000
4,773160e+002;9,606434e+000
4,777982e+002;9,718274e+000
4,782803e+002;9,774392e+000
4,787624e+002;9,776361e+000
4,792446e+002;9,769949e+000
4,797267e+002;9,808171e+000
4,802088e+002;9,909099e+000
4,806910e+002;1,003698e+001
4,811731e+002;1,011983e+001
4,816552e+002;1,009322e+001
4,821374e+002;9,943132e+000
4,826195e+002;9,720983e+000
4,831017e+002;9,520384e+000
4,835838e+002;9,428669e+000
4,840659e+002;9,481276e+000
4,845481e+002;9,645592e+000
4,850302e+002;9,843130e+000
4,855123e+002;9,996120e+000
4,859945e+002;1,007048e+001
4,864766e+002;1,008979e+001
4,869587e+002;1,011306e+001
4,874409e+002;1,019119e+001
4,879230e+002;1,032958e+001
4,884052e+002;1,048055e+001
4,888873e+002;1,057028e+001
4,893694e+002;1,054392e+001
4,898516e+002;1,040125e+001
4,903337e+002;1,020080e+001
4,908159e+002;1,002987e+001
4,912980e+002;9,958126e+000
4,917801e+002;1,000258e+001
4,922623e+002;1,012407e+001
4,927444e+002;1,025603e+001
4,932265e+002;1,034651e+001
4,937087e+002;1,038674e+001
4,941908e+002;1,042420e+001
4,946729e+002;1,048766e+001
4,951551e+002;1,059202e+001
4,956372e+002;1,070906e+001
4,961194e+002;1,078404e+001
4,966015e+002;1,077518e+001
4,970836e+002;1,068972e+001
4,975658e+002;1,059007e+001
4,980479e+002;1,056093e+001
4,985301e+002;1,065378e+001
4,990122e+002;1,084215e+001
4,994943e+002;1,101905e+001
4,999765e+002;1,104567e+001
5,004586e+002;1,082951e+001
5,009407e+002;1,038960e+001
5,014229e+002;9,868734e+000
5,019050e+002;9,478562e+000
5,023871e+002;9,400507e+000
5,028693e+002;9,691788e+000
5,033514e+002;1,024732e+001
5,038336e+002;1,084105e+001
5,043157e+002;1,122938e+001
5,047979e+002;1,126568e+001
5,052800e+002;1,096792e+001
5,057621e+002;1,050504e+001
5,062443e+002;1,010971e+001
5,067264e+002;9,963370e+000
5,072085e+002;1,011244e+001
5,076907e+002;1,045705e+001
5,081728e+002;1,081400e+001
5,086549e+002;1,101677e+001
5,091371e+002;1,099820e+001
5,096192e+002;1,081351e+001
5,101013e+002;1,059657e+001
5,105835e+002;1,047848e+001
5,110656e+002;1,051613e+001
5,115478e+002;1,066937e+001
5,120299e+002;1,083492e+001
5,125120e+002;1,091269e+001
5,129941e+002;1,086291e+001
5,134763e+002;1,072119e+001
5,139584e+002;1,056585e+001
5,144406e+002;1,046119e+001
5,149227e+002;1,041397e+001
5,154048e+002;1,037114e+001
5,158870e+002;1,025963e+001
5,163691e+002;1,004255e+001
5,168513e+002;9,754781e+000
5,173334e+002;9,493567e+000
5,178156e+002;9,367033e+000
5,182977e+002;9,430574e+000
5,187798e+002;9,649697e+000
5,192620e+002;9,913599e+000
5,197441e+002;1,009381e+001
5,202263e+002;1,011482e+001
5,207084e+002;9,995101e+000
5,211905e+002;9,833130e+000
5,216727e+002;9,744885e+000
5,221548e+002;9,788594e+000
5,226369e+002;9,921304e+000
5,231191e+002;1,001493e+001
5,236012e+002;9,925516e+000
5,240833e+002;9,577908e+000
5,245655e+002;9,017763e+000
5,250476e+002;8,404213e+000
5,255297e+002;7,922537e+000
5,260119e+002;7,704021e+000
5,264940e+002;7,754963e+000
5,269761e+002;7,954931e+000
5,274583e+002;8,119946e+000
5,279404e+002;8,096060e+000
5,284225e+002;7,833027e+000
5,289047e+002;7,399790e+000
5,293868e+002;6,936530e+000
5,298690e+002;6,572682e+000
5,303511e+002;6,357717e+000
5,308333e+002;6,242136e+000
5,313154e+002;6,116112e+000
5,317975e+002;5,880332e+000
5,322797e+002;5,506439e+000
5,327618e+002;5,052438e+000
5,332440e+002;4,626003e+000
5,337261e+002;4,319383e+000
5,342083e+002;4,155458e+000
5,346904e+002;4,076821e+000
5,351725e+002;3,983392e+000
5,356547e+002;3,795112e+000
5,361368e+002;3,501786e+000
5,366189e+002;3,170197e+000
5,371011e+002;2,904587e+000
5,375832e+002;2,784335e+000
5,380653e+002;2,816146e+000
5,385475e+002;2,929393e+000
5,390296e+002;3,017351e+000
5,395117e+002;2,999972e+000
5,399939e+002;2,871006e+000
5,404760e+002;2,701504e+000
5,409581e+002;2,597634e+000
5,414403e+002;2,637487e+000
5,419224e+002;2,824108e+000
5,424045e+002;3,082365e+000
5,428867e+002;3,301572e+000
5,433688e+002;3,398938e+000
5,438510e+002;3,366894e+000
5,443331e+002;3,276668e+000
5,448152e+002;3,236342e+000
5,452974e+002;3,327844e+000
5,457795e+002;3,559709e+000
5,462617e+002;3,862706e+000
5,467438e+002;4,130525e+000
5,472260e+002;4,281229e+000
5,477081e+002;4,303670e+000
5,481902e+002;4,262028e+000
5,486724e+002;4,256643e+000
5,491545e+002;4,364583e+000
5,496366e+002;4,595072e+000
5,501188e+002;4,885521e+000
5,506009e+002;5,139781e+000
5,510830e+002;5,285284e+000
5,515652e+002;5,315133e+000
5,520473e+002;5,290435e+000
5,525294e+002;5,302143e+000
5,530116e+002;5,415749e+000
5,534937e+002;5,631993e+000
5,539758e+002;5,887057e+000
5,544580e+002;6,091820e+000
5,549401e+002;6,186411e+000
5,554222e+002;6,177163e+000
5,559044e+002;6,135547e+000
5,563865e+002;6,151614e+000
5,568687e+002;6,283947e+000
5,573508e+002;6,522877e+000
5,578329e+002;6,795841e+000
5,583151e+002;7,010385e+000
5,587972e+002;7,109226e+000
5,592794e+002;7,104641e+000
5,597615e+002;7,071333e+000
5,602437e+002;7,101969e+000
5,607258e+002;7,251689e+000
5,612079e+002;7,504786e+000
5,616901e+002;7,783750e+000
5,621722e+002;7,995617e+000
5,626543e+002;8,088137e+000
5,631365e+002;8,082075e+000
5,636186e+002;8,059776e+000
5,641007e+002;8,116101e+000
5,645829e+002;8,300561e+000
5,650650e+002;8,585369e+000
5,655471e+002;8,879319e+000
5,660293e+002;9,080494e+000
5,665114e+002;9,137363e+000
5,669935e+002;9,082101e+000
5,674757e+002;9,015559e+000
5,679578e+002;9,051299e+000
5,684399e+002;9,250705e+000
5,689221e+002;9,587078e+000
5,694042e+002;9,960505e+000
5,698864e+002;1,025592e+001
5,703685e+002;1,041110e+001
5,708506e+002;1,045452e+001
5,713328e+002;1,048987e+001
5,718149e+002;1,063448e+001
5,722971e+002;1,094648e+001
5,727792e+002;1,138348e+001
5,732614e+002;1,181862e+001
5,737435e+002;1,210788e+001
5,742256e+002;1,217230e+001
5,747078e+002;1,204908e+001
5,751899e+002;1,188104e+001
5,756720e+002;1,184754e+001
5,761542e+002;1,207237e+001
5,766363e+002;1,255777e+001
5,771184e+002;1,318039e+001
5,776006e+002;1,375202e+001
5,780827e+002;1,411326e+001
5,785648e+002;1,421093e+001
5,790470e+002;1,411938e+001
5,795291e+002;1,399644e+001
5,800112e+002;1,399924e+001
5,804934e+002;1,420578e+001
5,809755e+002;1,458267e+001
5,814576e+002;1,501293e+001
5,819398e+002;1,536489e+001
5,824219e+002;1,556235e+001
5,829041e+002;1,561809e+001
5,833862e+002;1,561553e+001
5,838683e+002;1,565339e+001
5,843505e+002;1,578751e+001
5,848326e+002;1,600371e+001
5,853148e+002;1,623492e+001
5,857969e+002;1,640939e+001
5,862791e+002;1,649873e+001
5,867612e+002;1,653777e+001
5,872433e+002;1,659602e+001
5,877255e+002;1,673373e+001
5,882076e+002;1,695573e+001
5,886898e+002;1,719993e+001
5,891719e+002;1,736771e+001
5,896540e+002;1,738029e+001
5,901362e+002;1,722905e+001
5,906183e+002;1,699012e+001
5,911004e+002;1,679299e+001
5,915826e+002;1,675855e+001
5,920647e+002;1,693923e+001
5,925468e+002;1,729316e+001
5,930290e+002;1,770608e+001
5,935111e+002;1,804912e+001
5,939932e+002;1,824145e+001
5,944754e+002;1,828544e+001
5,949575e+002;1,825711e+001
5,954397e+002;1,825918e+001
5,959218e+002;1,836348e+001
5,964039e+002;1,857370e+001
5,968861e+002;1,882714e+001
5,973682e+002;1,903236e+001
5,978503e+002;1,912074e+001
5,983325e+002;1,908362e+001
5,988146e+002;1,897640e+001
5,992968e+002;1,888892e+001
5,997789e+002;1,889991e+001
6,002610e+002;1,903970e+001
6,007432e+002;1,927962e+001
6,012253e+002;1,955112e+001
6,017075e+002;1,978194e+001
6,021896e+002;1,992953e+001
6,026718e+002;1,999539e+001
6,031539e+002;2,001588e+001
6,036360e+002;2,003761e+001
6,041182e+002;2,009236e+001
6,046003e+002;2,018443e+001
6,050824e+002;2,029464e+001
6,055646e+002;2,039592e+001
6,060467e+002;2,046992e+001
6,065288e+002;2,051553e+001
6,070110e+002;2,054602e+001
6,074931e+002;2,057873e+001
6,079752e+002;2,062424e+001
6,084574e+002;2,068132e+001
6,089395e+002;2,073926e+001
6,094216e+002;2,078502e+001
6,099038e+002;2,081039e+001
6,103859e+002;2,081553e+001
6,108680e+002;2,080791e+001
6,113502e+002;2,079835e+001
6,118323e+002;2,079635e+001
6,123145e+002;2,080648e+001
6,127966e+002;2,082598e+001
6,132787e+002;2,084386e+001
6,137609e+002;2,084186e+001
6,142430e+002;2,079851e+001
6,147252e+002;2,069667e+001
6,152073e+002;2,053267e+001
6,156895e+002;2,032298e+001
6,161716e+002;2,010358e+001
6,166537e+002;1,991956e+001
6,171359e+002;1,980768e+001
6,176180e+002;1,977916e+001
6,181001e+002;1,981352e+001
6,185823e+002;1,986579e+001
6,190644e+002;1,988882e+001
6,195465e+002;1,985873e+001
6,200287e+002;1,979044e+001
6,205108e+002;1,973360e+001
6,209929e+002;1,974900e+001
6,214751e+002;1,987615e+001
6,219572e+002;2,010886e+001
6,224393e+002;2,039256e+001
6,229215e+002;2,064650e+001
6,234036e+002;2,080078e+001
6,238857e+002;2,082995e+001
6,243679e+002;2,076566e+001
6,248500e+002;2,068160e+001
6,253322e+002;2,065832e+001
6,258143e+002;2,074548e+001
6,262964e+002;2,094081e+001
6,267786e+002;2,119540e+001
6,272607e+002;2,144130e+001
6,277429e+002;2,162579e+001
6,282250e+002;2,173448e+001
6,287072e+002;2,179222e+001
6,291893e+002;2,184381e+001
6,296714e+002;2,192710e+001
6,301536e+002;2,205381e+001
6,306357e+002;2,220763e+001
6,311178e+002;2,235830e+001
6,316000e+002;2,248121e+001
6,320821e+002;2,257027e+001
6,325642e+002;2,263736e+001
6,330464e+002;2,270095e+001
6,335285e+002;2,277320e+001
6,340106e+002;2,285504e+001
6,344928e+002;2,294201e+001
6,349749e+002;2,303549e+001
6,354570e+002;2,314932e+001
6,359392e+002;2,330475e+001
6,364213e+002;2,351497e+001
6,369034e+002;2,376901e+001
6,373856e+002;2,402735e+001
6,378677e+002;2,423560e+001
6,383499e+002;2,435139e+001
6,388320e+002;2,436977e+001
6,393141e+002;2,433086e+001
6,397963e+002;2,430219e+001
6,402784e+002;2,434309e+001
6,407606e+002;2,447007e+001
6,412427e+002;2,464396e+001
6,417249e+002;2,478850e+001
6,422070e+002;2,483223e+001
6,426891e+002;2,475089e+001
6,431713e+002;2,458530e+001
6,436534e+002;2,442251e+001
6,441355e+002;2,434837e+001
6,446177e+002;2,439745e+001
6,450998e+002;2,452940e+001
6,455819e+002;2,464698e+001
6,460641e+002;2,464809e+001
6,465462e+002;2,448349e+001
6,470283e+002;2,418745e+001
6,475105e+002;2,386296e+001
6,479926e+002;2,362808e+001
6,484747e+002;2,355972e+001
6,489569e+002;2,363820e+001
6,494390e+002;2,377775e+001
6,499211e+002;2,387146e+001
6,504033e+002;2,385353e+001
6,508854e+002;2,373554e+001
6,513676e+002;2,359471e+001
6,518497e+002;2,352132e+001
6,523318e+002;2,355725e+001
6,528140e+002;2,366463e+001
6,532961e+002;2,374590e+001
6,537783e+002;2,370537e+001
6,542604e+002;2,351509e+001
6,547426e+002;2,324233e+001
6,552247e+002;2,301701e+001
6,557068e+002;2,295387e+001
6,561890e+002;2,307473e+001
6,566711e+002;2,328099e+001
6,571532e+002;2,340031e+001
6,576354e+002;2,328729e+001
6,581176e+002;2,292174e+001
6,585996e+002;2,244188e+001
6,590818e+002;2,208289e+001
6,595640e+002;2,204516e+001
6,600460e+002;2,236379e+001
6,605282e+002;2,285970e+001
6,610104e+002;2,321498e+001
6,614924e+002;2,314608e+001
6,619746e+002;2,258586e+001
6,624568e+002;2,176643e+001
6,629389e+002;2,113605e+001
6,634210e+002;2,112843e+001
6,639032e+002;2,189043e+001
6,643853e+002;2,311363e+001
6,648674e+002;2,408100e+001
6,653496e+002;2,394077e+001
6,658317e+002;2,210241e+001
6,663138e+002;1,857374e+001
6,667960e+002;1,406701e+001
6,672781e+002;9,798267e+000
6,677603e+002;7,044960e+000
6,682424e+002;6,645422e+000
6,687245e+002;8,659940e+000
6,692067e+002;1,234649e+001
6,696888e+002;1,646370e+001
6,701710e+002;1,976612e+001
6,706531e+002;2,147271e+001
6,711353e+002;2,150827e+001
6,716174e+002;2,042894e+001
6,720995e+002;1,909085e+001
6,725817e+002;1,823375e+001
6,730638e+002;1,817649e+001
6,735459e+002;1,875141e+001
6,740281e+002;1,947873e+001
6,745102e+002;1,986698e+001
6,749923e+002;1,967538e+001
6,754745e+002;1,901058e+001
6,759566e+002;1,822756e+001
6,764387e+002;1,770834e+001
6,769209e+002;1,764883e+001
6,774030e+002;1,796762e+001
6,778851e+002;1,837512e+001
6,783673e+002;1,855175e+001
6,788494e+002;1,832850e+001
6,793315e+002;1,778511e+001
6,798137e+002;1,714985e+001
6,802958e+002;1,669788e+001
6,807780e+002;1,657546e+001
6,812601e+002;1,672252e+001
6,817422e+002;1,691652e+001
6,822244e+002;1,690646e+001
6,827065e+002;1,655695e+001
6,831887e+002;1,591959e+001
6,836708e+002;1,519431e+001
6,841530e+002;1,460692e+001
6,846351e+002;1,427589e+001
6,851172e+002;1,414521e+001
6,855994e+002;1,401928e+001
6,860815e+002;1,367712e+001
6,865636e+002;1,299780e+001
6,870458e+002;1,202507e+001
6,875279e+002;1,093575e+001
6,880100e+002;9,932412e+000
6,884922e+002;9,124263e+000
6,889743e+002;8,465375e+000
6,894564e+002;7,785605e+000
6,899386e+002;6,895790e+000
6,904207e+002;5,706583e+000
6,909028e+002;4,293223e+000
6,913850e+002;2,869680e+000
6,918671e+002;1,686941e+000
6,923492e+002;9,120068e-001
6,928314e+002;5,534985e-001
6,933135e+002;4,719888e-001
6,937957e+002;4,652468e-001
6,942778e+002;3,778304e-001
6,947599e+002;1,736714e-001
6,952421e+002;-6,568632e-002
6,957242e+002;-2,105592e-001
6,962064e+002;-1,754368e-001
6,966885e+002;2,153923e-002
6,971707e+002;2,658028e-001
6,976528e+002;4,137215e-001
6,981349e+002;3,780219e-001
6,986171e+002;1,796226e-001
6,990992e+002;-6,486250e-002
6,995813e+002;-2,121458e-001
7,000635e+002;-1,766673e-001
7,005456e+002;1,950887e-002
7,010277e+002;2,602957e-001
7,015099e+002;4,041927e-001
7,019920e+002;3,673396e-001
7,024741e+002;1,722044e-001
7,029563e+002;-6,617706e-002
7,034384e+002;-2,077337e-001
7,039205e+002;-1,683689e-001
7,044027e+002;3,366577e-002
7,048848e+002;2,937812e-001
7,053669e+002;4,906693e-001
7,058491e+002;5,692527e-001
7,063312e+002;5,885218e-001
7,068134e+002;7,055312e-001
7,072955e+002;1,103191e+000
7,077776e+002;1,901218e+000
7,082598e+002;3,098935e+000
7,087419e+002;4,580330e+000
7,092241e+002;6,176469e+000
7,097062e+002;7,748785e+000
7,101884e+002;9,251982e+000
7,106705e+002;1,071966e+001
7,111526e+002;1,222728e+001
7,116348e+002;1,381544e+001
7,121169e+002;1,544228e+001
7,125990e+002;1,698993e+001
7,130812e+002;1,832166e+001
7,135634e+002;1,935634e+001
7,140454e+002;2,011583e+001
7,145276e+002;2,071630e+001
7,150098e+002;2,130676e+001
7,154918e+002;2,198843e+001
7,159740e+002;2,276005e+001
7,164562e+002;2,351965e+001
7,169382e+002;2,412187e+001
7,174204e+002;2,445928e+001
7,179026e+002;2,452315e+001
7,183846e+002;2,441169e+001
7,188668e+002;2,428302e+001
7,193490e+002;2,428006e+001
7,198311e+002;2,446839e+001
7,203132e+002;2,481818e+001
7,207954e+002;2,523530e+001
7,212775e+002;2,561963e+001
7,217596e+002;2,591556e+001
7,222418e+002;2,612789e+001
7,227239e+002;2,629921e+001
7,232061e+002;2,646769e+001
7,236882e+002;2,663477e+001
7,241703e+002;2,676316e+001
7,246525e+002;2,680485e+001
7,251346e+002;2,673898e+001
7,256167e+002;2,659312e+001
7,260989e+002;2,643212e+001
7,265811e+002;2,632017e+001
7,270632e+002;2,627905e+001
7,275453e+002;2,626951e+001
7,280275e+002;2,620903e+001
7,285096e+002;2,601681e+001
7,289917e+002;2,565985e+001
7,294739e+002;2,517171e+001
7,299560e+002;2,463168e+001
7,304381e+002;2,411550e+001
7,309203e+002;2,364650e+001
7,314024e+002;2,317702e+001
7,318845e+002;2,261247e+001
7,323667e+002;2,186566e+001
7,328488e+002;2,091059e+001
7,333309e+002;1,980396e+001
7,338131e+002;1,866144e+001
7,342952e+002;1,760090e+001
7,347773e+002;1,668465e+001
7,352595e+002;1,589316e+001
7,357416e+002;1,514463e+001
7,362238e+002;1,434834e+001
7,367059e+002;1,346028e+001
7,371880e+002;1,250862e+001
7,376702e+002;1,157469e+001
7,381523e+002;1,074151e+001
7,386345e+002;1,004106e+001
7,391166e+002;9,432315e+000
7,395988e+002;8,823578e+000
7,400809e+002;8,126257e+000
7,405630e+002;7,308530e+000
7,410452e+002;6,417006e+000
7,415273e+002;5,552656e+000
7,420094e+002;4,815912e+000
7,424916e+002;4,251582e+000
7,429737e+002;3,826620e+000
7,434558e+002;3,453556e+000
7,439380e+002;3,045633e+000
7,444201e+002;2,570948e+000
7,449022e+002;2,073240e+000
7,453844e+002;1,646749e+000
7,458665e+002;1,379624e+000
7,463486e+002;1,299169e+000
7,468308e+002;1,351583e+000
7,473129e+002;1,428631e+000
7,477950e+002;1,426248e+000
7,482772e+002;1,301200e+000
7,487593e+002;1,092690e+000
7,492415e+002;8,963861e-001
7,497236e+002;8,058666e-001
7,502057e+002;8,558618e-001
7,506879e+002;1,000406e+000
7,511700e+002;1,138731e+000
7,516522e+002;1,173608e+000
7,521343e+002;1,067928e+000
7,526165e+002;8,662155e-001
7,530986e+002;6,684221e-001
7,535807e+002;5,714497e-001
7,540629e+002;6,126344e-001
7,545450e+002;7,484962e-001
7,550271e+002;8,810803e-001
7,555093e+002;9,163308e-001
7,559914e+002;8,200788e-001
7,564735e+002;6,386080e-001
7,569557e+002;4,716695e-001
7,574378e+002;4,138879e-001
7,579199e+002;4,991112e-001
7,584021e+002;6,806271e-001
7,588842e+002;8,589563e-001
7,593663e+002;9,408382e-001
7,598485e+002;8,946449e-001
7,603306e+002;7,693517e-001
7,608127e+002;6,657957e-001
7,612949e+002;6,770062e-001
7,617770e+002;8,328485e-001
7,622592e+002;1,081736e+000
7,627413e+002;1,320498e+000
7,632234e+002;1,454946e+000
7,637056e+002;1,455670e+000
7,641877e+002;1,376040e+000
7,646699e+002;1,321722e+000
7,651520e+002;1,389418e+000
7,656342e+002;1,610900e+000
7,661163e+002;1,935323e+000
7,665984e+002;2,260462e+000
7,670806e+002;2,494608e+000
7,675627e+002;2,612782e+000
7,680448e+002;2,673976e+000
7,685270e+002;2,789000e+000
7,690091e+002;3,057440e+000
7,694912e+002;3,510558e+000
7,699734e+002;4,093570e+000
7,704555e+002;4,697794e+000
7,709376e+002;5,223888e+000
7,714198e+002;5,639215e+000
7,719019e+002;5,996048e+000
7,723840e+002;6,398906e+000
7,728662e+002;6,941741e+000
7,733483e+002;7,651519e+000
7,738304e+002;8,471316e+000
7,743126e+002;9,292955e+000
7,747948e+002;1,001987e+001
7,752769e+002;1,062314e+001
7,757590e+002;1,115742e+001
7,762412e+002;1,172729e+001
7,767233e+002;1,242344e+001
7,772054e+002;1,326641e+001
7,776876e+002;1,419091e+001
7,781697e+002;1,508048e+001
7,786519e+002;1,583234e+001
7,791340e+002;1,641471e+001
7,796161e+002;1,688311e+001
7,800983e+002;1,734588e+001
7,805804e+002;1,789930e+001
7,810625e+002;1,856998e+001
7,815447e+002;1,929860e+001
7,820269e+002;1,997444e+001
7,825089e+002;2,050058e+001
7,829911e+002;2,085164e+001
7,834733e+002;2,109009e+001
7,839553e+002;2,133138e+001
7,844375e+002;2,167815e+001
7,849197e+002;2,216172e+001
7,854017e+002;2,272506e+001
7,858839e+002;2,325707e+001
7,863661e+002;2,365807e+001
7,868481e+002;2,389831e+001
7,873303e+002;2,403531e+001
7,878125e+002;2,418004e+001
7,882946e+002;2,443187e+001
7,887767e+002;2,482047e+001
7,892589e+002;2,528855e+001
7,897410e+002;2,572552e+001
7,902231e+002;2,603215e+001
7,907053e+002;2,617838e+001
7,911874e+002;2,622026e+001
7,916696e+002;2,626650e+001
7,921517e+002;2,641426e+001
7,926339e+002;2,669212e+001
7,931160e+002;2,704367e+001
7,935981e+002;2,736128e+001
7,940803e+002;2,755004e+001
7,945624e+002;2,758411e+001
7,950446e+002;2,752234e+001
7,955267e+002;2,747393e+001
7,960088e+002;2,753435e+001
7,964910e+002;2,772954e+001
7,969731e+002;2,800111e+001
7,974552e+002;2,824145e+001
7,979374e+002;2,835800e+001
7,984195e+002;2,832878e+001
7,989016e+002;2,821619e+001
7,993838e+002;2,813078e+001
7,998659e+002;2,816611e+001
8,003480e+002;2,834321e+001
8,008302e+002;2,859735e+001
8,013123e+002;2,881554e+001
8,017944e+002;2,890286e+001
8,022766e+002;2,883890e+001
8,027587e+002;2,869551e+001
8,032408e+002;2,858538e+001
8,037230e+002;2,860747e+001
8,042051e+002;2,878541e+001
8,046873e+002;2,905378e+001
8,051694e+002;2,929599e+001
8,056516e+002;2,941191e+001
8,061337e+002;2,937601e+001
8,066158e+002;2,925200e+001
8,070980e+002;2,915559e+001
8,075801e+002;2,918721e+001
8,080623e+002;2,937371e+001
8,085444e+002;2,965311e+001
8,090265e+002;2,991113e+001
8,095087e+002;3,004789e+001
8,099908e+002;3,003595e+001
8,104729e+002;2,993555e+001
8,109551e+002;2,985874e+001
8,114372e+002;2,990307e+001
8,119193e+002;3,009421e+001
8,124015e+002;3,037075e+001
8,128836e+002;3,062012e+001
8,133657e+002;3,074442e+001
8,138479e+002;3,071745e+001
8,143300e+002;3,059962e+001
8,148121e+002;3,050202e+001
8,152943e+002;3,052093e+001
8,157764e+002;3,068113e+001
8,162585e+002;3,092144e+001
8,167407e+002;3,113086e+001
8,172228e+002;3,121397e+001
8,177050e+002;3,114739e+001
8,181871e+002;3,099382e+001
8,186693e+002;3,086579e+001
8,191514e+002;3,086001e+001
8,196335e+002;3,100111e+001
8,201157e+002;3,122766e+001
8,205978e+002;3,142858e+001
