5,081728e+002;1,132308e+001
5,086549e+002;1,136859e+001
5,091371e+002;1,140660e+001
5,096192e+002;1,143165e+001
5,101013e+002;1,144430e+001
5,105835e+002;1,144898e+001
5,110656e+002;1,145039e+001
5,115478e+002;1,145036e+001
5,120299e+002;1,144674e+001
5,125120e+002;1,143429e+001
5,129941e+002;1,140693e+001
5,134763e+002;1,135982e+001
5,139584e+002;1,129069e+001
5,144406e+002;1,120009e+001
5,149227e+002;1,109112e+001
5,154048e+002;1,096913e+001
5,158870e+002;1,084174e+001
5,163691e+002;1,071864e+001
5,168513e+002;1,061065e+001
5,173334e+002;1,052788e+001
5,178156e+002;1,047714e+001
5,182977e+002;1,045984e+001
5,187798e+002;1,047120e+001
5,192620e+002;1,050144e+001
5,197441e+002;1,053846e+001
5,202263e+002;1,057070e+001
5,207084e+002;1,058897e+001
5,211905e+002;1,058646e+001
5,216727e+002;1,055735e+001
5,221548e+002;1,049532e+001
5,226369e+002;1,039350e+001
5,231191e+002;1,024635e+001
5,236012e+002;1,005289e+001
5,240833e+002;9,819624e+000
5,245655e+002;9,561163e+000
5,250476e+002;9,297518e+000
5,255297e+002;9,048449e+000
5,260119e+002;8,827453e+000
5,264940e+002;8,637420e+000
5,269761e+002;8,470112e+000
5,274583e+002;8,309662e+000
5,279404e+002;8,138589e+000
5,284225e+002;7,943688e+000
5,289047e+002;7,719428e+000
5,293868e+002;7,467905e+000
5,298690e+002;7,195896e+000
5,303511e+002;6,910992e+000
5,308333e+002;6,618701e+000
5,313154e+002;6,321772e+000
5,317975e+002;6,021467e+000
5,322797e+002;5,719564e+000
5,327618e+002;5,419615e+000
5,332440e+002;5,126740e+000
5,337261e+002;4,846147e+000
5,342083e+002;4,581487e+000
5,346904e+002;4,334125e+000
5,351725e+002;4,103831e+000
5,356547e+002;3,890366e+000
5,361368e+002;3,694999e+000
5,366189e+002;3,520827e+000
5,371011e+002;3,371724e+000
5,375832e+002;3,250412e+000
5,380653e+002;3,156958e+000
5,385475e+002;3,088534e+000
5,390296e+002;3,040761e+000
5,395117e+002;3,009820e+000
5,399939e+002;2,994206e+000
5,404760e+002;2,994979e+000
5,409581e+002;3,014427e+000
5,414403e+002;3,053889e+000
5,419224e+002;3,112023e+000
5,424045e+002;3,184568e+000
5,428867e+002;3,265857e+000
5,433688e+002;3,351188e+000
5,438510e+002;3,438806e+000
5,443331e+002;3,530282e+000
5,448152e+002;3,629150e+000
5,452974e+002;3,738474e+000
5,457795e+002;3,858767e+000
5,462617e+002;3,987377e+000
5,467438e+002;4,119662e+000
5,472260e+002;4,251210e+000
5,477081e+002;4,379929e+000
5,481902e+002;4,506682e+000
5,486724e+002;4,634334e+000
5,491545e+002;4,765644e+000
5,496366e+002;4,901396e+000
5,501188e+002;5,039742e+000
5,506009e+002;5,177088e+000
5,510830e+002;5,309957e+000
5,515652e+002;5,436762e+000
5,520473e+002;5,558331e+000
5,525294e+002;5,677127e+000
5,530116e+002;5,795527e+000
5,534937e+002;5,914419e+000
5,539758e+002;6,032805e+000
5,544580e+002;6,148766e+000
5,549401e+002;6,261005e+000
5,554222e+002;6,370131e+000
5,559044e+002;6,478628e+000
5,563865e+002;6,589681e+000
5,568687e+002;6,705407e+000
5,573508e+002;6,825645e+000
5,578329e+002;6,948004e+000
5,583151e+002;7,069232e+000
5,587972e+002;7,187133e+000
5,592794e+002;7,301864e+000
5,597615e+002;7,415915e+000
5,602437e+002;7,532728e+000
5,607258e+002;7,654772e+000
5,612079e+002;7,782244e+000
5,616901e+002;7,913062e+000
5,621722e+002;8,044216e+000
5,626543e+002;8,173510e+000
5,631365e+002;8,300743e+000
5,636186e+002;8,427455e+000
5,641007e+002;8,555598e+000
5,645829e+002;8,685825e+000
5,650650e+002;8,816708e+000
5,655471e+002;8,945414e+000
5,660293e+002;9,069622e+000
5,665114e+002;9,189556e+000
5,669935e+002;9,308992e+000
5,674757e+002;9,434361e+000
5,679578e+002;9,572451e+000
5,684399e+002;9,727720e+000
5,689221e+002;9,900770e+000
5,694042e+002;1,008860e+001
5,698864e+002;1,028652e+001
5,703685e+002;1,049044e+001
5,708506e+002;1,069819e+001
5,713328e+002;1,090910e+001
5,718149e+002;1,112222e+001
5,722971e+002;1,133449e+001
5,727792e+002;1,154039e+001
5,732614e+002;1,173369e+001
5,737435e+002;1,191075e+001
5,742256e+002;1,207369e+001
5,747078e+002;1,223132e+001
5,751899e+002;1,239700e+001
5,756720e+002;1,258380e+001
5,761542e+002;1,279905e+001
5,766363e+002;1,304082e+001
5,771184e+002;1,329810e+001
5,776006e+002;1,355482e+001
5,780827e+002;1,379591e+001
5,785648e+002;1,401280e+001
5,790470e+002;1,420590e+001
5,795291e+002;1,438312e+001
5,800112e+002;1,455549e+001
5,804934e+002;1,473188e+001
5,809755e+002;1,491558e+001
5,814576e+002;1,510371e+001
5,819398e+002;1,528959e+001
5,824219e+002;1,546641e+001
5,829041e+002;1,563025e+001
5,833862e+002;1,578121e+001
5,838683e+002;1,592245e+001
5,843505e+002;1,605812e+001
5,848326e+002;1,619142e+001
5,853148e+002;1,632375e+001
5,857969e+002;1,645490e+001
5,862791e+002;1,658383e+001
5,867612e+002;1,670896e+001
5,872433e+002;1,682791e+001
5,877255e+002;1,693689e+001
5,882076e+002;1,703081e+001
5,886898e+002;1,710449e+001
5,891719e+002;1,715511e+001
5,896540e+002;1,718483e+001
5,901362e+002;1,720210e+001
5,906183e+002;1,722065e+001
5,911004e+002;1,725607e+001
5,915826e+002;1,732103e+001
5,920647e+002;1,742130e+001
5,925468e+002;1,755401e+001
5,930290e+002;1,770914e+001
5,935111e+002;1,787341e+001
5,939932e+002;1,803480e+001
5,944754e+002;1,818580e+001
5,949575e+002;1,832414e+001
5,954397e+002;1,845114e+001
5,959218e+002;1,856888e+001
5,964039e+002;1,867794e+001
5,968861e+002;1,877686e+001
5,973682e+002;1,886346e+001
5,978503e+002;1,893728e+001
5,983325e+002;1,900123e+001
5,988146e+002;1,906190e+001
5,992968e+002;1,912773e+001
5,997789e+002;1,920622e+001
6,002610e+002;1,930124e+001
6,007432e+002;1,941175e+001
6,012253e+002;1,953242e+001
6,017075e+002;1,965575e+001
6,021896e+002;1,977467e+001
6,026718e+002;1,988448e+001
6,031539e+002;1,998353e+001
6,036360e+002;2,007265e+001
6,041182e+002;2,015384e+001
6,046003e+002;2,022912e+001
6,050824e+002;2,029979e+001
6,055646e+002;2,036637e+001
6,060467e+002;2,042900e+001
6,065288e+002;2,048771e+001
6,070110e+002;2,054256e+001
6,074931e+002;2,059354e+001
6,079752e+002;2,064043e+001
6,084574e+002;2,068273e+001
6,089395e+002;2,071989e+001
6,094216e+002;2,075155e+001
6,099038e+002;2,077772e+001
6,103859e+002;2,079872e+001
6,108680e+002;2,081481e+001
6,113502e+002;2,082576e+001
6,118323e+002;2,083046e+001
6,123145e+002;2,082673e+001
6,127966e+002;2,081157e+001
6,132787e+002;2,078165e+001
6,137609e+002;2,073407e+001
6,142430e+002;2,066727e+001
6,147252e+002;2,058187e+001
6,152073e+002;2,048117e+001
6,156895e+002;2,037117e+001
6,161716e+002;2,025984e+001
6,166537e+002;2,015572e+001
6,171359e+002;2,006632e+001
6,176180e+002;1,999671e+001
6,181001e+002;1,994898e+001
6,185823e+002;1,992275e+001
6,190644e+002;1,991661e+001
6,195465e+002;1,992964e+001
6,200287e+002;1,996235e+001
6,205108e+002;2,001634e+001
6,209929e+002;2,009282e+001
6,214751e+002;2,019066e+001
6,219572e+002;2,030509e+001
6,224393e+002;2,042794e+001
6,229215e+002;2,054959e+001
6,234036e+002;2,066204e+001
6,238857e+002;2,076170e+001
6,243679e+002;2,085068e+001
6,248500e+002;2,093590e+001
6,253322e+002;2,102623e+001
6,258143e+002;2,112905e+001
6,262964e+002;2,124755e+001
6,267786e+002;2,137997e+001
6,272607e+002;2,152089e+001
6,277429e+002;2,166380e+001
6,282250e+002;2,180360e+001
6,287072e+002;2,193803e+001
6,291893e+002;2,206740e+001
6,296714e+002;2,219321e+001
6,301536e+002;2,231653e+001
6,306357e+002;2,243710e+001
6,311178e+002;2,255354e+001
6,316000e+002;2,266449e+001
6,320821e+002;2,276986e+001
6,325642e+002;2,287155e+001
6,330464e+002;2,297324e+001
6,335285e+002;2,307946e+001
6,340106e+002;2,319437e+001
6,344928e+002;2,332090e+001
6,349749e+002;2,346024e+001
6,354570e+002;2,361178e+001
6,359392e+002;2,377316e+001
6,364213e+002;2,394035e+001
6,369034e+002;2,410778e+001
6,373856e+002;2,426900e+001
6,378677e+002;2,441773e+001
6,383499e+002;2,454941e+001
6,388320e+002;2,466236e+001
6,393141e+002;2,475810e+001
6,397963e+002;2,484036e+001
6,402784e+002;2,491317e+001
6,407606e+002;2,497881e+001
6,412427e+002;2,503670e+001
6,417249e+002;2,508389e+001
6,422070e+002;2,511689e+001
6,426891e+002;2,513379e+001
6,431713e+002;2,513560e+001
6,436534e+002;2,512580e+001
6,441355e+002;2,510832e+001
6,446177e+002;2,508515e+001
6,450998e+002;2,505482e+001
6,455819e+002;2,501312e+001
6,460641e+002;2,495559e+001
6,465462e+002;2,488078e+001
6,470283e+002;2,479258e+001
6,475105e+002;2,469990e+001
6,479926e+002;2,461412e+001
6,484747e+002;2,454491e+001
6,489569e+002;2,449695e+001
6,494390e+002;2,446856e+001
6,499211e+002;2,445319e+001
6,504033e+002;2,444266e+001
6,508854e+002;2,443038e+001
6,513676e+002;2,441315e+001
6,518497e+002;2,439073e+001
6,523318e+002;2,436399e+001
6,528140e+002;2,433302e+001
6,532961e+002;2,429658e+001
6,537783e+002;2,425286e+001
6,542604e+002;2,420118e+001
6,547426e+002;2,414294e+001
6,552247e+002;2,408120e+001
6,557068e+002;2,401887e+001
6,561890e+002;2,395681e+001
6,566711e+002;2,389322e+001
6,571532e+002;2,382503e+001
6,576354e+002;2,375058e+001
6,581176e+002;2,367184e+001
6,585996e+002;2,359450e+001
6,590818e+002;2,352546e+001
6,595640e+002;2,346912e+001
6,600460e+002;2,342485e+001
6,605282e+002;2,338772e+001
6,610104e+002;2,335223e+001
6,614924e+002;2,331662e+001
6,619746e+002;2,328331e+001
6,624568e+002;2,325283e+001
6,629389e+002;2,321175e+001
6,634210e+002;2,311993e+001
6,639032e+002;2,290541e+001
6,643853e+002;2,247419e+001
6,648674e+002;2,173693e+001
6,653496e+002;2,064648e+001
6,658317e+002;1,923293e+001
6,663138e+002;1,762070e+001
6,667960e+002;1,601624e+001
6,672781e+002;1,466543e+001
6,677603e+002;1,379149e+001
6,682424e+002;1,353359e+001
6,687245e+002;1,390724e+001
6,692067e+002;1,480094e+001
6,696888e+002;1,601015e+001
6,701710e+002;1,729634e+001
6,706531e+002;1,844992e+001
6,711353e+002;1,933644e+001
6,716174e+002;1,991273e+001
6,720995e+002;2,021265e+001
6,725817e+002;2,031320e+001
6,730638e+002;2,029701e+001
6,735459e+002;2,022576e+001
6,740281e+002;2,013128e+001
6,745102e+002;2,002217e+001
6,749923e+002;1,989778e+001
6,754745e+002;1,975985e+001
6,759566e+002;1,961646e+001
6,764387e+002;1,947805e+001
6,769209e+002;1,935040e+001
6,774030e+002;1,923007e+001
6,778851e+002;1,910569e+001
6,783673e+002;1,896417e+001
6,788494e+002;1,879788e+001
6,793315e+002;1,860827e+001
6,798137e+002;1,840401e+001
6,802958e+002;1,819448e+001
6,807780e+002;1,798301e+001
6,812601e+002;1,776372e+001
6,817422e+002;1,752386e+001
6,822244e+002;1,724998e+001
6,827065e+002;1,693443e+001
6,831887e+002;1,657808e+001
6,836708e+002;1,618789e+001
6,841530e+002;1,577081e+001
6,846351e+002;1,532749e+001
6,851172e+002;1,484963e+001
6,855994e+002;1,432248e+001
6,860815e+002;1,373094e+001
6,865636e+002;1,306593e+001
6,870458e+002;1,232745e+001
6,875279e+002;1,152295e+001
6,880100e+002;1,066248e+001
6,884922e+002;9,753817e+000
6,889743e+002;8,801060e+000
6,894564e+002;7,807697e+000
6,899386e+002;6,782660e+000
6,904207e+002;5,745736e+000
6,909028e+002;4,728784e+000
6,913850e+002;3,771280e+000
6,918671e+002;2,911628e+000
6,923492e+002;2,177973e+000
6,928314e+002;1,582364e+000
6,933135e+002;1,120557e+000
6,937957e+002;7,768052e-001
6,942778e+002;5,308692e-001
6,947599e+002;3,636779e-001
6,952421e+002;2,596203e-001
6,957242e+002;2,053929e-001
6,962064e+002;1,875891e-001
6,966885e+002;1,913952e-001
6,971707e+002;2,018908e-001
6,976528e+002;2,073557e-001
6,981349e+002;2,025512e-001
6,986171e+002;1,896541e-001
6,990992e+002;1,759419e-001
6,995813e+002;1,691494e-001
7,000635e+002;1,728996e-001
7,005456e+002;1,847101e-001
7,010277e+002;1,975830e-001
7,015099e+002;2,042829e-001
7,019920e+002;2,018858e-001
7,024741e+002;1,941326e-001
7,029563e+002;1,905387e-001
7,034384e+002;2,031184e-001
7,039205e+002;2,430318e-001
7,044027e+002;3,194689e-001
7,048848e+002;4,416023e-001
7,053669e+002;6,224580e-001
7,058491e+002;8,821747e-001
7,063312e+002;1,248063e+000
7,068134e+002;1,750515e+000
7,072955e+002;2,415914e+000
7,077776e+002;3,259377e+000
7,082598e+002;4,280296e+000
7,087419e+002;5,462388e+000
7,092241e+002;6,777678e+000
7,097062e+002;8,192311e+000
7,101884e+002;9,671379e+000
7,106705e+002;1,118144e+001
7,111526e+002;1,269044e+001
7,116348e+002;1,416706e+001
7,121169e+002;1,558102e+001
7,125990e+002;1,690560e+001
7,130812e+002;1,812134e+001
7,135634e+002;1,921907e+001
7,140454e+002;2,020030e+001
7,145276e+002;2,107406e+001
7,150098e+002;2,185153e+001
7,154918e+002;2,254064e+001
7,159740e+002;2,314348e+001
7,164562e+002;2,365763e+001
7,169382e+002;2,408077e+001
7,174204e+002;2,441611e+001
7,179026e+002;2,467578e+001
7,183846e+002;2,488053e+001
7,188668e+002;2,505548e+001
7,193490e+002;2,522423e+001
7,198311e+002;2,540347e+001
7,203132e+002;2,560033e+001
7,207954e+002;2,581304e+001
7,212775e+002;2,603373e+001
7,217596e+002;2,625186e+001
7,222418e+002;2,645673e+001
7,227239e+002;2,663856e+001
7,232061e+002;2,678888e+001
7,236882e+002;2,690075e+001
7,241703e+002;2,696962e+001
7,246525e+002;2,699439e+001
7,251346e+002;2,697784e+001
7,256167e+002;2,692557e+001
7,260989e+002;2,684353e+001
7,265811e+002;2,673495e+001
7,270632e+002;2,659823e+001
7,275453e+002;2,642679e+001
7,280275e+002;2,621124e+001
7,285096e+002;2,594261e+001
7,289917e+002;2,561508e+001
7,294739e+002;2,522670e+001
7,299560e+002;2,477794e+001
7,304381e+002;2,426904e+001
7,309203e+002;2,369811e+001
7,314024e+002;2,306114e+001
7,318845e+002;2,235446e+001
7,323667e+002;2,157831e+001
7,328488e+002;2,073975e+001
7,333309e+002;1,985293e+001
7,338131e+002;1,893657e+001
7,342952e+002;1,800958e+001
7,347773e+002;1,708683e+001
7,352595e+002;1,617701e+001
7,357416e+002;1,528325e+001
7,362238e+002;1,440579e+001
7,367059e+002;1,354488e+001
7,371880e+002;1,270226e+001
7,376702e+002;1,188059e+001
7,381523e+002;1,108144e+001
7,386345e+002;1,030350e+001
7,391166e+002;9,542465e+000
7,395988e+002;8,792996e+000
7,400809e+002;8,051878e+000
7,405630e+002;7,320717e+000
7,410452e+002;6,606531e+000
7,415273e+002;5,919943e+000
7,420094e+002;5,271728e+000
7,424916e+002;4,669680e+000
7,429737e+002;4,117228e+000
7,434558e+002;3,614475e+000
7,439380e+002;3,160658e+000
7,444201e+002;2,756461e+000
7,449022e+002;2,404568e+000
7,453844e+002;2,108127e+000
7,458665e+002;1,867932e+000
7,463486e+002;1,680158e+000
7,468308e+002;1,536045e+000
7,473129e+002;1,424021e+000
7,477950e+002;1,333172e+000
7,482772e+002;1,256317e+000
7,487593e+002;1,190993e+000
7,492415e+002;1,137995e+000
7,497236e+002;1,098318e+000
7,502057e+002;1,070407e+000
7,506879e+002;1,049265e+000
7,511700e+002;1,027969e+000
7,516522e+002;1,000641e+000
7,521343e+002;9,651700e-001
7,526165e+002;9,240090e-001
7,530986e+002;8,826120e-001
7,535807e+002;8,463611e-001
7,540629e+002;8,177754e-001
7,545450e+002;7,955511e-001
7,550271e+002;7,759361e-001
7,555093e+002;7,555609e-001
7,559914e+002;7,340282e-001
7,564735e+002;7,146248e-001
7,569557e+002;7,028081e-001
7,574378e+002;7,032608e-001
7,579199e+002;7,173349e-001
7,584021e+002;7,423122e-001
7,588842e+002;7,730550e-001
7,593663e+002;8,050017e-001
7,598485e+002;8,368609e-001
7,603306e+002;8,713675e-001
7,608127e+002;9,137172e-001
7,612949e+002;9,685565e-001
7,617770e+002;1,037328e+000
7,622592e+002;1,117486e+000
7,627413e+002;1,204098e+000
7,632234e+002;1,292875e+000
7,637056e+002;1,382962e+000
7,641877e+002;1,477820e+000
7,646699e+002;1,583817e+000
7,651520e+002;1,707321e+000
7,656342e+002;1,852074e+000
7,661163e+002;2,018343e+000
7,665984e+002;2,204297e+000
7,670806e+002;2,408725e+000
7,675627e+002;2,633466e+000
7,680448e+002;2,883921e+000
7,685270e+002;3,167346e+000
7,690091e+002;3,489781e+000
7,694912e+002;3,853409e+000
7,699734e+002;4,255783e+000
7,704555e+002;4,691478e+000
7,709376e+002;5,155099e+000
7,714198e+002;5,644072e+000
7,719019e+002;6,159523e+000
7,723840e+002;6,704831e+000
7,728662e+002;7,282795e+000
7,733483e+002;7,893055e+000
7,738304e+002;8,531256e+000
7,743126e+002;9,190475e+000
7,747948e+002;9,863989e+000
7,752769e+002;1,054771e+001
7,757590e+002;1,124082e+001
7,762412e+002;1,194425e+001
7,767233e+002;1,265781e+001
7,772054e+002;1,337788e+001
7,776876e+002;1,409681e+001
7,781697e+002;1,480485e+001
7,786519e+002;1,549318e+001
7,791340e+002;1,615671e+001
7,796161e+002;1,679490e+001
7,800983e+002;1,741018e+001
7,805804e+002;1,800517e+001
7,810625e+002;1,858000e+001
7,815447e+002;1,913168e+001
7,820269e+002;1,965565e+001
7,825089e+002;2,014860e+001
7,829911e+002;2,061103e+001
7,834733e+002;2,104770e+001
7,839553e+002;2,146594e+001
7,844375e+002;2,187240e+001
7,849197e+002;2,227035e+001
7,854017e+002;2,265871e+001
7,858839e+002;2,303359e+001
7,863661e+002;2,339117e+001
7,868481e+002;2,373042e+001
7,873303e+002;2,405386e+001
7,878125e+002;2,436624e+001
7,882946e+002;2,467164e+001
7,887767e+002;2,497108e+001
7,892589e+002;2,526168e+001
7,897410e+002;2,553830e+001
7,902231e+002;2,579634e+001
7,907053e+002;2,603436e+001
7,911874e+002;2,625476e+001
7,916696e+002;2,646234e+001
7,921517e+002;2,666146e+001
7,926339e+002;2,685358e+001
7,931160e+002;2,703652e+001
7,935981e+002;2,720604e+001
7,940803e+002;2,735859e+001
7,945624e+002;2,749385e+001
7,950446e+002;2,761530e+001
7,955267e+002;2,772872e+001
7,960088e+002;2,783926e+001
7,964910e+002;2,794904e+001
7,969731e+002;2,805637e+001
7,974552e+002;2,815738e+001
7,979374e+002;2,824870e+001
7,984195e+002;2,832996e+001
7,989016e+002;2,840429e+001
7,993838e+002;2,847676e+001
7,998659e+002;2,855155e+001
8,003480e+002;2,862962e+001
8,008302e+002;2,870818e+001
8,013123e+002;2,878252e+001
8,017944e+002;2,884890e+001
8,022766e+002;2,890711e+001
8,027587e+002;2,896106e+001
8,032408e+002;2,901664e+001
8,037230e+002;2,907900e+001
8,042051e+002;2,914980e+001
8,046873e+002;2,922657e+001
8,051694e+002;2,930436e+001
8,056516e+002;2,937883e+001
8,061337e+002;2,944886e+001
8,066158e+002;2,951733e+001
8,070980e+002;2,958948e+001
8,075801e+002;2,966990e+001
8,080623e+002;2,975988e+001
8,085444e+002;2,985657e+001
8,090265e+002;2,995458e+001
8,095087e+002;3,004883e+001
8,099908e+002;3,013728e+001
8,104729e+002;3,022163e+001
8,109551e+002;3,030601e+001
8,114372e+002;3,039405e+001
8,119193e+002;3,048641e+001
8,124015e+002;3,058010e+001
8,128836e+002;3,066991e+001
8,133657e+002;3,075127e+001
8,138479e+002;3,082269e+001
8,143300e+002;3,088650e+001
8,148121e+002;3,094729e+001
8,152943e+002;3,100912e+001
8,157764e+002;3,107307e+001
8,162585e+002;3,113665e+001
8,167407e+002;3,119529e+001
8,172228e+002;3,124522e+001
8,177050e+002;3,128593e+001
8,181871e+002;3,132072e+001
8,186693e+002;3,135511e+001
8,191514e+002;3,139396e+001
8,196335e+002;3,143896e+001
8,201157e+002;3,148797e+001
8,205978e+002;3,153663e+001
8,210800e+002;3,158115e+001
