5,014229e+002;1,062405e+001
5,019050e+002;1,057270e+001
5,023871e+002;1,058525e+001
5,028693e+002;1,065662e+001
5,033514e+002;1,076549e+001
5,038336e+002;1,088136e+001
5,043157e+002;1,097453e+001
5,047979e+002;1,102550e+001
5,052800e+002;1,103036e+001
5,057621e+002;1,100063e+001
5,062443e+002;1,095782e+001
5,067264e+002;1,092501e+001
5,072085e+002;1,091870e+001
5,076907e+002;1,094382e+001
5,081728e+002;1,099330e+001
5,086549e+002;1,105205e+001
5,091371e+002;1,110339e+001
5,096192e+002;1,113524e+001
5,101013e+002;1,114391e+001
5,105835e+002;1,113420e+001
5,110656e+002;1,111612e+001
5,115478e+002;1,109983e+001
5,120299e+002;1,109085e+001
5,125120e+002;1,108743e+001
5,129941e+002;1,108097e+001
5,134763e+002;1,105921e+001
5,139584e+002;1,101089e+001
5,144406e+002;1,093014e+001
5,149227e+002;1,081898e+001
5,154048e+002;1,068721e+001
5,158870e+002;1,054982e+001
5,163691e+002;1,042286e+001
5,168513e+002;1,031940e+001
5,173334e+002;1,024674e+001
5,178156e+002;1,020571e+001
5,182977e+002;1,019192e+001
5,187798e+002;1,019814e+001
5,192620e+002;1,021673e+001
5,197441e+002;1,024110e+001
5,202263e+002;1,026564e+001
5,207084e+002;1,028459e+001
5,211905e+002;1,029058e+001
5,216727e+002;1,027390e+001
5,221548e+002;1,022336e+001
5,226369e+002;1,012877e+001
5,231191e+002;9,984230e+000
5,236012e+002;9,791193e+000
5,240833e+002;9,559681e+000
5,245655e+002;9,307025e+000
5,250476e+002;9,053993e+000
5,255297e+002;8,819805e+000
5,260119e+002;8,616753e+000
5,264940e+002;8,447055e+000
5,269761e+002;8,302604e+000
5,274583e+002;8,167741e+000
5,279404e+002;8,024194e+000
5,284225e+002;7,856403e+000
5,289047e+002;7,655603e+000
5,293868e+002;7,421378e+000
5,298690e+002;7,160482e+000
5,303511e+002;6,883680e+000
5,308333e+002;6,601866e+000
5,313154e+002;6,323006e+000
5,317975e+002;6,050773e+000
5,322797e+002;5,785092e+000
5,327618e+002;5,524054e+000
5,332440e+002;5,266155e+000
5,337261e+002;5,011950e+000
5,342083e+002;4,764530e+000
5,346904e+002;4,528767e+000
5,351725e+002;4,309897e+000
5,356547e+002;4,112093e+000
5,361368e+002;3,937582e+000
5,366189e+002;3,786588e+000
5,371011e+002;3,657970e+000
5,375832e+002;3,550118e+000
5,380653e+002;3,461754e+000
5,385475e+002;3,392265e+000
5,390296e+002;3,341595e+000
5,395117e+002;3,309857e+000
5,399939e+002;3,296863e+000
5,404760e+002;3,301830e+000
5,409581e+002;3,323331e+000
5,414403e+002;3,359424e+000
5,419224e+002;3,407938e+000
5,424045e+002;3,466713e+000
5,428867e+002;3,533844e+000
5,433688e+002;3,607867e+000
5,438510e+002;3,687898e+000
5,443331e+002;3,773680e+000
5,448152e+002;3,865470e+000
5,452974e+002;3,963801e+000
5,457795e+002;4,069048e+000
5,462617e+002;4,181039e+000
5,467438e+002;4,298813e+000
5,472260e+002;4,420679e+000
5,477081e+002;4,544648e+000
5,481902e+002;4,669006e+000
5,486724e+002;4,792850e+000
5,491545e+002;4,916295e+000
5,496366e+002;5,040212e+000
5,501188e+002;5,165577e+000
5,506009e+002;5,292732e+000
5,510830e+002;5,420889e+000
5,515652e+002;5,548167e+000
5,520473e+002;5,672187e+000
5,525294e+002;5,790979e+000
5,530116e+002;5,903845e+000
5,534937e+002;6,011740e+000
5,539758e+002;6,116960e+000
5,544580e+002;6,222297e+000
5,549401e+002;6,330005e+000
5,554222e+002;6,441032e+000
5,559044e+002;6,554798e+000
5,563865e+002;6,669861e+000
5,568687e+002;6,784625e+000
5,573508e+002;6,898258e+000
5,578329e+002;7,011048e+000
5,583151e+002;7,124181e+000
5,587972e+002;7,239039e+000
5,592794e+002;7,356452e+000
5,597615e+002;7,476264e+000
5,602437e+002;7,597514e+000
5,607258e+002;7,719069e+000
5,612079e+002;7,840417e+000
5,616901e+002;7,962100e+000
5,621722e+002;8,085536e+000
5,626543e+002;8,212255e+000
5,631365e+002;8,342913e+000
5,636186e+002;8,476574e+000
5,641007e+002;8,610788e+000
5,645829e+002;8,742403e+000
5,650650e+002;8,868926e+000
5,655471e+002;8,989752e+000
5,660293e+002;9,106701e+000
5,665114e+002;9,223592e+000
5,669935e+002;9,345039e+000
5,674757e+002;9,475006e+000
5,679578e+002;9,615801e+000
5,684399e+002;9,767947e+000
5,689221e+002;9,930916e+000
5,694042e+002;1,010416e+001
5,698864e+002;1,028782e+001
5,703685e+002;1,048253e+001
5,708506e+002;1,068826e+001
5,713328e+002;1,090280e+001
5,718149e+002;1,112080e+001
5,722971e+002;1,133416e+001
5,727792e+002;1,153409e+001
5,732614e+002;1,171424e+001
5,737435e+002;1,187377e+001
5,742256e+002;1,201886e+001
5,747078e+002;1,216185e+001
5,751899e+002;1,231767e+001
5,756720e+002;1,249905e+001
5,761542e+002;1,271187e+001
5,766363e+002;1,295268e+001
5,771184e+002;1,320948e+001
5,776006e+002;1,346548e+001
5,780827e+002;1,370457e+001
5,785648e+002;1,391657e+001
5,790470e+002;1,410010e+001
5,795291e+002;1,426226e+001
5,800112e+002;1,441538e+001
5,804934e+002;1,457202e+001
5,809755e+002;1,474040e+001
5,814576e+002;1,492182e+001
5,819398e+002;1,511084e+001
5,824219e+002;1,529797e+001
5,829041e+002;1,547354e+001
5,833862e+002;1,563125e+001
5,838683e+002;1,577016e+001
5,843505e+002;1,589452e+001
5,848326e+002;1,601182e+001
5,853148e+002;1,612994e+001
5,857969e+002;1,625434e+001
5,862791e+002;1,638628e+001
5,867612e+002;1,652224e+001
5,872433e+002;1,665520e+001
5,877255e+002;1,677609e+001
5,882076e+002;1,687646e+001
5,886898e+002;1,695085e+001
5,891719e+002;1,699878e+001
5,896540e+002;1,702566e+001
5,901362e+002;1,704232e+001
5,906183e+002;1,706297e+001
5,911004e+002;1,710204e+001
5,915826e+002;1,717058e+001
5,920647e+002;1,727332e+001
5,925468e+002;1,740754e+001
5,930290e+002;1,756396e+001
5,935111e+002;1,772973e+001
5,939932e+002;1,789225e+001
5,944754e+002;1,804248e+001
5,949575e+002;1,817663e+001
5,954397e+002;1,829565e+001
5,959218e+002;1,840302e+001
5,964039e+002;1,850205e+001
5,968861e+002;1,859407e+001
5,973682e+002;1,867828e+001
5,978503e+002;1,875330e+001
5,983325e+002;1,881948e+001
5,988146e+002;1,888053e+001
5,992968e+002;1,894348e+001
5,997789e+002;1,901673e+001
6,002610e+002;1,910687e+001
6,007432e+002;1,921582e+001
6,012253e+002;1,933957e+001
6,017075e+002;1,946933e+001
6,021896e+002;1,959451e+001
6,026718e+002;1,970649e+001
6,031539e+002;1,980129e+001
6,036360e+002;1,988038e+001
6,041182e+002;1,994913e+001
6,046003e+002;2,001397e+001
6,050824e+002;2,007952e+001
6,055646e+002;2,014702e+001
6,060467e+002;2,021457e+001
6,065288e+002;2,027873e+001
6,070110e+002;2,033655e+001
6,074931e+002;2,038692e+001
6,079752e+002;2,043064e+001
6,084574e+002;2,046943e+001
6,089395e+002;2,050457e+001
6,094216e+002;2,053612e+001
6,099038e+002;2,056305e+001
6,103859e+002;2,058418e+001
6,108680e+002;2,059917e+001
6,113502e+002;2,060884e+001
6,118323e+002;2,061438e+001
6,123145e+002;2,061591e+001
6,127966e+002;2,061123e+001
6,132787e+002;2,059553e+001
6,137609e+002;2,056282e+001
6,142430e+002;2,050833e+001
6,147252e+002;2,043114e+001
6,152073e+002;2,033565e+001
6,156895e+002;2,023098e+001
6,161716e+002;2,012861e+001
6,166537e+002;2,003901e+001
6,171359e+002;1,996875e+001
6,176180e+002;1,991922e+001
6,181001e+002;1,988818e+001
6,185823e+002;1,987185e+001
6,190644e+002;1,986802e+001
6,195465e+002;1,987773e+001
6,200287e+002;1,990501e+001
6,205108e+002;1,995474e+001
6,209929e+002;2,002971e+001
6,214751e+002;2,012813e+001
6,219572e+002;2,024308e+001
6,224393e+002;2,036400e+001
6,229215e+002;2,047986e+001
6,234036e+002;2,058265e+001
6,238857e+002;2,066994e+001
6,243679e+002;2,074544e+001
6,248500e+002;2,081748e+001
6,253322e+002;2,089596e+001
6,258143e+002;2,098903e+001
6,262964e+002;2,110048e+001
6,267786e+002;2,122885e+001
6,272607e+002;2,136830e+001
6,277429e+002;2,151084e+001
6,282250e+002;2,164901e+001
6,287072e+002;2,177818e+001
6,291893e+002;2,189754e+001
6,296714e+002;2,200962e+001
6,301536e+002;2,211862e+001
6,306357e+002;2,222827e+001
6,311178e+002;2,233996e+001
6,316000e+002;2,245223e+001
6,320821e+002;2,256164e+001
6,325642e+002;2,266484e+001
6,330464e+002;2,276086e+001
6,335285e+002;2,285266e+001
6,340106e+002;2,294687e+001
6,344928e+002;2,305191e+001
6,349749e+002;2,317474e+001
6,354570e+002;2,331793e+001
6,359392e+002;2,347797e+001
6,364213e+002;2,364605e+001
6,369034e+002;2,381075e+001
6,373856e+002;2,396179e+001
6,378677e+002;2,409321e+001
6,383499e+002;2,420465e+001
6,388320e+002;2,430017e+001
6,393141e+002;2,438551e+001
6,397963e+002;2,446484e+001
6,402784e+002;2,453881e+001
6,407606e+002;2,460464e+001
6,412427e+002;2,465803e+001
6,417249e+002;2,469577e+001
6,422070e+002;2,471777e+001
6,426891e+002;2,472712e+001
6,431713e+002;2,472853e+001
6,436534e+002;2,472574e+001
6,441355e+002;2,471946e+001
6,446177e+002;2,470685e+001
6,450998e+002;2,468293e+001
6,455819e+002;2,464307e+001
6,460641e+002;2,458553e+001
6,465462e+002;2,451260e+001
6,470283e+002;2,443020e+001
6,475105e+002;2,434611e+001
6,479926e+002;2,426787e+001
6,484747e+002;2,420106e+001
6,489569e+002;2,414938e+001
6,494390e+002;2,411406e+001
6,499211e+002;2,409425e+001
6,504033e+002;2,408687e+001
6,508854e+002;2,408634e+001
6,513676e+002;2,408477e+001
6,518497e+002;2,407348e+001
6,523318e+002;2,404557e+001
6,528140e+002;2,399884e+001
6,532961e+002;2,393734e+001
6,537783e+002;2,387031e+001
6,542604e+002;2,380823e+001
6,547426e+002;2,375758e+001
6,552247e+002;2,371686e+001
6,557068e+002;2,367638e+001
6,561890e+002;2,362263e+001
6,566711e+002;2,354565e+001
6,571532e+002;2,344571e+001
6,576354e+002;2,333538e+001
6,581176e+002;2,323479e+001
6,585996e+002;2,316174e+001
6,590818e+002;2,312106e+001
6,595640e+002;2,309951e+001
6,600460e+002;2,307013e+001
6,605282e+002;2,300562e+001
6,610104e+002;2,289489e+001
6,614924e+002;2,275396e+001
6,619746e+002;2,262291e+001
6,624568e+002;2,254691e+001
6,629389e+002;2,254656e+001
6,634210e+002;2,259040e+001
6,639032e+002;2,258406e+001
6,643853e+002;2,238614e+001
6,648674e+002;2,185067e+001
6,653496e+002;2,088395e+001
6,658317e+002;1,949536e+001
6,663138e+002;1,782061e+001
6,667960e+002;1,610440e+001
6,672781e+002;1,464358e+001
6,677603e+002;1,370736e+001
6,682424e+002;1,346047e+001
6,687245e+002;1,391587e+001
6,692067e+002;1,493297e+001
6,696888e+002;1,626182e+001
6,701710e+002;1,761705e+001
6,706531e+002;1,875589e+001
6,711353e+002;1,953484e+001
6,716174e+002;1,992859e+001
6,720995e+002;2,001032e+001
6,725817e+002;1,990551e+001
6,730638e+002;1,973957e+001
6,735459e+002;1,959838e+001
6,740281e+002;1,951307e+001
6,745102e+002;1,946882e+001
6,749923e+002;1,942871e+001
6,754745e+002;1,935924e+001
6,759566e+002;1,924652e+001
6,764387e+002;1,909857e+001
6,769209e+002;1,893613e+001
6,774030e+002;1,877912e+001
6,778851e+002;1,863631e+001
6,783673e+002;1,850270e+001
6,788494e+002;1,836430e+001
6,793315e+002;1,820646e+001
6,798137e+002;1,802136e+001
6,802958e+002;1,780977e+001
6,807780e+002;1,757839e+001
6,812601e+002;1,733420e+001
6,817422e+002;1,707954e+001
6,822244e+002;1,681038e+001
6,827065e+002;1,651828e+001
6,831887e+002;1,619441e+001
6,836708e+002;1,583306e+001
6,841530e+002;1,543285e+001
6,846351e+002;1,499523e+001
6,851172e+002;1,452145e+001
6,855994e+002;1,400999e+001
6,860815e+002;1,345579e+001
6,865636e+002;1,285176e+001
6,870458e+002;1,219134e+001
6,875279e+002;1,147102e+001
6,880100e+002;1,069138e+001
6,884922e+002;9,856866e+000
6,889743e+002;8,974913e+000
6,894564e+002;8,055636e+000
6,899386e+002;7,112602e+000
6,904207e+002;6,164360e+000
6,909028e+002;5,235435e+000
6,913850e+002;4,355484e+000
6,918671e+002;3,555857e+000
6,923492e+002;2,864249e+000
6,928314e+002;2,298923e+000
6,933135e+002;1,864771e+000
6,937957e+002;1,552619e+000
6,942778e+002;1,342165e+000
6,947599e+002;1,207424e+000
6,952421e+002;1,122785e+000
6,957242e+002;1,067643e+000
6,962064e+002;1,028511e+000
6,966885e+002;9,984677e-001
6,971707e+002;9,750062e-001
6,976528e+002;9,575132e-001
6,981349e+002;9,455320e-001
6,986171e+002;9,381711e-001
6,990992e+002;9,344110e-001
6,995813e+002;9,336837e-001
7,000635e+002;9,361936e-001
7,005456e+002;9,427344e-001
7,010277e+002;9,542314e-001
7,015099e+002;9,713262e-001
7,019920e+002;9,943646e-001
7,024741e+002;1,023787e+000
7,029563e+002;1,060842e+000
7,034384e+002;1,108416e+000
7,039205e+002;1,171793e+000
7,044027e+002;1,259403e+000
7,048848e+002;1,383451e+000
7,053669e+002;1,560351e+000
7,058491e+002;1,810596e+000
7,063312e+002;2,157651e+000
7,068134e+002;2,625568e+000
7,072955e+002;3,235520e+000
7,077776e+002;4,001778e+000
7,082598e+002;4,928221e+000
7,087419e+002;6,006347e+000
7,092241e+002;7,215438e+000
7,097062e+002;8,524886e+000
7,101884e+002;9,897951e+000
7,106705e+002;1,129625e+001
7,111526e+002;1,268349e+001
7,116348e+002;1,402829e+001
7,121169e+002;1,530585e+001
7,125990e+002;1,649864e+001
7,130812e+002;1,759633e+001
7,135634e+002;1,859534e+001
7,140454e+002;1,949760e+001
7,145276e+002;2,030864e+001
7,150098e+002;2,103514e+001
7,154918e+002;2,168247e+001
7,159740e+002;2,225301e+001
7,164562e+002;2,274614e+001
7,169382e+002;2,316007e+001
7,174204e+002;2,349524e+001
7,179026e+002;2,375766e+001
7,183846e+002;2,396103e+001
7,188668e+002;2,412613e+001
7,193490e+002;2,427740e+001
7,198311e+002;2,443742e+001
7,203132e+002;2,462132e+001
7,207954e+002;2,483293e+001
7,212775e+002;2,506420e+001
7,217596e+002;2,529817e+001
7,222418e+002;2,551434e+001
7,227239e+002;2,569462e+001
7,232061e+002;2,582786e+001
7,236882e+002;2,591148e+001
7,241703e+002;2,595015e+001
7,246525e+002;2,595229e+001
7,251346e+002;2,592605e+001
7,256167e+002;2,587619e+001
7,260989e+002;2,580287e+001
7,265811e+002;2,570240e+001
7,270632e+002;2,556905e+001
7,275453e+002;2,539718e+001
7,280275e+002;2,518251e+001
7,285096e+002;2,492228e+001
7,289917e+002;2,461453e+001
7,294739e+002;2,425696e+001
7,299560e+002;2,384622e+001
7,304381e+002;2,337798e+001
7,309203e+002;2,284784e+001
7,314024e+002;2,225279e+001
7,318845e+002;2,159274e+001
7,323667e+002;2,087154e+001
7,328488e+002;2,009717e+001
7,333309e+002;1,928112e+001
7,338131e+002;1,843711e+001
7,342952e+002;1,757936e+001
7,347773e+002;1,672098e+001
7,352595e+002;1,587256e+001
7,357416e+002;1,504142e+001
7,362238e+002;1,423134e+001
7,367059e+002;1,344296e+001
7,371880e+002;1,267453e+001
7,376702e+002;1,192306e+001
7,381523e+002;1,118526e+001
7,386345e+002;1,045857e+001
7,391166e+002;9,741631e+000
7,395988e+002;9,034624e+000
7,400809e+002;8,339258e+000
7,405630e+002;7,658629e+000
7,410452e+002;6,996946e+000
7,415273e+002;6,359350e+000
7,420094e+002;5,751544e+000
7,424916e+002;5,179487e+000
7,429737e+002;4,648921e+000
7,434558e+002;4,164847e+000
7,439380e+002;3,730983e+000
7,444201e+002;3,349335e+000
7,449022e+002;3,019923e+000
7,453844e+002;2,740784e+000
7,458665e+002;2,508218e+000
7,463486e+002;2,317238e+000
7,468308e+002;2,162097e+000
7,473129e+002;2,036827e+000
7,477950e+002;1,935664e+000
7,482772e+002;1,853398e+000
7,487593e+002;1,785511e+000
7,492415e+002;1,728235e+000
7,497236e+002;1,678520e+000
7,502057e+002;1,633945e+000
7,506879e+002;1,592647e+000
7,511700e+002;1,553254e+000
7,516522e+002;1,514843e+000
7,521343e+002;1,476978e+000
7,526165e+002;1,439649e+000
7,530986e+002;1,403249e+000
7,535807e+002;1,368448e+000
7,540629e+002;1,336072e+000
7,545450e+002;1,306924e+000
7,550271e+002;1,281680e+000
7,555093e+002;1,260857e+000
7,559914e+002;1,244875e+000
7,564735e+002;1,234136e+000
7,569557e+002;1,229144e+000
7,574378e+002;1,230518e+000
7,579199e+002;1,238977e+000
7,584021e+002;1,255174e+000
7,588842e+002;1,279581e+000
7,593663e+002;1,312366e+000
7,598485e+002;1,353392e+000
7,603306e+002;1,402281e+000
7,608127e+002;1,458573e+000
7,612949e+002;1,521863e+000
7,617770e+002;1,591924e+000
7,622592e+002;1,668737e+000
7,627413e+002;1,752490e+000
7,632234e+002;1,843547e+000
7,637056e+002;1,942494e+000
7,641877e+002;2,050163e+000
7,646699e+002;2,167748e+000
7,651520e+002;2,296888e+000
7,656342e+002;2,439700e+000
7,661163e+002;2,598736e+000
7,665984e+002;2,776861e+000
7,670806e+002;2,977065e+000
7,675627e+002;3,202284e+000
7,680448e+002;3,455191e+000
7,685270e+002;3,738029e+000
7,690091e+002;4,052464e+000
7,694912e+002;4,399487e+000
7,699734e+002;4,779302e+000
7,704555e+002;5,191342e+000
7,709376e+002;5,634329e+000
7,714198e+002;6,106477e+000
7,719019e+002;6,605737e+000
7,723840e+002;7,130070e+000
7,728662e+002;7,677681e+000
7,733483e+002;8,247128e+000
7,738304e+002;8,837238e+000
7,743126e+002;9,446896e+000
7,747948e+002;1,007470e+001
7,752769e+002;1,071869e+001
7,757590e+002;1,137611e+001
7,762412e+002;1,204332e+001
7,767233e+002;1,271594e+001
7,772054e+002;1,338916e+001
7,776876e+002;1,405805e+001
7,781697e+002;1,471792e+001
7,786519e+002;1,536461e+001
7,791340e+002;1,599468e+001
7,796161e+002;1,660543e+001
7,800983e+002;1,719485e+001
7,805804e+002;1,776149e+001
7,810625e+002;1,830449e+001
7,815447e+002;1,882346e+001
7,820269e+002;1,931851e+001
7,825089e+002;1,979038e+001
7,829911e+002;2,024038e+001
7,834733e+002;2,067037e+001
7,839553e+002;2,108253e+001
7,844375e+002;2,147910e+001
7,849197e+002;2,186204e+001
7,854017e+002;2,223276e+001
7,858839e+002;2,259202e+001
7,863661e+002;2,293994e+001
7,868481e+002;2,327628e+001
7,873303e+002;2,360068e+001
7,878125e+002;2,391290e+001
7,882946e+002;2,421301e+001
7,887767e+002;2,450125e+001
7,892589e+002;2,477793e+001
7,897410e+002;2,504314e+001
7,902231e+002;2,529662e+001
7,907053e+002;2,553784e+001
7,911874e+002;2,576607e+001
7,916696e+002;2,598075e+001
7,921517e+002;2,618169e+001
7,926339e+002;2,636926e+001
7,931160e+002;2,654430e+001
7,935981e+002;2,670792e+001
7,940803e+002;2,686124e+001
7,945624e+002;2,700514e+001
7,950446e+002;2,714018e+001
7,955267e+002;2,726669e+001
7,960088e+002;2,738497e+001
7,964910e+002;2,749552e+001
7,969731e+002;2,759920e+001
7,974552e+002;2,769714e+001
7,979374e+002;2,779062e+001
7,984195e+002;2,788071e+001
7,989016e+002;2,796810e+001
7,993838e+002;2,805292e+001
7,998659e+002;2,813488e+001
8,003480e+002;2,821351e+001
8,008302e+002;2,828846e+001
8,013123e+002;2,835982e+001
8,017944e+002;2,842820e+001
8,022766e+002;2,849472e+001
8,027587e+002;2,856078e+001
8,032408e+002;2,862753e+001
8,037230e+002;2,869585e+001
8,042051e+002;2,876612e+001
8,046873e+002;2,883827e+001
8,051694e+002;2,891196e+001
8,056516e+002;2,898685e+001
8,061337e+002;2,906281e+001
8,066158e+002;2,914004e+001
8,070980e+002;2,921904e+001
8,075801e+002;2,930037e+001
8,080623e+002;2,938447e+001
8,085444e+002;2,947141e+001
8,090265e+002;2,956080e+001
8,095087e+002;2,965184e+001
8,099908e+002;2,974344e+001
8,104729e+002;2,983450e+001
8,109551e+002;2,992405e+001
8,114372e+002;3,001146e+001
8,119193e+002;3,009644e+001
8,124015e+002;3,017894e+001
8,128836e+002;3,025902e+001
8,133657e+002;3,033672e+001
8,138479e+002;3,041187e+001
8,143300e+002;3,048415e+001
8,148121e+002;3,055308e+001
8,152943e+002;3,061811e+001
8,157764e+002;3,067883e+001
8,162585e+002;3,073502e+001
8,167407e+002;3,078675e+001
8,172228e+002;3,083442e+001
8,177050e+002;3,087868e+001
8,181871e+002;3,092040e+001
8,186693e+002;3,096051e+001
8,191514e+002;3,099991e+001
8,196335e+002;3,103939e+001
8,201157e+002;3,107952e+001
8,205978e+002;3,112065e+001
8,210800e+002;3,116285e+001
