4,565841e+002;5,743103e+000
4,570662e+002;5,654140e+000
4,575484e+002;5,624840e+000
4,580305e+002;5,663167e+000
4,585127e+002;5,762733e+000
4,589948e+002;5,906044e+000
4,594769e+002;6,070202e+000
4,599591e+002;6,232934e+000
4,604412e+002;6,377347e+000
4,609233e+002;6,494478e+000
4,614055e+002;6,583541e+000
4,618876e+002;6,650164e+000
4,623698e+002;6,703339e+000
4,628519e+002;6,751831e+000
4,633340e+002;6,801097e+000
4,638162e+002;6,851154e+000
4,642983e+002;6,897096e+000
4,647804e+002;6,931347e+000
4,652626e+002;6,947414e+000
4,657447e+002;6,943491e+000
4,662269e+002;6,924260e+000
4,667090e+002;6,899773e+000
4,671911e+002;6,881553e+000
4,676733e+002;6,877424e+000
4,681554e+002;6,887416e+000
4,686375e+002;6,902818e+000
4,691197e+002;6,909271e+000
4,696018e+002;6,892806e+000
4,700840e+002;6,846498e+000
4,705661e+002;6,774790e+000
4,710482e+002;6,693494e+000
4,715304e+002;6,625287e+000
4,720125e+002;6,592490e+000
4,724946e+002;6,609872e+000
4,729768e+002;6,680351e+000
4,734589e+002;6,794890e+000
4,739410e+002;6,936261e+000
4,744232e+002;7,084845e+000
4,749053e+002;7,224099e+000
4,753875e+002;7,343880e+000
4,758696e+002;7,441032e+000
4,763517e+002;7,517793e+000
4,768339e+002;7,579264e+000
4,773160e+002;7,631081e+000
4,777982e+002;7,677907e+000
4,782803e+002;7,722695e+000
4,787624e+002;7,766419e+000
4,792446e+002;7,807961e+000
4,797267e+002;7,844306e+000
4,802088e+002;7,871206e+000
4,806910e+002;7,884530e+000
4,811731e+002;7,882041e+000
4,816552e+002;7,864956e+000
4,821374e+002;7,838531e+000
4,826195e+002;7,811213e+000
4,831017e+002;7,792514e+000
4,835838e+002;7,790434e+000
4,840659e+002;7,809377e+000
4,845481e+002;7,849473e+000
4,850302e+002;7,907269e+000
4,855123e+002;7,977365e+000
4,859945e+002;8,054025e+000
4,864766e+002;8,132133e+000
4,869587e+002;8,207190e+000
4,874409e+002;8,274869e+000
4,879230e+002;8,330770e+000
4,884052e+002;8,370865e+000
4,888873e+002;8,392621e+000
4,893694e+002;8,396280e+000
4,898516e+002;8,385511e+000
4,903337e+002;8,366952e+000
4,908159e+002;8,348658e+000
4,912980e+002;8,338070e+000
4,917801e+002;8,340279e+000
4,922623e+002;8,357248e+000
4,927444e+002;8,388043e+000
4,932265e+002;8,429790e+000
4,937087e+002;8,478714e+000
4,941908e+002;8,531025e+000
4,946729e+002;8,583027e+000
4,951551e+002;8,631658e+000
4,956372e+002;8,674648e+000
4,961194e+002;8,710864e+000
4,966015e+002;8,740329e+000
4,970836e+002;8,763670e+000
4,975658e+002;8,780910e+000
4,980479e+002;8,790147e+000
4,985301e+002;8,786912e+000
4,990122e+002;8,765125e+000
4,994943e+002;8,719679e+000
4,999765e+002;8,649906e+000
5,004586e+002;8,562263e+000
5,009407e+002;8,470648e+000
5,014229e+002;8,393459e+000
5,019050e+002;8,348084e+000
5,023871e+002;8,344748e+000
5,028693e+002;8,382390e+000
5,033514e+002;8,448471e+000
5,038336e+002;8,523155e+000
5,043157e+002;8,586262e+000
5,047979e+002;8,624249e+000
5,052800e+002;8,634352e+000
5,057621e+002;8,624303e+000
5,062443e+002;8,608008e+000
5,067264e+002;8,599295e+000
5,072085e+002;8,606493e+000
5,076907e+002;8,630058e+000
5,081728e+002;8,663795e+000
5,086549e+002;8,698646e+000
5,091371e+002;8,726942e+000
5,096192e+002;8,745135e+000
5,101013e+002;8,754040e+000
5,105835e+002;8,756962e+000
5,110656e+002;8,757018e+000
5,115478e+002;8,755114e+000
5,120299e+002;8,749414e+000
5,125120e+002;8,736221e+000
5,129941e+002;8,711502e+000
5,134763e+002;8,672225e+000
5,139584e+002;8,616964e+000
5,144406e+002;8,545990e+000
5,149227e+002;8,461175e+000
5,154048e+002;8,366168e+000
5,158870e+002;8,266664e+000
5,163691e+002;8,170357e+000
5,168513e+002;8,086056e+000
5,173334e+002;8,021863e+000
5,178156e+002;7,982928e+000
5,182977e+002;7,969763e+000
5,187798e+002;7,977927e+000
5,192620e+002;7,999381e+000
5,197441e+002;8,024878e+000
5,202263e+002;8,046255e+000
5,207084e+002;8,057516e+000
5,211905e+002;8,054338e+000
5,216727e+002;8,032560e+000
5,221548e+002;7,986910e+000
5,226369e+002;7,911143e+000
5,231191e+002;7,799983e+000
5,236012e+002;7,652074e+000
5,240833e+002;7,472418e+000
5,245655e+002;7,272662e+000
5,250476e+002;7,068685e+000
5,255297e+002;6,875881e+000
5,260119e+002;6,704380e+000
5,264940e+002;6,555887e+000
5,269761e+002;6,423684e+000
5,274583e+002;6,295671e+000
5,279404e+002;6,159070e+000
5,284225e+002;6,004707e+000
5,289047e+002;5,829180e+000
5,293868e+002;5,634403e+000
5,298690e+002;5,425250e+000
5,303511e+002;5,206765e+000
5,308333e+002;4,982454e+000
5,313154e+002;4,754163e+000
5,317975e+002;4,523213e+000
5,322797e+002;4,291702e+000
5,327618e+002;4,063023e+000
5,332440e+002;3,841219e+000
5,337261e+002;3,629696e+000
5,342083e+002;3,430150e+000
5,346904e+002;3,242526e+000
5,351725e+002;3,066057e+000
5,356547e+002;2,900774e+000
5,361368e+002;2,748564e+000
5,366189e+002;2,613012e+000
5,371011e+002;2,498055e+000
5,375832e+002;2,406206e+000
5,380653e+002;2,337317e+000
5,385475e+002;2,288646e+000
5,390296e+002;2,256188e+000
5,395117e+002;2,236537e+000
5,399939e+002;2,228210e+000
5,404760e+002;2,231740e+000
5,409581e+002;2,248480e+000
5,414403e+002;2,278993e+000
5,419224e+002;2,321902e+000
5,424045e+002;2,374027e+000
5,428867e+002;2,431690e+000
5,433688e+002;2,492429e+000
5,438510e+002;2,556104e+000
5,443331e+002;2,624677e+000
5,448152e+002;2,700786e+000
5,452974e+002;2,785876e+000
5,457795e+002;2,879012e+000
5,462617e+002;2,977034e+000
5,467438e+002;3,075989e+000
5,472260e+002;3,173055e+000
5,477081e+002;3,267808e+000
5,481902e+002;3,362190e+000
5,486724e+002;3,459100e+000
5,491545e+002;3,560520e+000
5,496366e+002;3,666163e+000
5,501188e+002;3,773437e+000
5,506009e+002;3,878683e+000
5,510830e+002;3,978969e+000
5,515652e+002;4,073400e+000
5,520473e+002;4,163265e+000
5,525294e+002;4,250979e+000
5,530116e+002;4,338557e+000
5,534937e+002;4,426536e+000
5,539758e+002;4,513984e+000
5,544580e+002;4,599504e+000
5,549401e+002;4,682572e+000
5,554222e+002;4,764265e+000
5,559044e+002;4,846908e+000
5,563865e+002;4,932739e+000
5,568687e+002;5,022497e+000
5,573508e+002;5,114713e+000
5,578329e+002;5,206343e+000
5,583151e+002;5,294369e+000
5,587972e+002;5,377584e+000
5,592794e+002;5,457460e+000
5,597615e+002;5,537642e+000
5,602437e+002;5,622239e+000
5,607258e+002;5,713896e+000
5,612079e+002;5,812652e+000
5,616901e+002;5,916215e+000
5,621722e+002;6,021381e+000
5,626543e+002;6,125745e+000
5,631365e+002;6,228685e+000
5,636186e+002;6,331051e+000
5,641007e+002;6,433819e+000
5,645829e+002;6,536664e+000
5,650650e+002;6,637399e+000
5,655471e+002;6,732831e+000
5,660293e+002;6,820628e+000
5,665114e+002;6,901196e+000
5,669935e+002;6,978418e+000
5,674757e+002;7,058764e+000
5,679578e+002;7,149087e+000
5,684399e+002;7,254233e+000
5,689221e+002;7,375661e+000
5,694042e+002;7,511682e+000
5,698864e+002;7,659014e+000
5,703685e+002;7,814621e+000
5,708506e+002;7,976676e+000
5,713328e+002;8,144110e+000
5,718149e+002;8,315157e+000
5,722971e+002;8,486052e+000
5,727792e+002;8,651013e+000
5,732614e+002;8,804025e+000
5,737435e+002;8,941675e+000
5,742256e+002;9,065666e+000
5,747078e+002;9,183334e+000
5,751899e+002;9,305590e+000
5,756720e+002;9,442816e+000
5,761542e+002;9,600555e+000
5,766363e+002;9,776962e+000
5,771184e+002;9,963377e+000
5,776006e+002;1,014775e+001
5,780827e+002;1,031948e+001
5,785648e+002;1,047341e+001
5,790470e+002;1,061118e+001
5,795291e+002;1,073960e+001
5,800112e+002;1,086695e+001
5,804934e+002;1,099906e+001
5,809755e+002;1,113714e+001
5,814576e+002;1,127797e+001
5,819398e+002;1,141623e+001
5,824219e+002;1,154727e+001
5,829041e+002;1,166921e+001
5,833862e+002;1,178308e+001
5,838683e+002;1,189164e+001
5,843505e+002;1,199751e+001
5,848326e+002;1,210189e+001
5,853148e+002;1,220438e+001
5,857969e+002;1,230375e+001
5,862791e+002;1,239882e+001
5,867612e+002;1,248876e+001
5,872433e+002;1,257260e+001
5,877255e+002;1,264831e+001
5,882076e+002;1,271251e+001
5,886898e+002;1,276123e+001
5,891719e+002;1,279195e+001
5,896540e+002;1,280579e+001
5,901362e+002;1,280884e+001
5,906183e+002;1,281161e+001
5,911004e+002;1,282635e+001
5,915826e+002;1,286347e+001
5,920647e+002;1,292834e+001
5,925468e+002;1,301993e+001
5,930290e+002;1,313181e+001
5,935111e+002;1,325504e+001
5,939932e+002;1,338134e+001
5,944754e+002;1,350528e+001
5,949575e+002;1,362459e+001
5,954397e+002;1,373873e+001
5,959218e+002;1,384685e+001
5,964039e+002;1,394645e+001
5,968861e+002;1,403353e+001
5,973682e+002;1,410429e+001
5,978503e+002;1,415737e+001
5,983325e+002;1,419542e+001
5,988146e+002;1,422510e+001
5,992968e+002;1,425540e+001
5,997789e+002;1,429485e+001
6,002610e+002;1,434892e+001
6,007432e+002;1,441859e+001
6,012253e+002;1,450057e+001
6,017075e+002;1,458892e+001
6,021896e+002;1,467730e+001
6,026718e+002;1,476081e+001
6,031539e+002;1,483697e+001
6,036360e+002;1,490564e+001
6,041182e+002;1,496819e+001
6,046003e+002;1,502645e+001
6,050824e+002;1,508192e+001
6,055646e+002;1,513530e+001
6,060467e+002;1,518646e+001
6,065288e+002;1,523455e+001
6,070110e+002;1,527834e+001
6,074931e+002;1,531646e+001
6,079752e+002;1,534779e+001
6,084574e+002;1,537176e+001
6,089395e+002;1,538865e+001
6,094216e+002;1,539955e+001
6,099038e+002;1,540621e+001
6,103859e+002;1,541055e+001
6,108680e+002;1,541405e+001
6,113502e+002;1,541730e+001
6,118323e+002;1,541965e+001
6,123145e+002;1,541930e+001
6,127966e+002;1,541351e+001
6,132787e+002;1,539912e+001
6,137609e+002;1,537319e+001
6,142430e+002;1,533365e+001
6,147252e+002;1,528004e+001
6,152073e+002;1,521394e+001
6,156895e+002;1,513907e+001
6,161716e+002;1,506080e+001
6,166537e+002;1,498521e+001
6,171359e+002;1,491776e+001
6,176180e+002;1,486233e+001
6,181001e+002;1,482065e+001
6,185823e+002;1,479283e+001
6,190644e+002;1,477831e+001
6,195465e+002;1,477706e+001
6,200287e+002;1,479018e+001
6,205108e+002;1,481953e+001
6,209929e+002;1,486656e+001
6,214751e+002;1,493083e+001
6,219572e+002;1,500910e+001
6,224393e+002;1,509560e+001
6,229215e+002;1,518353e+001
6,234036e+002;1,526727e+001
6,238857e+002;1,534428e+001
6,243679e+002;1,541571e+001
6,248500e+002;1,548560e+001
6,253322e+002;1,555880e+001
6,258143e+002;1,563879e+001
6,262964e+002;1,572623e+001
6,267786e+002;1,581911e+001
6,272607e+002;1,591399e+001
6,277429e+002;1,600784e+001
6,282250e+002;1,609941e+001
6,287072e+002;1,618946e+001
6,291893e+002;1,627977e+001
6,296714e+002;1,637176e+001
6,301536e+002;1,646533e+001
6,306357e+002;1,655867e+001
6,311178e+002;1,664920e+001
6,316000e+002;1,673486e+001
6,320821e+002;1,681533e+001
6,325642e+002;1,689238e+001
6,330464e+002;1,696934e+001
6,335285e+002;1,704997e+001
6,340106e+002;1,713739e+001
6,344928e+002;1,723339e+001
6,349749e+002;1,733840e+001
6,354570e+002;1,745156e+001
6,359392e+002;1,757092e+001
6,364213e+002;1,769340e+001
6,369034e+002;1,781487e+001
6,373856e+002;1,793041e+001
6,378677e+002;1,803529e+001
6,383499e+002;1,812620e+001
6,388320e+002;1,820236e+001
6,393141e+002;1,826579e+001
6,397963e+002;1,832036e+001
6,402784e+002;1,837002e+001
6,407606e+002;1,841692e+001
6,412427e+002;1,846035e+001
6,417249e+002;1,849715e+001
6,422070e+002;1,852346e+001
6,426891e+002;1,853679e+001
6,431713e+002;1,853732e+001
6,436534e+002;1,852776e+001
6,441355e+002;1,851163e+001
6,446177e+002;1,849116e+001
6,450998e+002;1,846583e+001
6,455819e+002;1,843268e+001
6,460641e+002;1,838828e+001
6,465462e+002;1,833130e+001
6,470283e+002;1,826441e+001
6,475105e+002;1,819417e+001
6,479926e+002;1,812904e+001
6,484747e+002;1,807618e+001
6,489569e+002;1,803881e+001
6,494390e+002;1,801535e+001
6,499211e+002;1,800068e+001
6,504033e+002;1,798872e+001
6,508854e+002;1,797496e+001
6,513676e+002;1,795768e+001
6,518497e+002;1,793737e+001
6,523318e+002;1,791505e+001
6,528140e+002;1,789072e+001
6,532961e+002;1,786290e+001
6,537783e+002;1,782957e+001
6,542604e+002;1,778973e+001
6,547426e+002;1,774434e+001
6,552247e+002;1,769604e+001
6,557068e+002;1,764762e+001
6,561890e+002;1,760023e+001
6,566711e+002;1,755271e+001
6,571532e+002;1,750254e+001
6,576354e+002;1,744801e+001
6,581176e+002;1,739012e+001
6,585996e+002;1,733288e+001
6,590818e+002;1,728153e+001
6,595640e+002;1,723959e+001
6,600460e+002;1,720679e+001
6,605282e+002;1,717938e+001
6,610104e+002;1,715296e+001
6,614924e+002;1,712583e+001
6,619746e+002;1,709964e+001
6,624568e+002;1,707506e+001
6,629389e+002;1,704289e+001
6,634210e+002;1,697432e+001
6,639032e+002;1,681680e+001
6,643853e+002;1,650097e+001
6,648674e+002;1,596031e+001
6,653496e+002;1,515902e+001
6,658317e+002;1,411831e+001
6,663138e+002;1,292929e+001
6,667960e+002;1,174411e+001
6,672781e+002;1,074440e+001
6,677603e+002;1,009526e+001
6,682424e+002;9,899683e+000
6,687245e+002;1,016933e+001
6,692067e+002;1,082207e+001
6,696888e+002;1,170730e+001
6,701710e+002;1,264950e+001
6,706531e+002;1,349482e+001
6,711353e+002;1,414475e+001
6,716174e+002;1,456788e+001
6,720995e+002;1,478908e+001
6,725817e+002;1,486456e+001
6,730638e+002;1,485440e+001
6,735459e+002;1,480328e+001
6,740281e+002;1,473416e+001
6,745102e+002;1,465334e+001
6,749923e+002;1,456056e+001
6,754745e+002;1,445742e+001
6,759566e+002;1,435004e+001
6,764387e+002;1,424609e+001
6,769209e+002;1,414973e+001
6,774030e+002;1,405842e+001
6,778851e+002;1,396404e+001
6,783673e+002;1,385742e+001
6,788494e+002;1,373346e+001
6,793315e+002;1,359350e+001
6,798137e+002;1,344383e+001
6,802958e+002;1,329086e+001
6,807780e+002;1,313639e+001
6,812601e+002;1,297561e+001
6,817422e+002;1,279902e+001
6,822244e+002;1,259702e+001
6,827065e+002;1,236446e+001
6,831887e+002;1,210240e+001
6,836708e+002;1,181605e+001
6,841530e+002;1,151022e+001
6,846351e+002;1,118486e+001
6,851172e+002;1,083343e+001
6,855994e+002;1,044496e+001
6,860815e+002;1,000857e+001
6,865636e+002;9,518067e+000
6,870458e+002;8,973881e+000
6,875279e+002;8,381684e+000
6,880100e+002;7,748740e+000
6,884922e+002;7,080452e+000
6,889743e+002;6,379545e+000
6,894564e+002;5,648510e+000
6,899386e+002;4,894096e+000
6,904207e+002;4,131146e+000
6,909028e+002;3,383273e+000
6,913850e+002;2,679434e+000
6,918671e+002;2,047562e+000
6,923492e+002;1,507977e+000
6,928314e+002;1,069375e+000
6,933135e+002;7,288167e-001
6,937957e+002;4,752334e-001
6,942778e+002;2,943312e-001
6,947599e+002;1,724757e-001
6,952421e+002;9,811261e-002
6,957242e+002;6,097437e-002
6,962064e+002;5,047903e-002
6,966885e+002;5,514472e-002
6,971707e+002;6,377774e-002
6,976528e+002;6,798132e-002
6,981349e+002;6,437226e-002
6,986171e+002;5,500352e-002
6,990992e+002;4,538600e-002
6,995813e+002;4,101237e-002
7,000635e+002;4,415274e-002
7,005456e+002;5,263975e-002
7,010277e+002;6,125747e-002
7,015099e+002;6,494059e-002
7,019920e+002;6,196784e-002
7,024741e+002;5,545548e-002
7,029563e+002;5,247962e-002
7,034384e+002;6,165981e-002
7,039205e+002;9,084044e-002
7,044027e+002;1,465164e-001
7,048848e+002;2,354451e-001
7,053669e+002;3,674949e-001
7,058491e+002;5,578349e-001
7,063312e+002;8,267064e-001
7,068134e+002;1,196208e+000
7,072955e+002;1,685110e+000
7,077776e+002;2,303731e+000
7,082598e+002;3,051046e+000
7,087419e+002;3,914955e+000
7,092241e+002;4,875306e+000
7,097062e+002;5,907957e+000
7,101884e+002;6,988016e+000
7,106705e+002;8,091356e+000
7,111526e+002;9,194462e+000
7,116348e+002;1,027400e+001
7,121169e+002;1,130739e+001
7,125990e+002;1,227483e+001
7,130812e+002;1,316214e+001
7,135634e+002;1,396295e+001
7,140454e+002;1,467867e+001
7,145276e+002;1,531603e+001
7,150098e+002;1,588302e+001
7,154918e+002;1,638502e+001
7,159740e+002;1,682320e+001
7,164562e+002;1,719564e+001
7,169382e+002;1,750083e+001
7,174204e+002;1,774158e+001
7,179026e+002;1,792728e+001
7,183846e+002;1,807347e+001
7,188668e+002;1,819863e+001
7,193490e+002;1,831991e+001
7,198311e+002;1,844936e+001
7,203132e+002;1,859212e+001
7,207954e+002;1,874697e+001
7,212775e+002;1,890827e+001
7,217596e+002;1,906837e+001
7,222418e+002;1,921928e+001
7,227239e+002;1,935350e+001
7,232061e+002;1,946437e+001
7,236882e+002;1,954645e+001
7,241703e+002;1,959626e+001
7,246525e+002;1,961306e+001
7,251346e+002;1,959900e+001
7,256167e+002;1,955823e+001
7,260989e+002;1,949499e+001
7,265811e+002;1,941137e+001
7,270632e+002;1,930600e+001
7,275453e+002;1,917414e+001
7,280275e+002;1,900940e+001
7,285096e+002;1,880599e+001
7,289917e+002;1,856047e+001
7,294739e+002;1,827199e+001
7,299560e+002;1,794101e+001
7,304381e+002;1,756743e+001
7,309203e+002;1,714931e+001
7,314024e+002;1,668326e+001
7,318845e+002;1,616646e+001
7,323667e+002;1,559935e+001
7,328488e+002;1,498746e+001
7,333309e+002;1,434150e+001
7,338131e+002;1,367516e+001
7,342952e+002;1,300190e+001
7,347773e+002;1,233204e+001
7,352595e+002;1,167142e+001
7,357416e+002;1,102215e+001
7,362238e+002;1,038457e+001
7,367059e+002;9,759254e+000
7,371880e+002;9,147886e+000
7,376702e+002;8,552566e+000
7,381523e+002;7,974293e+000
7,386345e+002;7,411759e+000
7,391166e+002;6,861475e+000
7,395988e+002;6,319411e+000
7,400809e+002;5,783386e+000
7,405630e+002;5,254914e+000
7,410452e+002;4,739435e+000
7,415273e+002;4,244772e+000
7,420094e+002;3,778556e+000
7,424916e+002;3,345956e+000
7,429737e+002;2,948908e+000
7,434558e+002;2,587003e+000
7,439380e+002;2,259424e+000
7,444201e+002;1,966595e+000
7,449022e+002;1,710538e+000
7,453844e+002;1,493645e+000
7,458665e+002;1,316665e+000
7,463486e+002;1,177090e+000
7,468308e+002;1,069027e+000
7,473129e+002;9,846966e-001
7,477950e+002;9,168352e-001
7,482772e+002;8,606875e-001
7,487593e+002;8,145229e-001
7,492415e+002;7,784722e-001
7,497236e+002;7,524570e-001
7,502057e+002;7,344578e-001
7,506879e+002;7,202064e-001
7,511700e+002;7,044984e-001
7,516522e+002;6,833812e-001
7,521343e+002;6,559179e-001
7,526165e+002;6,244896e-001
7,530986e+002;5,934142e-001
7,535807e+002;5,666497e-001
7,540629e+002;5,458591e-001
7,545450e+002;5,298927e-001
7,550271e+002;5,159338e-001
7,555093e+002;5,015591e-001
7,559914e+002;4,864816e-001
7,564735e+002;4,729302e-001
7,569557e+002;4,644441e-001
7,574378e+002;4,638469e-001
7,579199e+002;4,715846e-001
7,584021e+002;4,854739e-001
7,588842e+002;5,020097e-001
7,593663e+002;5,184906e-001
7,598485e+002;5,347134e-001
7,603306e+002;5,532525e-001
7,608127e+002;5,780967e-001
7,612949e+002;6,125211e-001
7,617770e+002;6,573554e-001
7,622592e+002;7,107240e-001
7,627413e+002;7,693765e-001
7,632234e+002;8,308641e-001
7,637056e+002;8,952876e-001
7,641877e+002;9,655946e-001
7,646699e+002;1,046275e+000
7,651520e+002;1,141239e+000
7,656342e+002;1,252127e+000
7,661163e+002;1,378067e+000
7,665984e+002;1,517005e+000
7,670806e+002;1,667842e+000
7,675627e+002;1,832080e+000
7,680448e+002;2,013969e+000
7,685270e+002;2,219018e+000
7,690091e+002;2,451676e+000
7,694912e+002;2,713487e+000
7,699734e+002;3,002762e+000
7,704555e+002;3,315923e+000
7,709376e+002;3,649707e+000
7,714198e+002;4,002979e+000
7,719019e+002;4,377075e+000
7,723840e+002;4,774464e+000
7,728662e+002;5,196616e+000
7,733483e+002;5,642272e+000
7,738304e+002;6,107192e+000
7,743126e+002;6,585535e+000
7,747948e+002;7,072101e+000
7,752769e+002;7,564134e+000
7,757590e+002;8,061623e+000
7,762412e+002;8,565936e+000
7,767233e+002;9,077578e+000
7,772054e+002;9,594361e+000
7,776876e+002;1,011108e+001
7,781697e+002;1,062084e+001
7,786519e+002;1,111737e+001
7,791340e+002;1,159696e+001
7,796161e+002;1,205894e+001
7,800983e+002;1,250465e+001
7,805804e+002;1,293539e+001
7,810625e+002;1,335077e+001
7,815447e+002;1,374838e+001
7,820269e+002;1,412509e+001
7,825089e+002;1,447896e+001
7,829911e+002;1,481089e+001
7,834733e+002;1,512475e+001
7,839553e+002;1,542581e+001
7,844375e+002;1,571852e+001
7,849197e+002;1,600460e+001
7,854017e+002;1,628272e+001
7,858839e+002;1,654977e+001
7,863661e+002;1,680311e+001
7,868481e+002;1,704237e+001
7,873303e+002;1,726989e+001
7,878125e+002;1,748946e+001
7,882946e+002;1,770422e+001
7,887767e+002;1,791491e+001
7,892589e+002;1,811946e+001
7,897410e+002;1,831422e+001
7,902231e+002;1,849611e+001
7,907053e+002;1,866436e+001
7,911874e+002;1,882087e+001
7,916696e+002;1,896906e+001
7,921517e+002;1,911185e+001
7,926339e+002;1,924991e+001
7,931160e+002;1,938146e+001
7,935981e+002;1,950335e+001
7,940803e+002;1,961317e+001
7,945624e+002;1,971089e+001
7,950446e+002;1,979908e+001
7,955267e+002;1,988170e+001
7,960088e+002;1,996207e+001
7,964910e+002;2,004121e+001
7,969731e+002;2,011761e+001
7,974552e+002;2,018849e+001
7,979374e+002;2,025182e+001
7,984195e+002;2,030783e+001
7,989016e+002;2,035924e+001
7,993838e+002;2,040987e+001
7,998659e+002;2,046254e+001
8,003480e+002;2,051756e+001
8,008302e+002;2,057260e+001
8,013123e+002;2,062416e+001
8,017944e+002;2,066982e+001
8,022766e+002;2,070988e+001
8,027587e+002;2,074763e+001
8,032408e+002;2,078751e+001
8,037230e+002;2,083313e+001
8,042051e+002;2,088523e+001
8,046873e+002;2,094149e+001
8,051694e+002;2,099789e+001
8,056516e+002;2,105103e+001
8,061337e+002;2,110011e+001
8,066158e+002;2,114730e+001
8,070980e+002;2,119650e+001
8,075801e+002;2,125110e+001
8,080623e+002;2,131207e+001
8,085444e+002;2,137752e+001
8,090265e+002;2,144377e+001
8,095087e+002;2,150747e+001
8,099908e+002;2,156738e+001
8,104729e+002;2,162480e+001
8,109551e+002;2,168248e+001
8,114372e+002;2,174269e+001
8,119193e+002;2,180552e+001
8,124015e+002;2,186861e+001
8,128836e+002;2,192838e+001
8,133657e+002;2,198200e+001
8,138479e+002;2,202900e+001
8,143300e+002;2,207160e+001
8,148121e+002;2,211331e+001
8,152943e+002;2,215693e+001
8,157764e+002;2,220287e+001
8,162585e+002;2,224883e+001
8,167407e+002;2,229115e+001
8,172228e+002;2,232692e+001
8,177050e+002;2,235571e+001
8,181871e+002;2,237988e+001
8,186693e+002;2,240339e+001
8,191514e+002;2,242963e+001
8,196335e+002;2,245978e+001
8,201157e+002;2,249232e+001
8,205978e+002;2,252430e+001
8,210800e+002;2,255327e+001
