7,675629e+002;2,174627e+000
7,714199e+002;2,946339e+000
7,752770e+002;3,859520e+000
7,791342e+002;4,848440e+000
7,829912e+002;5,842716e+000
7,868483e+002;6,777101e+000
7,907054e+002;7,601995e+000
7,945625e+002;8,290590e+000
7,984196e+002;8,839528e+000
8,022767e+002;9,262569e+000
8,061338e+002;9,580203e+000
8,099909e+002;9,808786e+000
8,138480e+002;9,955853e+000
8,177051e+002;1,002143e+001
8,215623e+002;1,000502e+001
8,254193e+002;9,913921e+000
8,292764e+002;9,768206e+000
8,331335e+002;9,599358e+000
8,369906e+002;9,443185e+000
8,408477e+002;9,329344e+000
8,447048e+002;9,273968e+000
8,485619e+002;9,276829e+000
8,524190e+002;9,324709e+000
8,562761e+002;9,398382e+000
8,601332e+002;9,479298e+000
8,639904e+002;9,552675e+000
8,678474e+002;9,606167e+000
8,717045e+002;9,626317e+000
8,755616e+002;9,596151e+000
8,794187e+002;9,497213e+000
8,832758e+002;9,316538e+000
8,871329e+002;9,055986e+000
8,909900e+002;8,739328e+000
8,948471e+002;8,412620e+000
8,987042e+002;8,135960e+000
9,025613e+002;7,968894e+000
9,064185e+002;7,953614e+000
9,102755e+002;8,102744e+000
9,141326e+002;8,395759e+000
9,179897e+002;8,785097e+000
9,218468e+002;9,209309e+000
9,257040e+002;9,608288e+000
9,295610e+002;9,935472e+000
9,334181e+002;1,016429e+001
9,372753e+002;1,028783e+001
9,411323e+002;1,031459e+001
9,449894e+002;1,026274e+001
9,488466e+002;1,015549e+001
9,527036e+002;1,001824e+001
9,565607e+002;9,876779e+000
9,604178e+002;9,755613e+000
9,642749e+002;9,675439e+000
9,681321e+002;9,649794e+000
9,719891e+002;9,682035e+000
9,758462e+002;9,763613e+000
9,797034e+002;9,874276e+000
9,835604e+002;9,984220e+000
9,874175e+002;1,005764e+001
9,912747e+002;1,005732e+001
9,951317e+002;9,950033e+000
9,989888e+002;9,712819e+000
1,002846e+003;9,339625e+000
1,006703e+003;8,847088e+000
1,010560e+003;8,277065e+000
1,014417e+003;7,693568e+000
1,018274e+003;7,172731e+000
1,022131e+003;6,786882e+000
1,025989e+003;6,586426e+000
1,029846e+003;6,585059e+000
1,033703e+003;6,753786e+000
1,037560e+003;7,026796e+000
1,041417e+003;7,318367e+000
1,045274e+003;7,546011e+000
1,049131e+003;7,652672e+000
1,052988e+003;7,620984e+000
1,056845e+003;7,475369e+000
1,060702e+003;7,272019e+000
1,064560e+003;7,080767e+000
1,068417e+003;6,965216e+000
1,072274e+003;6,967390e+000
1,076131e+003;7,100857e+000
1,079988e+003;7,353016e+000
1,083845e+003;7,694239e+000
1,087702e+003;8,089740e+000
1,091559e+003;8,510209e+000
1,095416e+003;8,938145e+000
1,099273e+003;9,368870e+000
1,103130e+003;9,806797e+000
1,106988e+003;1,025872e+001
1,110845e+003;1,072646e+001
1,114702e+003;1,120119e+001
1,118559e+003;1,166119e+001
1,122416e+003;1,207421e+001
1,126273e+003;1,240420e+001
1,130130e+003;1,262052e+001
1,133987e+003;1,270727e+001
1,137844e+003;1,266924e+001
1,141702e+003;1,253220e+001
1,145559e+003;1,233671e+001
1,149416e+003;1,212718e+001
1,153273e+003;1,193991e+001
1,157130e+003;1,179428e+001
1,160987e+003;1,169051e+001
1,164844e+003;1,161486e+001
1,168701e+003;1,155007e+001
1,172558e+003;1,148687e+001
1,176415e+003;1,143160e+001
1,180272e+003;1,140694e+001
1,184130e+003;1,144533e+001
1,187987e+003;1,157766e+001
1,191844e+003;1,182201e+001
1,195701e+003;1,217650e+001
1,199558e+003;1,261905e+001
1,203415e+003;1,311345e+001
1,207272e+003;1,361913e+001
1,211129e+003;1,410057e+001
1,214986e+003;1,453320e+001
1,218844e+003;1,490434e+001
1,222701e+003;1,521018e+001
1,226558e+003;1,545099e+001
1,230415e+003;1,562745e+001
1,234272e+003;1,573939e+001
1,238129e+003;1,578736e+001
1,241986e+003;1,577519e+001
1,245843e+003;1,571206e+001
1,249700e+003;1,561233e+001
1,253557e+003;1,549302e+001
1,257415e+003;1,536980e+001
1,261272e+003;1,525304e+001
1,265129e+003;1,514539e+001
1,268986e+003;1,504173e+001
1,272843e+003;1,493122e+001
1,276700e+003;1,480054e+001
1,280557e+003;1,463720e+001
1,284414e+003;1,443214e+001
1,288271e+003;1,418139e+001
1,292128e+003;1,388670e+001
1,295985e+003;1,355572e+001
1,299843e+003;1,320159e+001
1,303700e+003;1,284205e+001
1,307557e+003;1,249739e+001
1,311414e+003;1,218753e+001
1,315271e+003;1,192819e+001
1,319128e+003;1,172703e+001
1,322985e+003;1,158106e+001
1,326842e+003;1,147606e+001
1,330699e+003;1,138879e+001
1,334557e+003;1,129162e+001
1,338414e+003;1,115868e+001
1,342271e+003;1,097195e+001
1,346128e+003;1,072612e+001
1,349985e+003;1,043092e+001
1,353842e+003;1,011064e+001
1,357699e+003;9,801047e+000
1,361556e+003;9,544183e+000
1,365413e+003;9,381826e+000
1,369270e+003;9,348701e+000
1,373128e+003;9,466226e+000
1,376985e+003;9,737971e+000
1,380842e+003;1,014777e+001
1,384699e+003;1,066119e+001
1,388556e+003;1,123017e+001
1,392413e+003;1,179999e+001
1,396270e+003;1,231648e+001
1,400127e+003;1,273148e+001
1,403984e+003;1,300490e+001
1,407841e+003;1,310343e+001
1,411698e+003;1,299761e+001
1,415556e+003;1,266064e+001
1,419413e+003;1,207181e+001
1,423270e+003;1,122603e+001
1,427127e+003;1,014760e+001
1,430984e+003;8,903016e+000
1,434841e+003;7,605911e+000
1,438698e+003;6,408077e+000
1,442555e+003;5,474527e+000
1,446412e+003;4,946536e+000
1,450270e+003;4,902349e+000
1,454127e+003;5,328383e+000
1,457984e+003;6,112395e+000
1,461841e+003;7,064163e+000
1,465698e+003;7,960427e+000
1,469555e+003;8,602238e+000
1,473412e+003;8,867740e+000
1,477269e+003;8,743976e+000
1,481126e+003;8,327536e+000
1,484983e+003;7,793877e+000
1,488841e+003;7,345119e+000
1,492698e+003;7,152825e+000
1,496555e+003;7,313058e+000
1,500412e+003;7,826184e+000
1,504269e+003;8,605153e+000
1,508126e+003;9,506844e+000
1,511983e+003;1,037461e+001
1,515840e+003;1,107839e+001
1,519697e+003;1,154154e+001
1,523554e+003;1,174944e+001
1,527411e+003;1,174117e+001
1,531269e+003;1,159033e+001
1,535126e+003;1,138246e+001
1,538983e+003;1,119541e+001
1,542840e+003;1,108617e+001
1,546697e+003;1,108449e+001
1,550554e+003;1,119198e+001
1,554411e+003;1,138451e+001
1,558268e+003;1,161686e+001
1,562125e+003;1,182938e+001
1,565983e+003;1,195702e+001
1,569840e+003;1,194090e+001
1,573697e+003;1,174140e+001
1,577554e+003;1,135040e+001
1,581411e+003;1,079925e+001
1,585268e+003;1,015941e+001
1,589125e+003;9,533609e+000
1,592982e+003;9,038054e+000
1,596839e+003;8,778719e+000
1,600696e+003;8,827156e+000
1,604554e+003;9,202127e+000
1,608411e+003;9,862557e+000
1,612268e+003;1,071455e+001
1,616125e+003;1,163148e+001
1,619982e+003;1,248207e+001
1,623839e+003;1,315913e+001
1,627696e+003;1,360094e+001
1,631553e+003;1,379978e+001
1,635410e+003;1,379589e+001
1,639267e+003;1,365990e+001
1,643125e+003;1,346996e+001
1,646982e+003;1,329083e+001
1,650839e+003;1,316092e+001
1,654696e+003;1,308945e+001
1,658553e+003;1,306264e+001
1,662410e+003;1,305457e+001
1,666267e+003;1,303835e+001
1,670124e+003;1,299377e+001
1,673981e+003;1,291061e+001
1,677839e+003;1,278837e+001
1,681696e+003;1,263442e+001
1,685553e+003;1,246214e+001
1,689410e+003;1,228934e+001
1,693267e+003;1,213616e+001
1,697124e+003;1,202174e+001
1,700981e+003;1,195932e+001
1,704838e+003;1,195158e+001
1,708695e+003;1,198818e+001
1,712552e+003;1,204775e+001
1,716409e+003;1,210462e+001
1,720267e+003;1,213848e+001
1,724124e+003;1,214337e+001
1,727981e+003;1,213222e+001
1,731838e+003;1,213462e+001
1,735695e+003;1,218834e+001
1,739552e+003;1,232757e+001
1,743409e+003;1,257243e+001
1,747266e+003;1,292321e+001
1,751123e+003;1,336109e+001
1,754980e+003;1,385409e+001
1,758838e+003;1,436510e+001
1,762695e+003;1,485886e+001
1,766552e+003;1,530587e+001
1,770409e+003;1,568356e+001
1,774266e+003;1,597630e+001
1,778123e+003;1,617632e+001
1,781980e+003;1,628613e+001
1,785837e+003;1,632148e+001
1,789694e+003;1,631244e+001
1,793552e+003;1,630042e+001
1,797409e+003;1,633051e+001
1,801266e+003;1,644099e+001
1,805123e+003;1,665352e+001
1,808980e+003;1,696773e+001
1,812837e+003;1,736236e+001
1,816694e+003;1,780239e+001
1,820551e+003;1,824902e+001
1,824408e+003;1,866835e+001
1,828265e+003;1,903549e+001
1,832122e+003;1,933353e+001
1,835980e+003;1,954915e+001
1,839837e+003;1,966860e+001
1,843694e+003;1,967740e+001
1,847551e+003;1,956479e+001
1,851408e+003;1,933142e+001
1,855265e+003;1,899663e+001
1,859122e+003;1,860113e+001
1,862979e+003;1,820285e+001
1,866836e+003;1,786631e+001
1,870693e+003;1,764875e+001
1,874551e+003;1,758752e+001
1,878408e+003;1,769277e+001
1,882265e+003;1,794730e+001
1,886122e+003;1,831265e+001
1,889979e+003;1,873864e+001
1,893836e+003;1,917292e+001
1,897693e+003;1,956778e+001
1,901550e+003;1,988337e+001
1,905407e+003;2,008852e+001
1,909264e+003;2,016053e+001
1,913122e+003;2,008596e+001
1,916979e+003;1,986282e+001
1,920836e+003;1,950348e+001
1,924693e+003;1,903683e+001
1,928550e+003;1,850792e+001
1,932407e+003;1,797422e+001
1,936264e+003;1,749855e+001
1,940121e+003;1,713985e+001
1,943978e+003;1,694379e+001
1,947835e+003;1,693526e+001
1,951693e+003;1,711444e+001
1,955550e+003;1,745734e+001
1,959407e+003;1,792080e+001
1,963264e+003;1,845090e+001
1,967121e+003;1,899292e+001
1,970978e+003;1,950059e+001
1,974835e+003;1,994265e+001
1,978692e+003;2,030525e+001
1,982549e+003;2,059013e+001
1,986406e+003;2,080950e+001
1,990264e+003;2,097966e+001
1,994121e+003;2,111533e+001
1,997978e+003;2,122644e+001
2,001835e+003;2,131772e+001
2,005692e+003;2,139055e+001
2,009549e+003;2,144557e+001
2,013406e+003;2,148475e+001
2,017263e+003;2,151189e+001
2,021120e+003;2,153172e+001
2,024977e+003;2,154824e+001
2,028835e+003;2,156345e+001
2,032692e+003;2,157706e+001
2,036549e+003;2,158736e+001
2,040406e+003;2,159259e+001
2,044263e+003;2,159217e+001
2,048120e+003;2,158697e+001
2,051977e+003;2,157884e+001
2,055834e+003;2,156956e+001
2,059691e+003;2,155997e+001
2,063548e+003;2,154984e+001
2,067406e+003;2,153828e+001
2,071263e+003;2,152459e+001
2,075120e+003;2,150875e+001
2,078977e+003;2,149146e+001
2,082834e+003;2,147357e+001
2,086691e+003;2,145539e+001
2,090548e+003;2,143635e+001
2,094405e+003;2,141529e+001
2,098262e+003;2,139112e+001
2,102119e+003;2,136369e+001
2,105977e+003;2,133401e+001
2,109833e+003;2,130387e+001
2,113691e+003;2,127497e+001
2,117548e+003;2,124794e+001
2,121405e+003;2,122200e+001
2,125262e+003;2,119534e+001
2,129119e+003;2,116609e+001
2,132976e+003;2,113332e+001
2,136833e+003;2,109746e+001
2,140690e+003;2,106004e+001
2,144548e+003;2,102265e+001
2,148405e+003;2,098599e+001
2,152262e+003;2,094938e+001
2,156119e+003;2,091113e+001
2,159976e+003;2,086951e+001
2,163833e+003;2,082386e+001
2,167690e+003;2,077509e+001
2,171547e+003;2,072547e+001
2,175404e+003;2,067754e+001
2,179261e+003;2,063307e+001
2,183118e+003;2,059233e+001
2,186976e+003;2,055425e+001
2,190833e+003;2,051720e+001
2,194690e+003;2,047996e+001
2,198547e+003;2,044221e+001
2,202404e+003;2,040440e+001
2,206261e+003;2,036701e+001
2,210118e+003;2,032972e+001
2,213975e+003;2,029102e+001
2,217832e+003;2,024857e+001
2,221689e+003;2,020004e+001
2,225547e+003;2,014400e+001
2,229404e+003;2,008032e+001
2,233261e+003;2,000998e+001
2,237118e+003;1,993443e+001
2,240975e+003;1,985503e+001
2,244832e+003;1,977302e+001
2,248689e+003;1,968990e+001
2,252546e+003;1,960800e+001
2,256403e+003;1,953032e+001
2,260260e+003;1,945930e+001
2,264118e+003;1,939480e+001
2,267975e+003;1,933174e+001
2,271832e+003;1,925860e+001
2,275689e+003;1,915762e+001
2,279546e+003;1,900675e+001
2,283403e+003;1,878278e+001
2,287260e+003;1,846465e+001
2,291117e+003;1,803590e+001
2,294974e+003;1,748631e+001
2,298832e+003;1,681298e+001
2,302688e+003;1,602173e+001
2,306546e+003;1,512906e+001
2,310403e+003;1,416393e+001
2,314260e+003;1,316786e+001
2,318117e+003;1,219157e+001
2,321974e+003;1,128742e+001
2,325831e+003;1,049903e+001
2,329688e+003;9,851265e+000
2,333545e+003;9,344911e+000
2,337403e+003;8,959347e+000
2,341260e+003;8,663734e+000
2,345117e+003;8,433679e+000
2,348974e+003;8,267241e+000
2,352831e+003;8,193507e+000
2,356688e+003;8,268941e+000
2,360545e+003;8,561213e+000
2,364402e+003;9,125225e+000
2,368259e+003;9,979570e+000
2,372116e+003;1,109216e+001
2,375973e+003;1,238078e+001
2,379831e+003;1,372896e+001
2,383688e+003;1,501211e+001
2,387545e+003;1,612523e+001
2,391402e+003;1,700340e+001
2,395259e+003;1,762930e+001
2,399116e+003;1,802711e+001
2,402973e+003;1,824678e+001
2,406830e+003;1,834546e+001
2,410688e+003;1,837241e+001
2,414544e+003;1,836150e+001
2,418402e+003;1,833121e+001
2,422259e+003;1,828969e+001
2,426116e+003;1,824073e+001
2,429973e+003;1,818782e+001
2,433830e+003;1,813498e+001
2,437687e+003;1,808539e+001
2,441544e+003;1,803971e+001
2,445401e+003;1,799559e+001
2,449259e+003;1,794903e+001
2,453115e+003;1,789653e+001
2,456973e+003;1,783701e+001
2,460830e+003;1,777202e+001
2,464687e+003;1,770456e+001
2,468544e+003;1,763707e+001
2,472401e+003;1,756999e+001
2,476258e+003;1,750173e+001
2,480115e+003;1,743002e+001
2,483972e+003;1,735383e+001
2,487829e+003;1,727463e+001
2,491687e+003;1,719625e+001
2,495544e+003;1,712333e+001
2,499401e+003;1,705932e+001
2,503258e+003;1,700497e+001
2,507115e+003;1,695833e+001
2,510972e+003;1,691596e+001
2,514829e+003;1,687482e+001
2,518686e+003;1,683367e+001
2,522543e+003;1,679321e+001
2,526400e+003;1,675504e+001
2,530258e+003;1,672016e+001
2,534115e+003;1,668784e+001
2,537972e+003;1,665574e+001
2,541829e+003;1,662098e+001
2,545686e+003;1,658174e+001
2,549543e+003;1,653813e+001
2,553400e+003;1,649207e+001
2,557257e+003;1,644592e+001
2,561114e+003;1,640092e+001
2,564971e+003;1,635614e+001
2,568829e+003;1,630884e+001
2,572686e+003;1,625584e+001
2,576543e+003;1,619550e+001
2,580400e+003;1,612892e+001
2,584257e+003;1,605983e+001
2,588114e+003;1,599319e+001
2,591971e+003;1,593302e+001
2,595828e+003;1,588076e+001
2,599685e+003;1,583489e+001
2,603542e+003;1,579192e+001
2,607400e+003;1,574825e+001
2,611257e+003;1,570186e+001
2,615114e+003;1,565308e+001
2,618971e+003;1,560408e+001
2,622828e+003;1,555758e+001
2,626685e+003;1,551551e+001
2,630542e+003;1,547848e+001
2,634399e+003;1,544595e+001
2,638256e+003;1,541706e+001
2,642114e+003;1,539134e+001
2,645970e+003;1,536874e+001
2,649828e+003;1,534900e+001
2,653685e+003;1,533087e+001
2,657542e+003;1,531174e+001
2,661399e+003;1,528827e+001
2,665256e+003;1,525768e+001
2,669113e+003;1,521918e+001
2,672970e+003;1,517466e+001
2,676827e+003;1,512812e+001
2,680685e+003;1,508399e+001
2,684542e+003;1,504517e+001
2,688399e+003;1,501176e+001
2,692256e+003;1,498129e+001
2,696113e+003;1,495017e+001
2,699970e+003;1,491579e+001
2,703827e+003;1,487803e+001
2,707684e+003;1,483940e+001
2,711541e+003;1,480374e+001
2,715398e+003;1,477419e+001
2,719255e+003;1,475150e+001
2,723113e+003;1,473371e+001
2,726970e+003;1,471714e+001
2,730827e+003;1,469816e+001
2,734684e+003;1,467467e+001
2,738541e+003;1,464640e+001
2,742398e+003;1,461389e+001
2,746255e+003;1,457692e+001
2,750112e+003;1,453333e+001
2,753969e+003;1,447936e+001
2,757826e+003;1,441114e+001
2,761684e+003;1,432689e+001
2,765541e+003;1,422831e+001
2,769398e+003;1,412021e+001
2,773255e+003;1,400850e+001
2,777112e+003;1,389740e+001
2,780969e+003;1,378746e+001
2,784826e+003;1,367557e+001
2,788683e+003;1,355687e+001
2,792540e+003;1,342740e+001
2,796397e+003;1,328543e+001
2,800255e+003;1,312996e+001
2,804112e+003;1,295621e+001
2,807969e+003;1,275008e+001
2,811826e+003;1,248456e+001
2,815683e+003;1,212118e+001
2,819540e+003;1,161804e+001
2,823397e+003;1,094300e+001
2,827254e+003;1,008808e+001
2,831111e+003;9,079959e+000
2,834969e+003;7,981874e+000
2,838825e+003;6,884897e+000
2,842683e+003;5,890162e+000
2,846540e+003;5,086600e+000
2,850397e+003;4,530752e+000
2,854254e+003;4,234220e+000
2,858111e+003;4,162245e+000
2,861968e+003;4,243368e+000
2,865825e+003;4,386944e+000
2,869682e+003;4,503392e+000
2,873540e+003;4,521882e+000
2,877396e+003;4,401361e+000
2,881254e+003;4,133540e+000
2,885111e+003;3,738270e+000
2,888968e+003;3,253954e+000
2,892825e+003;2,726269e+000
2,896682e+003;2,198295e+000
2,900539e+003;1,704136e+000
2,904396e+003;1,266794e+000
2,908253e+003;8,996699e-001
2,912110e+003;6,103175e-001
2,915968e+003;4,044894e-001
2,919825e+003;2,890208e-001
2,923682e+003;2,727150e-001
2,927539e+003;3,653055e-001
2,931396e+003;5,752102e-001
2,935253e+003;9,070825e-001
2,939110e+003;1,359993e+000
2,942967e+003;1,926372e+000
2,946824e+003;2,591642e+000
2,950681e+003;3,334112e+000
2,954539e+003;4,124923e+000
2,958396e+003;4,928355e+000
2,962253e+003;5,703122e+000
2,966110e+003;6,405221e+000
2,969967e+003;6,992375e+000
2,973824e+003;7,429287e+000
2,977681e+003;7,692199e+000
2,981538e+003;7,771282e+000
2,985395e+003;7,670028e+000
2,989252e+003;7,402106e+000
2,993110e+003;6,987316e+000
2,996967e+003;6,448685e+000
3,000824e+003;5,812185e+000
3,004681e+003;5,108911e+000
3,008538e+003;4,378032e+000
3,012395e+003;3,667742e+000
3,016252e+003;3,031880e+000
3,020109e+003;2,521668e+000
3,023966e+003;2,174446e+000
3,027823e+003;2,003294e+000
3,031681e+003;1,991695e+000
3,035538e+003;2,096446e+000
3,039395e+003;2,258537e+000
3,043252e+003;2,419047e+000
3,047109e+003;2,534900e+000
3,050966e+003;2,589275e+000
3,054823e+003;2,593528e+000
3,058680e+003;2,580655e+000
3,062537e+003;2,593162e+000
3,066395e+003;2,670355e+000
3,070251e+003;2,838997e+000
3,074109e+003;3,109833e+000
3,077966e+003;3,479642e+000
3,081823e+003;3,936481e+000
3,085680e+003;4,465075e+000
3,089537e+003;5,050097e+000
3,093394e+003;5,676606e+000
3,097251e+003;6,328729e+000
3,101108e+003;6,988169e+000
3,104966e+003;7,634049e+000
3,108823e+003;8,244573e+000
3,112680e+003;8,799843e+000
3,116537e+003;9,284622e+000
3,120394e+003;9,689937e+000
3,124251e+003;1,001305e+001
3,128108e+003;1,025635e+001
3,131965e+003;1,042587e+001
3,135822e+003;1,053014e+001
3,139679e+003;1,057972e+001
3,143536e+003;1,058691e+001
3,147394e+003;1,056518e+001
3,151251e+003;1,052792e+001
3,155108e+003;1,048664e+001
3,158965e+003;1,044931e+001
3,162822e+003;1,041950e+001
3,166679e+003;1,039676e+001
3,170536e+003;1,037812e+001
3,174393e+003;1,036005e+001
3,178250e+003;1,033999e+001
3,182107e+003;1,031694e+001
3,185965e+003;1,029106e+001
3,189822e+003;1,026278e+001
3,193679e+003;1,023201e+001
3,197536e+003;1,019799e+001
3,201393e+003;1,015981e+001
3,205250e+003;1,011719e+001
3,209107e+003;1,007096e+001
3,212964e+003;1,002291e+001
3,216821e+003;9,975039e+000
3,220678e+003;9,928672e+000
3,224536e+003;9,883876e+000
3,228393e+003;9,839595e+000
3,232250e+003;9,794384e+000
3,236107e+003;9,747317e+000
3,239964e+003;9,698564e+000
3,243821e+003;9,649317e+000
3,247678e+003;9,601131e+000
3,251535e+003;9,555081e+000
3,255392e+003;9,511238e+000
3,259250e+003;9,468764e+000
3,263106e+003;9,426528e+000
3,266964e+003;9,383891e+000
3,270821e+003;9,341175e+000
3,274678e+003;9,299534e+000
3,278535e+003;9,260301e+000
3,282392e+003;9,224199e+000
3,286249e+003;9,190843e+000
3,290106e+003;9,158825e+000
3,293963e+003;9,126328e+000
3,297821e+003;9,091914e+000
3,301677e+003;9,055083e+000
3,305535e+003;9,016311e+000
3,309392e+003;8,976629e+000
3,313249e+003;8,937000e+000
3,317106e+003;8,897862e+000
3,320963e+003;8,859086e+000
3,324820e+003;8,820273e+000
3,328677e+003;8,781184e+000
3,332534e+003;8,741974e+000
3,336391e+003;8,703105e+000
3,340249e+003;8,665017e+000
3,344106e+003;8,627761e+000
3,347963e+003;8,590897e+000
3,351820e+003;8,553709e+000
3,355677e+003;8,515659e+000
3,359534e+003;8,476750e+000
3,363391e+003;8,437613e+000
3,367248e+003;8,399227e+000
3,371105e+003;8,362459e+000
3,374962e+003;8,327657e+000
3,378820e+003;8,294569e+000
3,382677e+003;8,262627e+000
3,386534e+003;8,231370e+000
3,390391e+003;8,200774e+000
3,394248e+003;8,171237e+000
3,398105e+003;8,143209e+000
3,401962e+003;8,116774e+000
3,405819e+003;8,091326e+000
3,409676e+003;8,065714e+000
3,413533e+003;8,038724e+000
3,417391e+003;8,009689e+000
3,421248e+003;7,978889e+000
3,425105e+003;7,947508e+000
3,428962e+003;7,917204e+000
3,432819e+003;7,889521e+000
3,436676e+003;7,865454e+000
3,440533e+003;7,845402e+000
3,444390e+003;7,829440e+000
3,448247e+003;7,817657e+000
3,452104e+003;7,810279e+000
3,455962e+003;7,807430e+000
3,459819e+003;7,808681e+000
3,463676e+003;7,812717e+000
3,467533e+003;7,817401e+000
3,471390e+003;7,820374e+000
3,475247e+003;7,819933e+000
3,479104e+003;7,815751e+000
3,482961e+003;7,809006e+000
3,486818e+003;7,801791e+000
3,490676e+003;7,796075e+000
3,494532e+003;7,792766e+000
3,498390e+003;7,791339e+000
3,502247e+003;7,790308e+000
3,506104e+003;7,788248e+000
3,509961e+003;7,784778e+000
3,513818e+003;7,780934e+000
3,517675e+003;7,778605e+000
3,521532e+003;7,779329e+000
3,525389e+003;7,783087e+000
3,529246e+003;7,787747e+000
3,533104e+003;7,789599e+000
3,536961e+003;7,784753e+000
3,540818e+003;7,770756e+000
3,544675e+003;7,747648e+000
3,548532e+003;7,717921e+000
3,552389e+003;7,685457e+000
3,556246e+003;7,653997e+000
3,560103e+003;7,625865e+000
3,563960e+003;7,601491e+000
3,567817e+003;7,579810e+000
3,571675e+003;7,559052e+000
3,575532e+003;7,537374e+000
3,579389e+003;7,512945e+000
3,583246e+003;7,483575e+000
3,587103e+003;7,446429e+000
3,590960e+003;7,398292e+000
3,594817e+003;7,336705e+000
3,598674e+003;7,261550e+000
3,602531e+003;7,176297e+000
3,606388e+003;7,088059e+000
3,610246e+003;7,006087e+000
3,614103e+003;6,939111e+000
3,617960e+003;6,892606e+000
3,621817e+003;6,867128e+000
3,625674e+003;6,858550e+000
3,629531e+003;6,860030e+000
3,633388e+003;6,864758e+000
3,637245e+003;6,868159e+000
3,641102e+003;6,868570e+000
3,644959e+003;6,866274e+000
3,648817e+003;6,861671e+000
3,652674e+003;6,853827e+000
3,656531e+003;6,840424e+000
3,660388e+003;6,819255e+000
3,664245e+003;6,790451e+000
3,668102e+003;6,758080e+000
3,671959e+003;6,729945e+000
3,675816e+003;6,715295e+000
3,679673e+003;6,721274e+000
3,683531e+003;6,749674e+000
3,687387e+003;6,795524e+000
3,691245e+003;6,848200e+000
3,695102e+003;6,894557e+000
3,698959e+003;6,922650e+000
3,702816e+003;6,924407e+000
3,706673e+003;6,896298e+000
3,710530e+003;6,838155e+000
3,714387e+003;6,751299e+000
3,718244e+003;6,637469e+000
3,722102e+003;6,499433e+000
3,725958e+003;6,343094e+000
3,729816e+003;6,179821e+000
3,733673e+003;6,027300e+000
3,737530e+003;5,907726e+000
3,741387e+003;5,843371e+000
3,745244e+003;5,850820e+000
3,749101e+003;5,935981e+000
3,752958e+003;6,091777e+000
3,756815e+003;6,299354e+000
3,760672e+003;6,532315e+000
3,764530e+003;6,762379e+000
3,768387e+003;6,964536e+000
