4,046338e+002;1,418185e+000
4,046941e+002;1,446123e+000
4,047543e+002;1,486365e+000
4,048146e+002;1,531314e+000
4,048749e+002;1,572265e+000
4,049351e+002;1,601422e+000
4,049954e+002;1,613980e+000
4,050557e+002;1,609581e+000
4,051159e+002;1,592481e+000
4,051762e+002;1,570183e+000
4,052365e+002;1,550920e+000
4,052967e+002;1,540873e+000
4,053570e+002;1,542206e+000
4,054173e+002;1,552750e+000
4,054775e+002;1,567398e+000
4,055378e+002;1,580643e+000
4,055981e+002;1,589079e+000
4,056583e+002;1,592795e+000
4,057186e+002;1,595052e+000
4,057789e+002;1,600478e+000
4,058391e+002;1,612626e+000
4,058994e+002;1,632041e+000
4,059597e+002;1,655667e+000
4,060199e+002;1,677819e+000
4,060802e+002;1,692203e+000
4,061405e+002;1,694127e+000
4,062007e+002;1,681988e+000
4,062610e+002;1,657597e+000
4,063213e+002;1,625396e+000
4,063815e+002;1,591069e+000
4,064418e+002;1,560148e+000
4,065021e+002;1,537038e+000
4,065623e+002;1,524574e+000
4,066226e+002;1,523973e+000
4,066829e+002;1,534945e+000
4,067431e+002;1,555861e+000
4,068034e+002;1,583963e+000
4,068637e+002;1,615739e+000
4,069240e+002;1,647470e+000
4,069842e+002;1,675862e+000
4,070445e+002;1,698522e+000
4,071047e+002;1,714139e+000
4,071650e+002;1,722305e+000
4,072253e+002;1,723216e+000
4,072856e+002;1,717498e+000
4,073458e+002;1,706396e+000
4,074061e+002;1,692207e+000
4,074663e+002;1,678629e+000
4,075266e+002;1,670552e+000
4,075869e+002;1,673046e+000
4,076472e+002;1,689653e+000
4,077074e+002;1,720626e+000
4,077677e+002;1,761910e+000
4,078279e+002;1,805552e+000
4,078882e+002;1,841628e+000
4,079485e+002;1,861186e+000
4,080088e+002;1,859107e+000
4,080690e+002;1,835830e+000
4,081293e+002;1,797210e+000
4,081896e+002;1,752597e+000
4,082498e+002;1,711859e+000
4,083101e+002;1,682510e+000
4,083704e+002;1,667910e+000
4,084306e+002;1,667073e+000
4,084909e+002;1,675873e+000
4,085511e+002;1,688995e+000
4,086114e+002;1,701801e+000
4,086717e+002;1,711505e+000
4,087320e+002;1,717452e+000
4,087922e+002;1,720686e+000
4,088525e+002;1,723163e+000
4,089128e+002;1,726964e+000
4,089730e+002;1,733673e+000
4,090333e+002;1,743969e+000
4,090936e+002;1,757391e+000
4,091538e+002;1,772321e+000
4,092141e+002;1,786221e+000
4,092744e+002;1,796204e+000
4,093346e+002;1,799826e+000
4,093949e+002;1,795887e+000
4,094552e+002;1,784888e+000
4,095154e+002;1,768950e+000
4,095757e+002;1,751153e+000
4,096360e+002;1,734571e+000
4,096962e+002;1,721431e+000
4,097565e+002;1,712745e+000
4,098168e+002;1,708535e+000
4,098770e+002;1,708451e+000
4,099373e+002;1,712371e+000
4,099976e+002;1,720627e+000
4,100578e+002;1,733721e+000
4,101181e+002;1,751747e+000
4,101784e+002;1,773882e+000
4,102386e+002;1,798367e+000
4,102989e+002;1,822978e+000
4,103592e+002;1,845813e+000
4,104194e+002;1,865879e+000
4,104797e+002;1,883131e+000
4,105400e+002;1,897873e+000
4,106003e+002;1,909876e+000
4,106605e+002;1,917763e+000
4,107208e+002;1,919140e+000
4,107810e+002;1,911565e+000
4,108413e+002;1,893966e+000
4,109016e+002;1,867800e+000
4,109619e+002;1,837285e+000
4,110221e+002;1,808442e+000
4,110824e+002;1,787283e+000
4,111426e+002;1,777872e+000
4,112029e+002;1,781130e+000
4,112632e+002;1,794817e+000
4,113235e+002;1,814649e+000
4,113837e+002;1,835924e+000
4,114440e+002;1,854874e+000
4,115042e+002;1,869225e+000
4,115645e+002;1,877886e+000
4,116248e+002;1,880247e+000
4,116851e+002;1,875699e+000
4,117453e+002;1,863814e+000
4,118056e+002;1,845135e+000
4,118658e+002;1,822066e+000
4,119261e+002;1,799160e+000
4,119864e+002;1,782365e+000
4,120467e+002;1,777290e+000
4,121069e+002;1,787143e+000
4,121672e+002;1,811263e+000
4,122274e+002;1,844955e+000
4,122877e+002;1,880820e+000
4,123480e+002;1,911073e+000
4,124083e+002;1,929945e+000
4,124685e+002;1,935208e+000
4,125288e+002;1,928340e+000
4,125891e+002;1,913418e+000
4,126493e+002;1,895406e+000
4,127096e+002;1,878616e+000
4,127699e+002;1,865920e+000
4,128301e+002;1,858850e+000
4,128904e+002;1,858194e+000
4,129507e+002;1,864566e+000
4,130109e+002;1,878523e+000
4,130712e+002;1,900128e+000
4,131315e+002;1,928308e+000
4,131917e+002;1,960377e+000
4,132520e+002;1,992218e+000
4,133123e+002;2,019073e+000
4,133725e+002;2,036772e+000
4,134328e+002;2,042870e+000
4,134931e+002;2,037286e+000
4,135533e+002;2,022240e+000
4,136136e+002;2,001565e+000
4,136739e+002;1,979682e+000
4,137341e+002;1,960618e+000
4,137944e+002;1,947282e+000
4,138547e+002;1,941138e+000
4,139149e+002;1,942199e+000
4,139752e+002;1,949257e+000
4,140355e+002;1,960244e+000
4,140957e+002;1,972697e+000
4,141560e+002;1,984243e+000
4,142163e+002;1,993073e+000
4,142766e+002;1,998272e+000
4,143368e+002;1,999932e+000
4,143971e+002;1,998976e+000
4,144573e+002;1,996781e+000
4,145176e+002;1,994723e+000
4,145779e+002;1,993811e+000
4,146382e+002;1,994518e+000
4,146984e+002;1,996830e+000
4,147587e+002;2,000399e+000
4,148189e+002;2,004710e+000
4,148792e+002;2,009168e+000
4,149395e+002;2,013142e+000
4,149998e+002;2,015980e+000
4,150600e+002;2,017135e+000
4,151203e+002;2,016297e+000
4,151805e+002;2,013559e+000
4,152408e+002;2,009417e+000
4,153011e+002;2,004640e+000
4,153614e+002;1,999999e+000
4,154216e+002;1,996058e+000
4,154819e+002;1,993147e+000
4,155421e+002;1,991580e+000
4,156024e+002;1,991984e+000
4,156627e+002;1,995523e+000
4,157230e+002;2,003746e+000
4,157832e+002;2,018031e+000
4,158435e+002;2,038768e+000
4,159037e+002;2,064666e+000
4,159640e+002;2,092586e+000
4,160243e+002;2,118124e+000
4,160846e+002;2,136796e+000
4,161448e+002;2,145425e+000
4,162051e+002;2,143149e+000
4,162654e+002;2,131649e+000
4,163256e+002;2,114479e+000
4,163859e+002;2,095835e+000
4,164462e+002;2,079287e+000
4,165064e+002;2,066967e+000
4,165667e+002;2,059479e+000
4,166270e+002;2,056385e+000
4,166872e+002;2,056856e+000
4,167475e+002;2,060091e+000
4,168078e+002;2,065231e+000
4,168680e+002;2,070904e+000
4,169283e+002;2,074707e+000
4,169886e+002;2,073079e+000
4,170488e+002;2,061716e+000
4,171091e+002;2,036515e+000
4,171694e+002;1,994674e+000
4,172296e+002;1,935578e+000
4,172899e+002;1,861155e+000
4,173502e+002;1,775697e+000
4,174104e+002;1,685284e+000
4,174707e+002;1,597038e+000
4,175310e+002;1,518314e+000
4,175912e+002;1,455822e+000
4,176515e+002;1,414525e+000
4,177118e+002;1,396381e+000
4,177720e+002;1,399110e+000
4,178323e+002;1,415543e+000
4,178926e+002;1,434068e+000
4,179529e+002;1,440556e+000
4,180131e+002;1,421548e+000
4,180734e+002;1,368021e+000
4,181336e+002;1,278530e+000
4,181939e+002;1,160630e+000
4,182542e+002;1,029838e+000
4,183145e+002;9,062158e-001
4,183747e+002;8,094361e-001
4,184350e+002;7,537249e-001
4,184952e+002;7,441961e-001
4,185555e+002;7,756568e-001
4,186158e+002;8,342419e-001
4,186761e+002;9,014053e-001
4,187363e+002;9,591178e-001
4,187966e+002;9,948069e-001
4,188568e+002;1,004650e+000
4,189171e+002;9,943185e-001
4,189774e+002;9,768866e-001
4,190377e+002;9,685104e-001
4,190979e+002;9,830046e-001
4,191582e+002;1,026942e+000
4,192184e+002;1,096750e+000
4,192787e+002;1,178851e+000
4,193390e+002;1,252976e+000
4,193993e+002;1,297843e+000
4,194595e+002;1,297526e+000
4,195198e+002;1,246607e+000
4,195800e+002;1,152433e+000
4,196403e+002;1,033753e+000
4,197006e+002;9,161338e-001
4,197609e+002;8,255658e-001
4,198211e+002;7,822352e-001
4,198814e+002;7,962446e-001
4,199417e+002;8,663163e-001
4,200019e+002;9,815214e-001
4,200622e+002;1,125099e+000
4,201225e+002;1,278990e+000
4,201827e+002;1,427718e+000
4,202430e+002;1,560753e+000
4,203033e+002;1,673128e+000
4,203635e+002;1,764647e+000
4,204238e+002;1,838285e+000
4,204841e+002;1,898420e+000
4,205443e+002;1,949328e+000
4,206046e+002;1,994186e+000
4,206649e+002;2,034637e+000
4,207251e+002;2,070901e+000
4,207854e+002;2,102303e+000
4,208457e+002;2,128060e+000
4,209059e+002;2,148016e+000
4,209662e+002;2,163049e+000
4,210265e+002;2,174910e+000
4,210867e+002;2,185535e+000
4,211470e+002;2,196060e+000
4,212073e+002;2,206062e+000
4,212675e+002;2,213446e+000
4,213278e+002;2,215212e+000
4,213881e+002;2,208863e+000
4,214483e+002;2,193932e+000
4,215086e+002;2,172874e+000
4,215689e+002;2,150884e+000
4,216292e+002;2,134508e+000
4,216894e+002;2,129565e+000
4,217497e+002;2,139148e+000
4,218099e+002;2,162502e+000
4,218702e+002;2,195197e+000
4,219305e+002;2,230522e+000
4,219908e+002;2,261479e+000
4,220510e+002;2,282610e+000
4,221113e+002;2,290978e+000
4,221715e+002;2,286056e+000
4,222318e+002;2,268728e+000
4,222921e+002;2,239944e+000
4,223524e+002;2,199649e+000
4,224126e+002;2,146437e+000
4,224729e+002;2,078053e+000
4,225331e+002;1,992584e+000
4,225934e+002;1,889925e+000
4,226537e+002;1,773074e+000
4,227140e+002;1,648836e+000
4,227742e+002;1,527679e+000
4,228345e+002;1,422583e+000
4,228947e+002;1,347029e+000
4,229550e+002;1,312420e+000
4,230153e+002;1,325546e+000
4,230756e+002;1,386704e+000
4,231358e+002;1,489152e+000
4,231961e+002;1,620159e+000
4,232563e+002;1,763532e+000
4,233166e+002;1,902946e+000
4,233769e+002;2,025167e+000
4,234372e+002;2,122221e+000
4,234974e+002;2,191986e+000
4,235577e+002;2,237193e+000
4,236180e+002;2,263438e+000
4,236782e+002;2,277009e+000
4,237385e+002;2,283321e+000
4,237988e+002;2,286280e+000
4,238590e+002;2,288505e+000
4,239193e+002;2,291890e+000
4,239796e+002;2,298040e+000
4,240398e+002;2,308216e+000
4,241001e+002;2,322899e+000
4,241604e+002;2,341311e+000
4,242206e+002;2,361274e+000
4,242809e+002;2,379638e+000
4,243412e+002;2,393143e+000
4,244014e+002;2,399353e+000
4,244617e+002;2,397227e+000
4,245220e+002;2,387055e+000
4,245822e+002;2,369856e+000
4,246425e+002;2,346539e+000
4,247028e+002;2,317292e+000
4,247630e+002;2,281496e+000
4,248233e+002;2,238209e+000
4,248836e+002;2,186998e+000
4,249438e+002;2,128748e+000
4,250041e+002;2,066119e+000
4,250644e+002;2,003485e+000
4,251246e+002;1,946426e+000
4,251849e+002;1,900925e+000
4,252452e+002;1,872470e+000
4,253054e+002;1,865202e+000
4,253657e+002;1,881179e+000
4,254260e+002;1,919843e+000
4,254862e+002;1,977778e+000
4,255465e+002;2,048923e+000
4,256068e+002;2,125313e+000
4,256671e+002;2,198345e+000
4,257273e+002;2,260305e+000
4,257876e+002;2,305820e+000
4,258478e+002;2,332790e+000
4,259081e+002;2,342570e+000
4,259684e+002;2,339355e+000
4,260287e+002;2,329015e+000
4,260889e+002;2,317714e+000
4,261492e+002;2,310706e+000
4,262094e+002;2,311487e+000
4,262697e+002;2,321400e+000
4,263300e+002;2,339613e+000
4,263903e+002;2,363425e+000
4,264505e+002;2,388848e+000
4,265108e+002;2,411450e+000
4,265710e+002;2,427372e+000
4,266313e+002;2,434333e+000
4,266916e+002;2,432284e+000
4,267519e+002;2,423464e+000
4,268121e+002;2,411699e+000
4,268724e+002;2,401176e+000
4,269326e+002;2,395088e+000
4,269929e+002;2,394723e+000
4,270532e+002;2,399346e+000
4,271135e+002;2,406917e+000
4,271737e+002;2,415244e+000
4,272340e+002;2,423012e+000
4,272943e+002;2,430188e+000
4,273545e+002;2,437628e+000
4,274148e+002;2,446192e+000
4,274751e+002;2,455899e+000
4,275353e+002;2,465657e+000
4,275956e+002;2,473759e+000
4,276559e+002;2,478869e+000
4,277161e+002;2,480941e+000
4,277764e+002;2,481452e+000
4,278367e+002;2,482787e+000
4,278969e+002;2,486988e+000
4,279572e+002;2,494573e+000
4,280175e+002;2,504067e+000
4,280777e+002;2,512613e+000
4,281380e+002;2,517383e+000
4,281983e+002;2,517109e+000
4,282585e+002;2,512894e+000
4,283188e+002;2,507830e+000
4,283791e+002;2,505522e+000
4,284393e+002;2,508245e+000
4,284996e+002;2,515640e+000
4,285599e+002;2,524659e+000
4,286201e+002;2,530779e+000
4,286804e+002;2,530001e+000
4,287407e+002;2,520606e+000
4,288009e+002;2,503907e+000
4,288612e+002;2,483675e+000
4,289215e+002;2,464586e+000
4,289817e+002;2,450489e+000
4,290420e+002;2,443302e+000
4,291023e+002;2,442955e+000
4,291625e+002;2,448213e+000
4,292228e+002;2,457765e+000
4,292831e+002;2,470922e+000
4,293433e+002;2,487536e+000
4,294036e+002;2,507292e+000
4,294639e+002;2,528884e+000
4,295241e+002;2,549735e+000
4,295844e+002;2,566524e+000
4,296447e+002;2,576399e+000
4,297049e+002;2,578276e+000
4,297652e+002;2,573565e+000
4,298255e+002;2,565877e+000
4,298857e+002;2,559804e+000
4,299460e+002;2,559272e+000
4,300063e+002;2,566176e+000
4,300665e+002;2,579839e+000
4,301268e+002;2,597473e+000
4,301871e+002;2,615308e+000
4,302473e+002;2,629885e+000
4,303076e+002;2,638961e+000
4,303679e+002;2,641776e+000
4,304282e+002;2,638716e+000
4,304884e+002;2,630686e+000
4,305487e+002;2,618492e+000
4,306089e+002;2,602502e+000
4,306692e+002;2,582581e+000
4,307295e+002;2,558310e+000
4,307897e+002;2,529311e+000
4,308500e+002;2,495668e+000
4,309103e+002;2,458338e+000
4,309706e+002;2,419471e+000
4,310308e+002;2,382482e+000
4,310911e+002;2,351711e+000
4,311514e+002;2,331598e+000
4,312116e+002;2,325557e+000
4,312719e+002;2,334889e+000
4,313322e+002;2,358232e+000
4,313924e+002;2,391881e+000
4,314527e+002;2,430974e+000
4,315129e+002;2,471108e+000
4,315732e+002;2,509735e+000
4,316335e+002;2,546642e+000
4,316938e+002;2,583308e+000
4,317540e+002;2,621362e+000
4,318143e+002;2,660907e+000
4,318746e+002;2,699541e+000
4,319348e+002;2,732605e+000
4,319951e+002;2,754650e+000
4,320554e+002;2,761470e+000
4,321156e+002;2,751822e+000
4,321759e+002;2,728099e+000
4,322361e+002;2,695644e+000
4,322964e+002;2,661128e+000
4,323567e+002;2,630661e+000
4,324170e+002;2,608473e+000
4,324772e+002;2,596467e+000
4,325375e+002;2,594620e+000
4,325978e+002;2,601715e+000
4,326580e+002;2,615918e+000
4,327183e+002;2,634923e+000
4,327786e+002;2,655828e+000
4,328388e+002;2,675129e+000
4,328991e+002;2,689182e+000
4,329594e+002;2,695176e+000
4,330196e+002;2,692243e+000
4,330799e+002;2,682097e+000
4,331402e+002;2,668742e+000
4,332004e+002;2,657152e+000
4,332607e+002;2,651415e+000
4,333210e+002;2,653129e+000
4,333812e+002;2,660792e+000
4,334415e+002;2,670500e+000
4,335018e+002;2,677662e+000
4,335620e+002;2,678945e+000
4,336223e+002;2,673597e+000
4,336826e+002;2,663599e+000
4,337428e+002;2,652672e+000
4,338031e+002;2,644687e+000
4,338634e+002;2,642238e+000
4,339236e+002;2,645963e+000
4,339839e+002;2,654758e+000
4,340442e+002;2,666571e+000
4,341044e+002;2,679247e+000
4,341647e+002;2,691000e+000
4,342250e+002;2,700398e+000
4,342852e+002;2,706115e+000
4,343455e+002;2,706823e+000
4,344058e+002;2,701472e+000
4,344660e+002;2,689889e+000
4,345263e+002;2,673331e+000
4,345866e+002;2,654585e+000
4,346469e+002;2,637358e+000
4,347071e+002;2,625144e+000
4,347674e+002;2,620032e+000
4,348276e+002;2,622054e+000
4,348879e+002;2,629361e+000
4,349482e+002;2,639196e+000
4,350085e+002;2,649127e+000
4,350687e+002;2,657949e+000
4,351290e+002;2,665783e+000
4,351892e+002;2,673404e+000
4,352495e+002;2,681216e+000
4,353098e+002;2,688525e+000
4,353701e+002;2,693588e+000
4,354303e+002;2,694481e+000
4,354906e+002;2,690337e+000
4,355508e+002;2,682232e+000
4,356111e+002;2,673086e+000
4,356714e+002;2,666410e+000
4,357317e+002;2,664315e+000
4,357919e+002;2,665646e+000
4,358522e+002;2,665188e+000
4,359124e+002;2,654526e+000
4,359727e+002;2,624498e+000
4,360330e+002;2,568525e+000
4,360933e+002;2,485645e+000
4,361535e+002;2,382166e+000
4,362138e+002;2,271196e+000
4,362740e+002;2,170083e+000
4,363343e+002;2,096442e+000
4,363946e+002;2,063937e+000
4,364549e+002;2,079021e+000
4,365151e+002;2,139570e+000
4,365754e+002;2,235706e+000
4,366357e+002;2,352477e+000
4,366959e+002;2,473525e+000
4,367562e+002;2,584640e+000
4,368165e+002;2,676257e+000
4,368767e+002;2,744347e+000
4,369370e+002;2,789724e+000
4,369973e+002;2,816323e+000
4,370575e+002;2,829179e+000
4,371178e+002;2,832881e+000
4,371781e+002;2,830843e+000
4,372383e+002;2,825392e+000
4,372986e+002;2,818250e+000
4,373589e+002;2,810973e+000
4,374191e+002;2,804956e+000
4,374794e+002;2,801099e+000
4,375397e+002;2,799336e+000
4,375999e+002;2,798518e+000
4,376602e+002;2,796815e+000
4,377205e+002;2,792601e+000
4,377807e+002;2,785392e+000
4,378410e+002;2,776355e+000
4,379013e+002;2,768033e+000
4,379615e+002;2,763390e+000
4,380218e+002;2,764571e+000
4,380821e+002;2,772033e+000
4,381423e+002;2,784466e+000
4,382026e+002;2,799590e+000
4,382629e+002;2,815352e+000
4,383232e+002;2,830918e+000
4,383834e+002;2,846848e+000
4,384437e+002;2,864375e+000
4,385039e+002;2,884134e+000
4,385642e+002;2,905086e+000
4,386245e+002;2,924283e+000
4,386848e+002;2,937720e+000
4,387450e+002;2,941937e+000
4,388053e+002;2,935620e+000
4,388655e+002;2,920369e+000
4,389258e+002;2,900263e+000
4,389861e+002;2,880365e+000
4,390464e+002;2,864876e+000
4,391066e+002;2,855793e+000
4,391669e+002;2,852624e+000
4,392271e+002;2,853178e+000
4,392874e+002;2,854921e+000
4,393477e+002;2,856137e+000
4,394080e+002;2,856370e+000
4,394682e+002;2,856048e+000
4,395285e+002;2,855687e+000
4,395887e+002;2,855287e+000
4,396490e+002;2,854336e+000
4,397093e+002;2,852404e+000
4,397696e+002;2,849901e+000
4,398298e+002;2,848386e+000
4,398901e+002;2,850101e+000
4,399503e+002;2,856821e+000
4,400106e+002;2,868661e+000
4,400709e+002;2,883549e+000
4,401312e+002;2,897825e+000
4,401914e+002;2,907816e+000
4,402517e+002;2,911672e+000
4,403120e+002;2,910499e+000
4,403722e+002;2,908122e+000
4,404325e+002;2,909451e+000
4,404928e+002;2,918164e+000
4,405530e+002;2,934798e+000
4,406133e+002;2,956211e+000
4,406736e+002;2,976698e+000
4,407338e+002;2,990304e+000
4,407941e+002;2,993231e+000
4,408544e+002;2,985255e+000
4,409146e+002;2,969518e+000
4,409749e+002;2,950877e+000
4,410352e+002;2,933625e+000
4,410954e+002;2,919681e+000
4,411557e+002;2,907969e+000
4,412160e+002;2,895159e+000
4,412762e+002;2,877214e+000
4,413365e+002;2,850931e+000
4,413968e+002;2,814775e+000
4,414570e+002;2,768805e+000
4,415173e+002;2,714010e+000
4,415776e+002;2,651680e+000
4,416378e+002;2,583296e+000
4,416981e+002;2,511085e+000
4,417584e+002;2,438834e+000
4,418186e+002;2,372385e+000
4,418789e+002;2,319238e+000
4,419392e+002;2,287205e+000
4,419995e+002;2,282422e+000
4,420597e+002;2,307513e+000
4,421200e+002;2,360575e+000
4,421802e+002;2,435400e+000
4,422405e+002;2,522868e+000
4,423008e+002;2,613020e+000
4,423611e+002;2,697099e+000
4,424213e+002;2,769015e+000
4,424816e+002;2,825926e+000
4,425418e+002;2,867969e+000
4,426021e+002;2,897411e+000
4,426624e+002;2,917593e+000
4,427227e+002;2,931898e+000
4,427829e+002;2,942964e+000
4,428432e+002;2,952156e+000
4,429034e+002;2,959294e+000
4,429637e+002;2,962620e+000
4,430240e+002;2,958980e+000
4,430843e+002;2,944207e+000
4,431445e+002;2,913742e+000
4,432048e+002;2,863466e+000
4,432650e+002;2,790789e+000
4,433253e+002;2,695853e+000
4,433856e+002;2,582678e+000
4,434459e+002;2,459864e+000
4,435061e+002;2,340394e+000
4,435664e+002;2,240188e+000
4,436266e+002;2,175349e+000
4,436869e+002;2,158574e+000
4,437472e+002;2,195640e+000
4,438075e+002;2,283134e+000
4,438677e+002;2,408425e+000
4,439280e+002;2,552185e+000
4,439883e+002;2,692939e+000
4,440485e+002;2,812248e+000
4,441088e+002;2,898901e+000
4,441691e+002;2,950702e+000
4,442293e+002;2,973425e+000
4,442896e+002;2,977473e+000
4,443499e+002;2,973707e+000
4,444101e+002;2,970028e+000
4,444704e+002;2,969878e+000
4,445307e+002;2,972861e+000
4,445909e+002;2,976784e+000
4,446512e+002;2,979885e+000
4,447115e+002;2,982171e+000
4,447717e+002;2,985352e+000
4,448320e+002;2,991701e+000
4,448923e+002;3,002626e+000
4,449525e+002;3,017828e+000
4,450128e+002;3,035426e+000
4,450731e+002;3,052886e+000
4,451333e+002;3,068110e+000
4,451936e+002;3,080069e+000
4,452539e+002;3,088637e+000
4,453141e+002;3,093933e+000
4,453744e+002;3,095656e+000
4,454347e+002;3,092994e+000
4,454949e+002;3,085217e+000
4,455552e+002;3,072598e+000
4,456155e+002;3,057010e+000
4,456758e+002;3,041666e+000
4,457360e+002;3,029919e+000
4,457963e+002;3,023664e+000
4,458565e+002;3,022163e+000
4,459168e+002;3,022034e+000
4,459771e+002;3,018550e+000
4,460374e+002;3,007717e+000
4,460976e+002;2,988127e+000
4,461579e+002;2,961614e+000
4,462181e+002;2,932299e+000
4,462784e+002;2,904478e+000
4,463387e+002;2,880330e+000
4,463990e+002;2,858676e+000
4,464592e+002;2,835454e+000
4,465195e+002;2,805806e+000
4,465797e+002;2,766814e+000
4,466400e+002;2,719660e+000
4,467003e+002;2,670133e+000
4,467606e+002;2,627217e+000
4,468208e+002;2,600341e+000
4,468811e+002;2,596397e+000
4,469413e+002;2,617686e+000
4,470016e+002;2,661503e+000
4,470619e+002;2,721284e+000
4,471222e+002;2,788717e+000
4,471824e+002;2,855892e+000
4,472427e+002;2,916807e+000
4,473029e+002;2,967937e+000
4,473632e+002;3,008042e+000
4,474235e+002;3,037590e+000
4,474838e+002;3,058159e+000
4,475440e+002;3,071962e+000
4,476043e+002;3,081454e+000
4,476646e+002;3,088896e+000
4,477248e+002;3,095888e+000
4,477851e+002;3,102968e+000
4,478454e+002;3,109548e+000
4,479056e+002;3,114262e+000
4,479659e+002;3,115696e+000
4,480262e+002;3,113172e+000
4,480864e+002;3,107227e+000
4,481467e+002;3,099525e+000
4,482070e+002;3,092236e+000
4,482672e+002;3,087177e+000
4,483275e+002;3,085156e+000
4,483878e+002;3,085855e+000
4,484480e+002;3,088298e+000
4,485083e+002;3,091633e+000
4,485686e+002;3,095803e+000
4,486288e+002;3,101698e+000
4,486891e+002;3,110720e+000
4,487494e+002;3,123919e+000
4,488096e+002;3,141184e+000
4,488699e+002;3,160898e+000
4,489302e+002;3,180260e+000
4,489904e+002;3,196180e+000
4,490507e+002;3,206369e+000
4,491110e+002;3,210168e+000
4,491712e+002;3,208777e+000
4,492315e+002;3,204828e+000
4,492918e+002;3,201451e+000
4,493521e+002;3,201226e+000
4,494123e+002;3,205329e+000
4,494726e+002;3,213169e+000
4,495328e+002;3,222556e+000
4,495931e+002;3,230349e+000
4,496534e+002;3,233376e+000
4,497136e+002;3,229398e+000
4,497739e+002;3,217864e+000
4,498342e+002;3,200227e+000
4,498944e+002;3,179727e+000
4,499547e+002;3,160619e+000
4,500150e+002;3,147071e+000
4,500753e+002;3,142020e+000
4,501355e+002;3,146385e+000
4,501958e+002;3,158884e+000
4,502560e+002;3,176519e+000
4,503163e+002;3,195534e+000
4,503766e+002;3,212466e+000
4,504368e+002;3,224901e+000
4,504971e+002;3,231732e+000
4,505574e+002;3,232922e+000
4,506176e+002;3,229059e+000
4,506779e+002;3,220970e+000
4,507382e+002;3,209627e+000
4,507985e+002;3,196278e+000
4,508587e+002;3,182616e+000
4,509190e+002;3,170682e+000
4,509792e+002;3,162409e+000
4,510395e+002;3,158933e+000
4,510998e+002;3,160004e+000
4,511601e+002;3,163877e+000
4,512203e+002;3,167870e+000
4,512806e+002;3,169426e+000
4,513409e+002;3,167249e+000
4,514011e+002;3,161963e+000
4,514614e+002;3,155934e+000
4,515217e+002;3,152264e+000
4,515819e+002;3,153387e+000
4,516422e+002;3,159858e+000
4,517025e+002;3,169951e+000
4,517627e+002;3,180212e+000
4,518230e+002;3,186800e+000
4,518833e+002;3,187007e+000
4,519435e+002;3,180340e+000
4,520038e+002;3,168686e+000
4,520641e+002;3,155515e+000
4,521243e+002;3,144409e+000
4,521846e+002;3,137463e+000
4,522449e+002;3,134128e+000
4,523051e+002;3,130868e+000
4,523654e+002;3,121796e+000
4,524257e+002;3,100157e+000
4,524859e+002;3,060323e+000
4,525462e+002;2,999863e+000
4,526065e+002;2,921135e+000
4,526667e+002;2,831901e+000
