4,450128e+002;9,318587e-001
4,454949e+002;9,426048e-001
4,459771e+002;9,526384e-001
4,464592e+002;9,616730e-001
4,469413e+002;9,700228e-001
4,474235e+002;9,784516e-001
4,479056e+002;9,877133e-001
4,483878e+002;9,979775e-001
4,488699e+002;1,008467e+000
4,493521e+002;1,017568e+000
4,498342e+002;1,023458e+000
4,503163e+002;1,024995e+000
4,507985e+002;1,022456e+000
4,512806e+002;1,017678e+000
4,517627e+002;1,013465e+000
4,522449e+002;1,012421e+000
4,527270e+002;1,015725e+000
4,532091e+002;1,022391e+000
4,536913e+002;1,029413e+000
4,541734e+002;1,032795e+000
4,546555e+002;1,029079e+000
4,551377e+002;1,016762e+000
4,556198e+002;9,970478e-001
4,561020e+002;9,736378e-001
4,565841e+002;9,516773e-001
4,570662e+002;9,362593e-001
4,575484e+002;9,310376e-001
4,580305e+002;9,373765e-001
4,585127e+002;9,542310e-001
4,589948e+002;9,786744e-001
4,594769e+002;1,006819e+000
4,599591e+002;1,034809e+000
4,604412e+002;1,059631e+000
4,609233e+002;1,079605e+000
4,614055e+002;1,094487e+000
4,618876e+002;1,105227e+000
4,623698e+002;1,113451e+000
4,628519e+002;1,120795e+000
4,633340e+002;1,128298e+000
4,638162e+002;1,136020e+000
4,642983e+002;1,143094e+000
4,647804e+002;1,148168e+000
4,652626e+002;1,150120e+000
4,657447e+002;1,148719e+000
4,662269e+002;1,144922e+000
4,667090e+002;1,140607e+000
4,671911e+002;1,137813e+000
4,676733e+002;1,137783e+000
4,681554e+002;1,140278e+000
4,686375e+002;1,143496e+000
4,691197e+002;1,144726e+000
4,696018e+002;1,141496e+000
4,700840e+002;1,132741e+000
4,705661e+002;1,119490e+000
4,710482e+002;1,104745e+000
4,715304e+002;1,092587e+000
4,720125e+002;1,086864e+000
4,724946e+002;1,089970e+000
4,729768e+002;1,102185e+000
4,734589e+002;1,121761e+000
4,739410e+002;1,145638e+000
4,744232e+002;1,170456e+000
4,749053e+002;1,193447e+000
4,753875e+002;1,212952e+000
4,758696e+002;1,228472e+000
4,763517e+002;1,240401e+000
4,768339e+002;1,249623e+000
4,773160e+002;1,257157e+000
4,777982e+002;1,263915e+000
4,782803e+002;1,270549e+000
4,787624e+002;1,277352e+000
4,792446e+002;1,284184e+000
4,797267e+002;1,290481e+000
4,802088e+002;1,295391e+000
4,806910e+002;1,298054e+000
4,811731e+002;1,297965e+000
4,816552e+002;1,295262e+000
4,821374e+002;1,290824e+000
4,826195e+002;1,286084e+000
4,831017e+002;1,282639e+000
4,835838e+002;1,281805e+000
4,840659e+002;1,284287e+000
4,845481e+002;1,290106e+000
4,850302e+002;1,298738e+000
4,855123e+002;1,309390e+000
4,859945e+002;1,321217e+000
4,864766e+002;1,333427e+000
4,869587e+002;1,345241e+000
4,874409e+002;1,355834e+000
4,879230e+002;1,364347e+000
4,884052e+002;1,370046e+000
4,888873e+002;1,372569e+000
4,893694e+002;1,372145e+000
4,898516e+002;1,369634e+000
4,903337e+002;1,366355e+000
4,908159e+002;1,363737e+000
4,912980e+002;1,362935e+000
4,917801e+002;1,364574e+000
4,922623e+002;1,368698e+000
4,927444e+002;1,374896e+000
4,932265e+002;1,382524e+000
4,937087e+002;1,390883e+000
4,941908e+002;1,399320e+000
4,946729e+002;1,407238e+000
4,951551e+002;1,414134e+000
4,956372e+002;1,419651e+000
4,961194e+002;1,423677e+000
4,966015e+002;1,426379e+000
4,970836e+002;1,428101e+000
4,975658e+002;1,429109e+000
4,980479e+002;1,429281e+000
4,985301e+002;1,427947e+000
4,990122e+002;1,424012e+000
4,994943e+002;1,416437e+000
4,999765e+002;1,404899e+000
5,004586e+002;1,390319e+000
5,009407e+002;1,374964e+000
5,014229e+002;1,361944e+000
5,019050e+002;1,354235e+000
5,023871e+002;1,353591e+000
5,028693e+002;1,359815e+000
5,033514e+002;1,370734e+000
5,038336e+002;1,382942e+000
5,043157e+002;1,393015e+000
5,047979e+002;1,398704e+000
5,052800e+002;1,399618e+000
5,057621e+002;1,397138e+000
5,062443e+002;1,393646e+000
5,067264e+002;1,391459e+000
5,072085e+002;1,391936e+000
5,076907e+002;1,395111e+000
5,081728e+002;1,399932e+000
5,086549e+002;1,404914e+000
5,091371e+002;1,408829e+000
5,096192e+002;1,411127e+000
5,101013e+002;1,411947e+000
5,105835e+002;1,411808e+000
5,110656e+002;1,411184e+000
5,115478e+002;1,410212e+000
5,120299e+002;1,408626e+000
5,125120e+002;1,405905e+000
5,129941e+002;1,401489e+000
5,134763e+002;1,394940e+000
5,139584e+002;1,386014e+000
5,144406e+002;1,374662e+000
5,149227e+002;1,361066e+000
5,154048e+002;1,345714e+000
5,158870e+002;1,329498e+000
5,163691e+002;1,313716e+000
5,168513e+002;1,299892e+000
5,173334e+002;1,289424e+000
5,178156e+002;1,283170e+000
5,182977e+002;1,281151e+000
5,187798e+002;1,282544e+000
5,192620e+002;1,285948e+000
5,197441e+002;1,289823e+000
5,202263e+002;1,292885e+000
5,207084e+002;1,294246e+000
5,211905e+002;1,293286e+000
5,216727e+002;1,289361e+000
5,221548e+002;1,281586e+000
5,226369e+002;1,268893e+000
5,231191e+002;1,250394e+000
5,236012e+002;1,225909e+000
5,240833e+002;1,196360e+000
5,245655e+002;1,163776e+000
5,250476e+002;1,130826e+000
5,255297e+002;1,100010e+000
5,260119e+002;1,072860e+000
5,264940e+002;1,049470e+000
5,269761e+002;1,028572e+000
5,274583e+002;1,008104e+000
5,279404e+002;9,860073e-001
5,284225e+002;9,608986e-001
5,289047e+002;9,323603e-001
5,293868e+002;9,007975e-001
5,298690e+002;8,670108e-001
5,303511e+002;8,317510e-001
5,308333e+002;7,954787e-001
5,313154e+002;7,583992e-001
5,317975e+002;7,206873e-001
5,322797e+002;6,827018e-001
5,327618e+002;6,450521e-001
5,332440e+002;6,084667e-001
5,337261e+002;5,735666e-001
5,342083e+002;5,406923e-001
5,346904e+002;5,099040e-001
5,351725e+002;4,811467e-001
5,356547e+002;4,544775e-001
5,361368e+002;4,301953e-001
5,366189e+002;4,087879e-001
5,371011e+002;3,907177e-001
5,375832e+002;3,761774e-001
5,380653e+002;3,649675e-001
5,385475e+002;3,565871e-001
5,390296e+002;3,504841e-001
5,395117e+002;3,463351e-001
5,399939e+002;3,441746e-001
5,404760e+002;3,443016e-001
5,409581e+002;3,470092e-001
5,414403e+002;3,522943e-001
5,419224e+002;3,597231e-001
5,424045e+002;3,685426e-001
5,428867e+002;3,779817e-001
5,433688e+002;3,875858e-001
5,438510e+002;3,973894e-001
5,443331e+002;4,078360e-001
5,448152e+002;4,194859e-001
5,452974e+002;4,326721e-001
5,457795e+002;4,472951e-001
5,462617e+002;4,628615e-001
5,467438e+002;4,787331e-001
5,472260e+002;4,944382e-001
5,477081e+002;5,098610e-001
5,481902e+002;5,252161e-001
5,486724e+002;5,408242e-001
5,491545e+002;5,568435e-001
5,496366e+002;5,731131e-001
5,501188e+002;5,892097e-001
5,506009e+002;6,046737e-001
5,510830e+002;6,192729e-001
5,515652e+002;6,331368e-001
5,520473e+002;6,466836e-001
5,525294e+002;6,603797e-001
5,530116e+002;6,744794e-001
5,534937e+002;6,888950e-001
5,539758e+002;7,032835e-001
5,544580e+002;7,172859e-001
5,549401e+002;7,307832e-001
5,554222e+002;7,440012e-001
5,559044e+002;7,574019e-001
5,563865e+002;7,714195e-001
5,568687e+002;7,861924e-001
5,573508e+002;8,014580e-001
5,578329e+002;8,166763e-001
5,583151e+002;8,313153e-001
5,587972e+002;8,451443e-001
5,592794e+002;8,583567e-001
5,597615e+002;8,714634e-001
5,602437e+002;8,850124e-001
5,607258e+002;8,992997e-001
5,612079e+002;9,142358e-001
5,616901e+002;9,294395e-001
5,621722e+002;9,444934e-001
5,626543e+002;9,592028e-001
5,631365e+002;9,736971e-001
5,636186e+002;9,883150e-001
5,641007e+002;1,003345e+000
5,645829e+002;1,018792e+000
5,650650e+002;1,034319e+000
5,655471e+002;1,049428e+000
5,660293e+002;1,063778e+000
5,665114e+002;1,077466e+000
5,669935e+002;1,091091e+000
5,674757e+002;1,105556e+000
5,679578e+002;1,121700e+000
5,684399e+002;1,139957e+000
5,689221e+002;1,160223e+000
5,694042e+002;1,181999e+000
5,698864e+002;1,204708e+000
5,703685e+002;1,227997e+000
5,708506e+002;1,251831e+000
5,713328e+002;1,276322e+000
5,718149e+002;1,301414e+000
5,722971e+002;1,326636e+000
5,727792e+002;1,351110e+000
5,732614e+002;1,373879e+000
5,737435e+002;1,394411e+000
5,742256e+002;1,413015e+000
5,747078e+002;1,430903e+000
5,751899e+002;1,449832e+000
5,756720e+002;1,471425e+000
5,761542e+002;1,496492e+000
5,766363e+002;1,524660e+000
5,771184e+002;1,554497e+000
5,776006e+002;1,584084e+000
5,780827e+002;1,611754e+000
5,785648e+002;1,636685e+000
5,790470e+002;1,659070e+000
5,795291e+002;1,679849e+000
5,800112e+002;1,700157e+000
5,804934e+002;1,720787e+000
5,809755e+002;1,741898e+000
5,814576e+002;1,763085e+000
5,819398e+002;1,783691e+000
5,824219e+002;1,803181e+000
5,829041e+002;1,821364e+000
5,833862e+002;1,838396e+000
5,838683e+002;1,854606e+000
5,843505e+002;1,870285e+000
5,848326e+002;1,885579e+000
5,853148e+002;1,900506e+000
5,857969e+002;1,915055e+000
5,862791e+002;1,929236e+000
5,867612e+002;1,943035e+000
5,872433e+002;1,956267e+000
5,877255e+002;1,968459e+000
5,882076e+002;1,978888e+000
5,886898e+002;1,986812e+000
5,891719e+002;1,991855e+000
5,896540e+002;1,994340e+000
5,901362e+002;1,995412e+000
5,906183e+002;1,996817e+000
5,911004e+002;2,000411e+000
5,915826e+002;2,007576e+000
5,920647e+002;2,018800e+000
5,925468e+002;2,033586e+000
5,930290e+002;2,050724e+000
5,935111e+002;2,068776e+000
5,939932e+002;2,086553e+000
5,944754e+002;2,103383e+000
5,949575e+002;2,119085e+000
5,954397e+002;2,133737e+000
5,959218e+002;2,147392e+000
5,964039e+002;2,159918e+000
5,968861e+002;2,171045e+000
5,973682e+002;2,180561e+000
5,978503e+002;2,188543e+000
5,983325e+002;2,195464e+000
5,988146e+002;2,202123e+000
5,992968e+002;2,209405e+000
5,997789e+002;2,218006e+000
6,002610e+002;2,228232e+000
6,007432e+002;2,239945e+000
6,012253e+002;2,252672e+000
6,017075e+002;2,265786e+000
6,021896e+002;2,278691e+000
6,026718e+002;2,290929e+000
6,031539e+002;2,302217e+000
6,036360e+002;2,312429e+000
6,041182e+002;2,321568e+000
6,046003e+002;2,329731e+000
6,050824e+002;2,337088e+000
6,055646e+002;2,343835e+000
6,060467e+002;2,350132e+000
6,065288e+002;2,356041e+000
6,070110e+002;2,361508e+000
6,074931e+002;2,366393e+000
6,079752e+002;2,370558e+000
6,084574e+002;2,373967e+000
6,089395e+002;2,376734e+000
6,094216e+002;2,379082e+000
6,099038e+002;2,381244e+000
6,103859e+002;2,383318e+000
6,108680e+002;2,385192e+000
6,113502e+002;2,386539e+000
6,118323e+002;2,386914e+000
6,123145e+002;2,385871e+000
6,127966e+002;2,383077e+000
6,132787e+002;2,378339e+000
6,137609e+002;2,371589e+000
6,142430e+002;2,362858e+000
6,147252e+002;2,352281e+000
6,152073e+002;2,340165e+000
6,156895e+002;2,327056e+000
6,161716e+002;2,313753e+000
6,166537e+002;2,301216e+000
6,171359e+002;2,290364e+000
6,176180e+002;2,281858e+000
6,181001e+002;2,275951e+000
6,185823e+002;2,272528e+000
6,190644e+002;2,271300e+000
6,195465e+002;2,272058e+000
6,200287e+002;2,274857e+000
6,205108e+002;2,280005e+000
6,209929e+002;2,287837e+000
6,214751e+002;2,298398e+000
6,219572e+002;2,311199e+000
6,224393e+002;2,325209e+000
6,229215e+002;2,339125e+000
6,234036e+002;2,351827e+000
6,238857e+002;2,362792e+000
6,243679e+002;2,372291e+000
6,248500e+002;2,381241e+000
6,253322e+002;2,390798e+000
6,258143e+002;2,401871e+000
6,262964e+002;2,414782e+000
6,267786e+002;2,429216e+000
6,272607e+002;2,444461e+000
6,277429e+002;2,459777e+000
6,282250e+002;2,474709e+000
6,287072e+002;2,489184e+000
6,291893e+002;2,503391e+000
6,296714e+002;2,517519e+000
6,301536e+002;2,531560e+000
6,306357e+002;2,545257e+000
6,311178e+002;2,558243e+000
6,316000e+002;2,570269e+000
6,320821e+002;2,581382e+000
6,325642e+002;2,591953e+000
6,330464e+002;2,602551e+000
6,335285e+002;2,613737e+000
6,340106e+002;2,625905e+000
6,344928e+002;2,639226e+000
6,349749e+002;2,653714e+000
6,354570e+002;2,669303e+000
6,359392e+002;2,685888e+000
6,364213e+002;2,703260e+000
6,369034e+002;2,721006e+000
6,373856e+002;2,738467e+000
6,378677e+002;2,754826e+000
6,383499e+002;2,769341e+000
6,388320e+002;2,781605e+000
6,393141e+002;2,791695e+000
6,397963e+002;2,800118e+000
6,402784e+002;2,807531e+000
6,407606e+002;2,814398e+000
6,412427e+002;2,820736e+000
6,417249e+002;2,826122e+000
6,422070e+002;2,829936e+000
6,426891e+002;2,831724e+000
6,431713e+002;2,831467e+000
6,436534e+002;2,829586e+000
6,441355e+002;2,826688e+000
6,446177e+002;2,823177e+000
6,450998e+002;2,818985e+000
6,455819e+002;2,813576e+000
6,460641e+002;2,806278e+000
6,465462e+002;2,796754e+000
6,470283e+002;2,785363e+000
6,475105e+002;2,773204e+000
6,479926e+002;2,761772e+000
6,484747e+002;2,752404e+000
6,489569e+002;2,745774e+000
6,494390e+002;2,741697e+000
6,499211e+002;2,739305e+000
6,504033e+002;2,737512e+000
6,508854e+002;2,735476e+000
6,513676e+002;2,732856e+000
6,518497e+002;2,729731e+000
6,523318e+002;2,726313e+000
6,528140e+002;2,722641e+000
6,532961e+002;2,718473e+000
6,537783e+002;2,713421e+000
6,542604e+002;2,707232e+000
6,547426e+002;2,700002e+000
6,552247e+002;2,692164e+000
6,557068e+002;2,684238e+000
6,561890e+002;2,676514e+000
6,566711e+002;2,668880e+000
6,571532e+002;2,660923e+000
6,576354e+002;2,652272e+000
6,581176e+002;2,642953e+000
6,585996e+002;2,633498e+000
6,590818e+002;2,624727e+000
6,595640e+002;2,617285e+000
6,600460e+002;2,611269e+000
6,605282e+002;2,606207e+000
6,610104e+002;2,601432e+000
6,614924e+002;2,596605e+000
6,619746e+002;2,591869e+000
6,624568e+002;2,587271e+000
6,629389e+002;2,581447e+000
6,634210e+002;2,570148e+000
6,639032e+002;2,545537e+000
6,643853e+002;2,497173e+000
6,648674e+002;2,414935e+000
6,653496e+002;2,293265e+000
6,658317e+002;2,135225e+000
6,663138e+002;1,954536e+000
6,667960e+002;1,774294e+000
6,672781e+002;1,622184e+000
6,677603e+002;1,523438e+000
6,682424e+002;1,493831e+000
6,687245e+002;1,535169e+000
6,692067e+002;1,634897e+000
6,696888e+002;1,769974e+000
6,701710e+002;1,913567e+000
6,706531e+002;2,042180e+000
6,711353e+002;2,140804e+000
6,716174e+002;2,204685e+000
6,720995e+002;2,237650e+000
6,725817e+002;2,248272e+000
6,730638e+002;2,245703e+000
6,735459e+002;2,236760e+000
6,740281e+002;2,225008e+000
6,745102e+002;2,211525e+000
6,749923e+002;2,196424e+000
6,754745e+002;2,180067e+000
6,759566e+002;2,163415e+000
6,764387e+002;2,147550e+000
6,769209e+002;2,132929e+000
6,774030e+002;2,118981e+000
6,778851e+002;2,104356e+000
6,783673e+002;2,087672e+000
6,788494e+002;2,068293e+000
6,793315e+002;2,046626e+000
6,798137e+002;2,023798e+000
6,802958e+002;2,000853e+000
6,807780e+002;1,978008e+000
6,812601e+002;1,954371e+000
6,817422e+002;1,928303e+000
6,822244e+002;1,898192e+000
6,827065e+002;1,863176e+000
6,831887e+002;1,823414e+000
6,836708e+002;1,779748e+000
6,841530e+002;1,732963e+000
6,846351e+002;1,683105e+000
6,851172e+002;1,629231e+000
6,855994e+002;1,569738e+000
6,860815e+002;1,503068e+000
6,865636e+002;1,428381e+000
6,870458e+002;1,345823e+000
6,875279e+002;1,256279e+000
6,880100e+002;1,160795e+000
6,884922e+002;1,060084e+000
6,889743e+002;9,544399e-001
6,894564e+002;8,441703e-001
6,899386e+002;7,303073e-001
6,904207e+002;6,151805e-001
6,909028e+002;5,024753e-001
6,913850e+002;3,966526e-001
6,918671e+002;3,019396e-001
6,923492e+002;2,213223e-001
6,928314e+002;1,559687e-001
6,933135e+002;1,052815e-001
6,937957e+002;6,747752e-002
6,942778e+002;4,034972e-002
6,947599e+002;2,185105e-002
6,952421e+002;1,028440e-002
6,957242e+002;4,158569e-003
6,962064e+002;1,939923e-003
6,966885e+002;1,966073e-003
6,971707e+002;2,634967e-003
6,976528e+002;2,776307e-003
6,981349e+002;1,960676e-003
6,986171e+002;5,267541e-004
6,990992e+002;-7,385211e-004
6,995813e+002;-1,118149e-003
7,000635e+002;-4,073648e-004
7,005456e+002;9,639416e-004
7,010277e+002;2,192241e-003
7,015099e+002;2,596707e-003
7,019920e+002;2,066066e-003
7,024741e+002;1,216274e-003
7,029563e+002;1,190230e-003
7,034384e+002;3,256466e-003
7,039205e+002;8,470507e-003
7,044027e+002;1,764140e-002
7,048848e+002;3,163932e-002
7,053669e+002;5,187052e-002
7,058491e+002;8,061159e-002
7,063312e+002;1,209468e-001
7,068134e+002;1,762426e-001
7,072955e+002;2,493369e-001
7,077776e+002;3,417766e-001
7,082598e+002;4,534041e-001
7,087419e+002;5,824331e-001
7,092241e+002;7,259103e-001
7,097062e+002;8,802997e-001
7,101884e+002;1,041924e+000
7,106705e+002;1,207147e+000
7,111526e+002;1,372347e+000
7,116348e+002;1,533880e+000
7,121169e+002;1,688235e+000
7,125990e+002;1,832402e+000
7,130812e+002;1,964332e+000
7,135634e+002;2,083231e+000
7,140454e+002;2,189501e+000
7,145276e+002;2,284291e+000
7,150098e+002;2,368836e+000
7,154918e+002;2,443887e+000
7,159740e+002;2,509500e+000
7,164562e+002;2,565280e+000
7,169382e+002;2,610947e+000
7,174204e+002;2,646915e+000
7,179026e+002;2,674609e+000
7,183846e+002;2,696345e+000
7,188668e+002;2,714839e+000
7,193490e+002;2,732563e+000
7,198311e+002;2,751244e+000
7,203132e+002;2,771644e+000
7,207954e+002;2,793665e+000
7,212775e+002;2,816629e+000
7,217596e+002;2,839569e+000
7,222418e+002;2,861411e+000
7,227239e+002;2,881051e+000
7,232061e+002;2,897403e+000
7,236882e+002;2,909508e+000
7,241703e+002;2,916719e+000
7,246525e+002;2,918872e+000
7,251346e+002;2,916330e+000
7,256167e+002;2,909817e+000
7,260989e+002;2,900074e+000
7,265811e+002;2,887485e+000
7,270632e+002;2,871845e+000
7,275453e+002;2,852400e+000
7,280275e+002;2,828135e+000
7,285096e+002;2,798142e+000
7,289917e+002;2,761899e+000
7,294739e+002;2,719272e+000
7,299560e+002;2,670310e+000
7,304381e+002;2,614939e+000
7,309203e+002;2,552794e+000
7,314024e+002;2,483299e+000
7,318845e+002;2,406014e+000
7,323667e+002;2,321053e+000
7,328488e+002;2,229342e+000
7,333309e+002;2,132580e+000
7,338131e+002;2,032870e+000
7,342952e+002;1,932209e+000
7,347773e+002;1,832056e+000
7,352595e+002;1,733190e+000
7,357416e+002;1,635866e+000
7,362238e+002;1,540153e+000
7,367059e+002;1,446230e+000
7,371880e+002;1,354475e+000
7,376702e+002;1,265310e+000
7,381523e+002;1,178934e+000
7,386345e+002;1,095128e+000
7,391166e+002;1,013301e+000
7,395988e+002;9,327697e-001
7,400809e+002;8,531407e-001
7,405630e+002;7,745925e-001
7,410452e+002;6,978917e-001
7,415273e+002;6,241471e-001
7,420094e+002;5,544202e-001
7,424916e+002;4,894211e-001
7,429737e+002;4,294310e-001
7,434558e+002;3,744766e-001
7,439380e+002;3,246180e-001
7,444201e+002;2,801517e-001
7,449022e+002;2,415844e-001
7,453844e+002;2,093769e-001
7,458665e+002;1,835978e-001
7,463486e+002;1,637013e-001
7,468308e+002;1,485700e-001
7,473129e+002;1,368260e-001
7,477950e+002;1,272541e-001
7,482772e+002;1,191198e-001
7,487593e+002;1,122205e-001
7,492415e+002;1,066590e-001
7,497236e+002;1,024876e-001
7,502057e+002;9,943205e-002
7,506879e+002;9,686410e-002
7,511700e+002;9,403067e-002
7,516522e+002;9,040166e-002
7,521343e+002;8,592643e-002
7,526165e+002;8,104101e-002
7,530986e+002;7,641736e-002
7,535807e+002;7,259066e-002
7,540629e+002;6,968344e-002
7,545450e+002;6,737759e-002
7,550271e+002;6,514873e-002
7,555093e+002;6,262471e-002
7,559914e+002;5,985211e-002
7,564735e+002;5,731855e-002
7,569557e+002;5,571356e-002
7,574378e+002;5,557046e-002
7,579199e+002;5,699385e-002
7,584021e+002;5,963186e-002
7,588842e+002;6,290648e-002
7,593663e+002;6,636743e-002
7,598485e+002;6,995681e-002
7,603306e+002;7,403485e-002
7,608127e+002;7,915191e-002
7,612949e+002;8,570298e-002
7,617770e+002;9,367224e-002
7,622592e+002;1,026210e-001
7,627413e+002;1,119314e-001
7,632234e+002;1,211701e-001
7,637056e+002;1,303608e-001
7,641877e+002;1,400174e-001
7,646699e+002;1,509163e-001
7,651520e+002;1,637496e-001
7,656342e+002;1,788571e-001
7,661163e+002;1,961941e-001
7,665984e+002;2,155420e-001
7,670806e+002;2,368361e-001
7,675627e+002;2,603973e-001
7,680448e+002;2,869275e-001
7,685270e+002;3,172577e-001
7,690091e+002;3,519826e-001
7,694912e+002;3,911988e-001
7,699734e+002;4,344854e-001
7,704555e+002;4,811507e-001
7,709376e+002;5,306033e-001
7,714198e+002;5,826346e-001
7,719019e+002;6,374649e-001
7,723840e+002;6,955282e-001
7,728662e+002;7,571315e-001
7,733483e+002;8,221847e-001
7,738304e+002;8,901601e-001
7,743126e+002;9,602908e-001
7,747948e+002;1,031891e+000
7,752769e+002;1,104597e+000
7,757590e+002;1,178381e+000
7,762412e+002;1,253344e+000
7,767233e+002;1,329390e+000
7,772054e+002;1,406009e+000
7,776876e+002;1,482282e+000
7,781697e+002;1,557133e+000
7,786519e+002;1,629688e+000
7,791340e+002;1,699532e+000
7,796161e+002;1,766733e+000
7,800983e+002;1,831618e+000
7,805804e+002;1,894439e+000
7,810625e+002;1,955126e+000
7,815447e+002;2,013278e+000
7,820269e+002;2,068389e+000
7,825089e+002;2,120184e+000
7,829911e+002;2,168841e+000
7,834733e+002;2,214986e+000
7,839553e+002;2,259426e+000
7,844375e+002;2,302778e+000
7,849197e+002;2,345200e+000
7,854017e+002;2,386376e+000
7,858839e+002;2,425750e+000
7,863661e+002;2,462902e+000
7,868481e+002;2,497818e+000
7,873303e+002;2,530935e+000
7,878125e+002;2,562914e+000
7,882946e+002;2,594287e+000
7,887767e+002;2,625181e+000
7,892589e+002;2,655270e+000
7,897410e+002;2,683979e+000
7,902231e+002;2,710822e+000
7,907053e+002;2,735665e+000
7,911874e+002;2,758778e+000
7,916696e+002;2,780646e+000
7,921517e+002;2,801654e+000
7,926339e+002;2,821854e+000
7,931160e+002;2,840934e+000
7,935981e+002;2,858425e+000
7,940803e+002;2,874002e+000
7,945624e+002;2,887723e+000
7,950446e+002;2,900036e+000
7,955267e+002;2,911562e+000
7,960088e+002;2,922786e+000
7,964910e+002;2,933818e+000
7,969731e+002;2,944389e+000
7,974552e+002;2,954067e+000
7,979374e+002;2,962577e+000
7,984195e+002;2,970023e+000
7,989016e+002;2,976887e+000
7,993838e+002;2,983795e+000
7,998659e+002;2,991189e+000
8,003480e+002;2,999093e+000
8,008302e+002;3,007111e+000
8,013123e+002;3,014669e+000
8,017944e+002;3,021360e+000
8,022766e+002;3,027188e+000
8,027587e+002;3,032590e+000
8,032408e+002;3,038192e+000
8,037230e+002;3,044483e+000
8,042051e+002;3,051558e+000
8,046873e+002;3,059099e+000
8,051694e+002;3,066593e+000
8,056516e+002;3,073667e+000
8,061337e+002;3,080327e+000
8,066158e+002;3,086977e+000
8,070980e+002;3,094194e+000
8,075801e+002;3,102392e+000
8,080623e+002;3,111574e+000
8,085444e+002;3,121312e+000
8,090265e+002;3,130970e+000
8,095087e+002;3,140038e+000
8,099908e+002;3,148386e+000
8,104729e+002;3,156296e+000
8,109551e+002;3,164256e+000
8,114372e+002;3,172640e+000
8,119193e+002;3,181467e+000
8,124015e+002;3,190370e+000
8,128836e+002;3,198804e+000
8,133657e+002;3,206352e+000
8,138479e+002;3,212956e+000
8,143300e+002;3,218935e+000
8,148121e+002;3,224776e+000
8,152943e+002;3,230833e+000
8,157764e+002;3,237100e+000
8,162585e+002;3,243219e+000
8,167407e+002;3,248691e+000
8,172228e+002;3,253196e+000
8,177050e+002;3,256809e+000
8,181871e+002;3,259995e+000
8,186693e+002;3,263375e+000
8,191514e+002;3,267391e+000
8,196335e+002;3,272079e+000
8,201157e+002;3,277066e+000
8,205978e+002;3,281798e+000
