6,470283e+002;2,475962e+001
6,475105e+002;2,465292e+001
6,479926e+002;2,455459e+001
6,484747e+002;2,447316e+001
6,489569e+002;2,441386e+001
6,494390e+002;2,437882e+001
6,499211e+002;2,436720e+001
6,504033e+002;2,437479e+001
6,508854e+002;2,439336e+001
6,513676e+002;2,441099e+001
6,518497e+002;2,441432e+001
6,523318e+002;2,439278e+001
6,528140e+002;2,434322e+001
6,532961e+002;2,427242e+001
6,537783e+002;2,419535e+001
6,542604e+002;2,412891e+001
6,547426e+002;2,408346e+001
6,552247e+002;2,405649e+001
6,557068e+002;2,403224e+001
6,561890e+002;2,398872e+001
6,566711e+002;2,390960e+001
6,571532e+002;2,379499e+001
6,576354e+002;2,366480e+001
6,581176e+002;2,355137e+001
6,585996e+002;2,348352e+001
6,590818e+002;2,346954e+001
6,595640e+002;2,348881e+001
6,600460e+002;2,349860e+001
6,605282e+002;2,345551e+001
6,610104e+002;2,334238e+001
6,614924e+002;2,318628e+001
6,619746e+002;2,305475e+001
6,624568e+002;2,302608e+001
6,629389e+002;2,314218e+001
6,634210e+002;2,336371e+001
6,639032e+002;2,355072e+001
6,643853e+002;2,348504e+001
6,648674e+002;2,293480e+001
6,653496e+002;2,174261e+001
6,658317e+002;1,990570e+001
6,663138e+002;1,761418e+001
6,667960e+002;1,522691e+001
6,672781e+002;1,318597e+001
6,677603e+002;1,189490e+001
6,682424e+002;1,160117e+001
6,687245e+002;1,232343e+001
6,692067e+002;1,384894e+001
6,696888e+002;1,580147e+001
6,701710e+002;1,775469e+001
6,706531e+002;1,935133e+001
6,711353e+002;2,038852e+001
6,716174e+002;2,084465e+001
6,720995e+002;2,084640e+001
6,725817e+002;2,059575e+001
6,730638e+002;2,028839e+001
6,735459e+002;2,005362e+001
6,740281e+002;1,993250e+001
6,745102e+002;1,989397e+001
6,749923e+002;1,987385e+001
6,754745e+002;1,981558e+001
6,759566e+002;1,969571e+001
6,764387e+002;1,952680e+001
6,769209e+002;1,934207e+001
6,774030e+002;1,917340e+001
6,778851e+002;1,903464e+001
6,783673e+002;1,891741e+001
6,788494e+002;1,879907e+001
6,793315e+002;1,865623e+001
6,798137e+002;1,847635e+001
6,802958e+002;1,826132e+001
6,807780e+002;1,802297e+001
6,812601e+002;1,777396e+001
6,817422e+002;1,751976e+001
6,822244e+002;1,725563e+001
6,827065e+002;1,696960e+001
6,831887e+002;1,664864e+001
6,836708e+002;1,628433e+001
6,841530e+002;1,587495e+001
6,846351e+002;1,542320e+001
6,851172e+002;1,493167e+001
6,855994e+002;1,439875e+001
6,860815e+002;1,381741e+001
6,865636e+002;1,317722e+001
6,870458e+002;1,246818e+001
6,875279e+002;1,168416e+001
6,880100e+002;1,082435e+001
6,884922e+002;9,892707e+000
6,889743e+002;8,896600e+000
6,894564e+002;7,846540e+000
6,899386e+002;6,757751e+000
6,904207e+002;5,652981e+000
6,909028e+002;4,564455e+000
6,913850e+002;3,532860e+000
6,918671e+002;2,602262e+000
6,923492e+002;1,811881e+000
6,928314e+002;1,187308e+000
6,933135e+002;7,344692e-001
6,937957e+002;4,387283e-001
6,942778e+002;2,695143e-001
6,947599e+002;1,887403e-001
6,952421e+002;1,599404e-001
6,957242e+002;1,550850e-001
6,962064e+002;1,572731e-001
6,966885e+002;1,594510e-001
6,971707e+002;1,606425e-001
6,976528e+002;1,619376e-001
6,981349e+002;1,638602e-001
6,986171e+002;1,656654e-001
6,990992e+002;1,660853e-001
6,995813e+002;1,644516e-001
7,000635e+002;1,612460e-001
7,005456e+002;1,578288e-001
7,010277e+002;1,555648e-001
7,015099e+002;1,550722e-001
7,019920e+002;1,560644e-001
7,024741e+002;1,578621e-001
7,029563e+002;1,604613e-001
7,034384e+002;1,657707e-001
7,039205e+002;1,788311e-001
7,044027e+002;2,089755e-001
7,048848e+002;2,709349e-001
7,053669e+002;3,856911e-001
7,058491e+002;5,805619e-001
7,063312e+002;8,878279e-001
7,068134e+002;1,341444e+000
7,072955e+002;1,972038e+000
7,077776e+002;2,801041e+000
7,082598e+002;3,835517e+000
7,087419e+002;5,065193e+000
7,092241e+002;6,462687e+000
7,097062e+002;7,986920e+000
7,101884e+002;9,588640e+000
7,106705e+002;1,121673e+001
7,111526e+002;1,282360e+001
7,116348e+002;1,436909e+001
7,121169e+002;1,582248e+001
7,125990e+002;1,716332e+001
7,130812e+002;1,838120e+001
7,135634e+002;1,947485e+001
7,140454e+002;2,045033e+001
7,145276e+002;2,131813e+001
7,150098e+002;2,208937e+001
7,154918e+002;2,277209e+001
7,159740e+002;2,336876e+001
7,164562e+002;2,387640e+001
7,169382e+002;2,428967e+001
7,174204e+002;2,460627e+001
7,179026e+002;2,483242e+001
7,183846e+002;2,498633e+001
7,188668e+002;2,509737e+001
7,193490e+002;2,520093e+001
7,198311e+002;2,532993e+001
7,203132e+002;2,550623e+001
7,207954e+002;2,573469e+001
7,212775e+002;2,600241e+001
7,217596e+002;2,628323e+001
7,222418e+002;2,654602e+001
7,227239e+002;2,676387e+001
7,232061e+002;2,692080e+001
7,236882e+002;2,701421e+001
7,241703e+002;2,705262e+001
7,246525e+002;2,705016e+001
7,251346e+002;2,702032e+001
7,256167e+002;2,697110e+001
7,260989e+002;2,690324e+001
7,265811e+002;2,681133e+001
7,270632e+002;2,668691e+001
7,275453e+002;2,652171e+001
7,280275e+002;2,630970e+001
7,285096e+002;2,604739e+001
7,289917e+002;2,573265e+001
7,294739e+002;2,536282e+001
7,299560e+002;2,493344e+001
7,304381e+002;2,443814e+001
7,309203e+002;2,386993e+001
7,314024e+002;2,322336e+001
7,318845e+002;2,249687e+001
7,323667e+002;2,169452e+001
7,328488e+002;2,082640e+001
7,333309e+002;1,990788e+001
7,338131e+002;1,895761e+001
7,342952e+002;1,799502e+001
7,347773e+002;1,703777e+001
7,352595e+002;1,609963e+001
7,357416e+002;1,518932e+001
7,362238e+002;1,431027e+001
7,367059e+002;1,346136e+001
7,371880e+002;1,263826e+001
7,376702e+002;1,183518e+001
7,381523e+002;1,104644e+001
7,386345e+002;1,026767e+001
7,391166e+002;9,496605e+000
7,395988e+002;8,733210e+000
7,400809e+002;7,979571e+000
7,405630e+002;7,239591e+000
7,410452e+002;6,518612e+000
7,415273e+002;5,823112e+000
7,420094e+002;5,160330e+000
7,424916e+002;4,537840e+000
7,429737e+002;3,962976e+000
7,434558e+002;3,442128e+000
7,439380e+002;2,980051e+000
7,444201e+002;2,579353e+000
7,449022e+002;2,240149e+000
7,453844e+002;1,960100e+000
7,458665e+002;1,734712e+000
7,463486e+002;1,557829e+000
7,468308e+002;1,422244e+000
7,473129e+002;1,320276e+000
7,477950e+002;1,244347e+000
7,482772e+002;1,187476e+000
7,487593e+002;1,143592e+000
7,492415e+002;1,107829e+000
7,497236e+002;1,076566e+000
7,502057e+002;1,047349e+000
7,506879e+002;1,018664e+000
7,511700e+002;9,896692e-001
7,516522e+002;9,599032e-001
7,521343e+002;9,291606e-001
7,526165e+002;8,974017e-001
7,530986e+002;8,648005e-001
7,535807e+002;8,318248e-001
7,540629e+002;7,992455e-001
7,545450e+002;7,681025e-001
7,550271e+002;7,395732e-001
7,555093e+002;7,148330e-001
7,559914e+002;6,949403e-001
7,564735e+002;6,807570e-001
7,569557e+002;6,729816e-001
7,574378e+002;6,721702e-001
7,579199e+002;6,787789e-001
7,584021e+002;6,931652e-001
7,588842e+002;7,155412e-001
7,593663e+002;7,459327e-001
7,598485e+002;7,841802e-001
7,603306e+002;8,299249e-001
7,608127e+002;8,827139e-001
7,612949e+002;9,420809e-001
7,617770e+002;1,007655e+000
7,622592e+002;1,079242e+000
7,627413e+002;1,156873e+000
7,632234e+002;1,240839e+000
7,637056e+002;1,331768e+000
7,641877e+002;1,430636e+000
7,646699e+002;1,538866e+000
7,651520e+002;1,658389e+000
7,656342e+002;1,791669e+000
7,661163e+002;1,941691e+000
7,665984e+002;2,111882e+000
7,670806e+002;2,305951e+000
7,675627e+002;2,527667e+000
7,680448e+002;2,780544e+000
7,685270e+002;3,067555e+000
7,690091e+002;3,390813e+000
7,694912e+002;3,751378e+000
7,699734e+002;4,149158e+000
7,704555e+002;4,583037e+000
7,709376e+002;5,051106e+000
7,714198e+002;5,551089e+000
7,719019e+002;6,080702e+000
7,723840e+002;6,637998e+000
7,728662e+002;7,221502e+000
7,733483e+002;7,830179e+000
7,738304e+002;8,463192e+000
7,743126e+002;9,119550e+000
7,747948e+002;9,797724e+000
7,752769e+002;1,049537e+001
7,757590e+002;1,120913e+001
7,762412e+002;1,193460e+001
7,767233e+002;1,266652e+001
7,772054e+002;1,339898e+001
7,776876e+002;1,412586e+001
7,781697e+002;1,484115e+001
7,786519e+002;1,553943e+001
7,791340e+002;1,621613e+001
7,796161e+002;1,686775e+001
7,800983e+002;1,749196e+001
7,805804e+002;1,808751e+001
7,810625e+002;1,865411e+001
7,815447e+002;1,919225e+001
7,820269e+002;1,970309e+001
7,825089e+002;2,018830e+001
7,829911e+002;2,064998e+001
7,834733e+002;2,109053e+001
7,839553e+002;2,151244e+001
7,844375e+002;2,191808e+001
7,849197e+002;2,230942e+001
7,854017e+002;2,268784e+001
7,858839e+002;2,305406e+001
7,863661e+002;2,340821e+001
7,868481e+002;2,375011e+001
7,873303e+002;2,407953e+001
7,878125e+002;2,439640e+001
7,882946e+002;2,470093e+001
7,887767e+002;2,499346e+001
7,892589e+002;2,527434e+001
7,897410e+002;2,554363e+001
7,902231e+002;2,580103e+001
7,907053e+002;2,604592e+001
7,911874e+002;2,627751e+001
7,916696e+002;2,649514e+001
7,921517e+002;2,669854e+001
7,926339e+002;2,688789e+001
7,931160e+002;2,706378e+001
7,935981e+002;2,722703e+001
7,940803e+002;2,737844e+001
7,945624e+002;2,751865e+001
7,950446e+002;2,764814e+001
7,955267e+002;2,776739e+001
7,960088e+002;2,787706e+001
7,964910e+002;2,797821e+001
7,969731e+002;2,807236e+001
7,974552e+002;2,816134e+001
7,979374e+002;2,824693e+001
7,984195e+002;2,833058e+001
7,989016e+002;2,841301e+001
7,993838e+002;2,849414e+001
7,998659e+002;2,857324e+001
8,003480e+002;2,864927e+001
8,008302e+002;2,872131e+001
8,013123e+002;2,878905e+001
8,017944e+002;2,885294e+001
8,022766e+002;2,891418e+001
8,027587e+002;2,897454e+001
8,032408e+002;2,903553e+001
8,037230e+002;2,909839e+001
8,042051e+002;2,916370e+001
8,046873e+002;2,923139e+001
8,051694e+002;2,930103e+001
8,056516e+002;2,937214e+001
8,061337e+002;2,944464e+001
8,066158e+002;2,951893e+001
8,070980e+002;2,959585e+001
8,075801e+002;2,967641e+001
8,080623e+002;2,976137e+001
8,085444e+002;2,985090e+001
8,090265e+002;2,994440e+001
8,095087e+002;3,004060e+001
8,099908e+002;3,013781e+001
8,104729e+002;3,023429e+001
8,109551e+002;3,032863e+001
8,114372e+002;3,041989e+001
8,119193e+002;3,050767e+001
8,124015e+002;3,059194e+001
8,128836e+002;3,067289e+001
8,133657e+002;3,075071e+001
8,138479e+002;3,082550e+001
8,143300e+002;3,089723e+001
8,148121e+002;3,096576e+001
8,152943e+002;3,103088e+001
8,157764e+002;3,109238e+001
8,162585e+002;3,115005e+001
8,167407e+002;3,120370e+001
8,172228e+002;3,125323e+001
8,177050e+002;3,129871e+001
8,181871e+002;3,134044e+001
8,186693e+002;3,137902e+001
8,191514e+002;3,141535e+001
8,196335e+002;3,145059e+001
8,201157e+002;3,148598e+001
8,205978e+002;3,152277e+001
8,210800e+002;3,156195e+001
