3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;4,371656e-002
4,006562e+002;4,380898e-002
4,011383e+002;3,733587e-002
4,016205e+002;2,856555e-002
4,021026e+002;2,308676e-002
4,025847e+002;2,420391e-002
4,030669e+002;3,124545e-002
4,035490e+002;4,005581e-002
4,040311e+002;4,551507e-002
4,045133e+002;4,460221e-002
4,049954e+002;3,820730e-002
4,054775e+002;3,053597e-002
4,059597e+002;2,654718e-002
4,064418e+002;2,889086e-002
4,069240e+002;3,620915e-002
4,074061e+002;4,383752e-002
4,078882e+002;4,657678e-002
4,083704e+002;4,182126e-002
4,088525e+002;3,135582e-002
4,093347e+002;2,051806e-002
4,098168e+002;1,531738e-002
4,102989e+002;1,906377e-002
4,107811e+002;3,047670e-002
4,112632e+002;4,439411e-002
4,117453e+002;5,467093e-002
4,122275e+002;5,757265e-002
4,127096e+002;5,376250e-002
4,131917e+002;4,760952e-002
4,136739e+002;4,438712e-002
4,141560e+002;4,690631e-002
4,146382e+002;5,368057e-002
4,151203e+002;5,971493e-002
4,156024e+002;5,949268e-002
4,160846e+002;5,039623e-002
4,165667e+002;3,461325e-002
4,170488e+002;1,821071e-002
4,175310e+002;8,005038e-003
4,180131e+002;7,858146e-003
4,184952e+002;1,662058e-002
4,189774e+002;2,882838e-002
4,194595e+002;3,785229e-002
4,199417e+002;3,955752e-002
4,204238e+002;3,453074e-002
4,209059e+002;2,745059e-002
4,213881e+002;2,415086e-002
4,218702e+002;2,803064e-002
4,223524e+002;3,801143e-002
4,228345e+002;4,918851e-002
4,233167e+002;5,583753e-002
4,237988e+002;5,488603e-002
4,242809e+002;4,790585e-002
4,247631e+002;4,022833e-002
4,252452e+002;3,782450e-002
4,257273e+002;4,367002e-002
4,262095e+002;5,580268e-002
4,266916e+002;6,825209e-002
4,271737e+002;7,436593e-002
4,276559e+002;7,058074e-002
4,281380e+002;5,857880e-002
4,286201e+002;4,436050e-002
4,291023e+002;3,494167e-002
4,295844e+002;3,442430e-002
4,300666e+002;4,177781e-002
4,305487e+002;5,159895e-002
4,310308e+002;5,736539e-002
4,315130e+002;5,528420e-002
4,319951e+002;4,655134e-002
4,324772e+002;3,646863e-002
4,329594e+002;3,152958e-002
4,334415e+002;3,518559e-002
4,339236e+002;4,588720e-002
4,344058e+002;5,790004e-002
4,348879e+002;6,459038e-002
4,353701e+002;6,222260e-002
4,358522e+002;5,212677e-002
4,363344e+002;3,986072e-002
4,368165e+002;3,200302e-002
4,372986e+002;3,236978e-002
4,377808e+002;3,990067e-002
4,382629e+002;4,942678e-002
4,387450e+002;5,486595e-002
4,392272e+002;5,285471e-002
4,397093e+002;4,480878e-002
4,401914e+002;3,602345e-002
4,406736e+002;3,249419e-002
4,411557e+002;3,724231e-002
4,416378e+002;4,839309e-002
4,421200e+002;6,013441e-002
4,426021e+002;6,603260e-002
4,430843e+002;6,274559e-002
4,435664e+002;5,203464e-002
4,440485e+002;3,976572e-002
4,445307e+002;3,259110e-002
4,450128e+002;3,414259e-002
4,454949e+002;4,301282e-002
4,459771e+002;5,364605e-002
4,464592e+002;5,963041e-002
4,469413e+002;5,742605e-002
4,474235e+002;4,842932e-002
4,479056e+002;3,803129e-002
4,483878e+002;3,241936e-002
4,488699e+002;3,489451e-002
4,493521e+002;4,395501e-002
4,498342e+002;5,422711e-002
4,503163e+002;5,973143e-002
4,507985e+002;5,746983e-002
4,512806e+002;4,928862e-002
4,517628e+002;4,078313e-002
4,522449e+002;3,793558e-002
4,527270e+002;4,348630e-002
4,532092e+002;5,514070e-002
4,536913e+002;6,674095e-002
4,541734e+002;7,179576e-002
4,546556e+002;6,721655e-002
4,551377e+002;5,521585e-002
4,556198e+002;4,206092e-002
4,561020e+002;3,452365e-002
4,565841e+002;3,597935e-002
4,570662e+002;4,450428e-002
4,575484e+002;5,402034e-002
4,580305e+002;5,793991e-002
4,585126e+002;5,307069e-002
4,589948e+002;4,164800e-002
4,594769e+002;3,011328e-002
4,599591e+002;2,547861e-002
4,604412e+002;3,123962e-002
4,609233e+002;4,529507e-002
4,614055e+002;6,101323e-002
4,618876e+002;7,091781e-002
4,623698e+002;7,081106e-002
4,628519e+002;6,207082e-002
4,633340e+002;5,066863e-002
4,638162e+002;4,377134e-002
4,642983e+002;4,549124e-002
4,647805e+002;5,468738e-002
4,652626e+002;6,577144e-002
4,657447e+002;7,210921e-002
4,662269e+002;6,996322e-002
4,667090e+002;6,072065e-002
4,671911e+002;5,004455e-002
4,676733e+002;4,454628e-002
4,681554e+002;4,791690e-002
4,686375e+002;5,878025e-002
4,691197e+002;7,149351e-002
4,696018e+002;7,949781e-002
4,700840e+002;7,904602e-002
4,705661e+002;7,138357e-002
4,710482e+002;6,185240e-002
4,715304e+002;5,667821e-002
4,720125e+002;5,924170e-002
4,724946e+002;6,809215e-002
4,729768e+002;7,786364e-002
4,734589e+002;8,254175e-002
4,739410e+002;7,912552e-002
4,744232e+002;6,955893e-002
4,749053e+002;5,964097e-002
4,753875e+002;5,567074e-002
4,758696e+002;6,069012e-002
4,763517e+002;7,258280e-002
4,768339e+002;8,519140e-002
4,773160e+002;9,181480e-002
4,777982e+002;8,907080e-002
4,782803e+002;7,892670e-002
4,787624e+002;6,760848e-002
4,792446e+002;6,207597e-002
4,797267e+002;6,604571e-002
4,802088e+002;7,785338e-002
4,806910e+002;9,137683e-002
4,811731e+002;9,954228e-002
4,816552e+002;9,828477e-002
4,821374e+002;8,884277e-002
4,826195e+002;7,694265e-002
4,831017e+002;6,948735e-002
4,835838e+002;7,063425e-002
4,840659e+002;7,954326e-002
4,845481e+002;9,104791e-002
4,850302e+002;9,883648e-002
4,855123e+002;9,917981e-002
4,859945e+002;9,311278e-002
4,864766e+002;8,571539e-002
4,869587e+002;8,301120e-002
4,874409e+002;8,831079e-002
4,879230e+002;1,001854e-001
4,884052e+002;1,132444e-001
4,888873e+002;1,212906e-001
4,893694e+002;1,209117e-001
4,898516e+002;1,135473e-001
4,903337e+002;1,045979e-001
4,908159e+002;1,003168e-001
4,912980e+002;1,041515e-001
4,917802e+002;1,147670e-001
4,922623e+002;1,268613e-001
4,927444e+002;1,343080e-001
4,932266e+002;1,337513e-001
4,937087e+002;1,266075e-001
4,941908e+002;1,181888e-001
4,946730e+002;1,146469e-001
4,951551e+002;1,193474e-001
4,956372e+002;1,309783e-001
4,961194e+002;1,443634e-001
4,966015e+002;1,535834e-001
4,970836e+002;1,554371e-001
4,975658e+002;1,513325e-001
4,980479e+002;1,463341e-001
4,985301e+002;1,460866e-001
4,990122e+002;1,533487e-001
4,994943e+002;1,662472e-001
4,999765e+002;1,792849e-001
5,004586e+002;1,865795e-001
5,009407e+002;1,853409e-001
5,014229e+002;1,776735e-001
5,019050e+002;1,694526e-001
5,023871e+002;1,670318e-001
5,028693e+002;1,735786e-001
5,033514e+002;1,872520e-001
5,038336e+002;2,022242e-001
5,043157e+002;2,120515e-001
5,047979e+002;2,133490e-001
5,052800e+002;2,078058e-001
5,057621e+002;2,011984e-001
5,062443e+002;2,001301e-001
5,067264e+002;2,082647e-001
5,072085e+002;2,243035e-001
5,076907e+002;2,427720e-001
5,081728e+002;2,572092e-001
5,086549e+002;2,638011e-001
5,091371e+002;2,634920e-001
5,096192e+002;2,612284e-001
5,101013e+002;2,629910e-001
5,105835e+002;2,722656e-001
5,110656e+002;2,880997e-001
5,115478e+002;3,057929e-001
5,120299e+002;3,198243e-001
5,125120e+002;3,271587e-001
5,129941e+002;3,290680e-001
5,134763e+002;3,302610e-001
5,139584e+002;3,359606e-001
5,144406e+002;3,486414e-001
5,149227e+002;3,664202e-001
5,154048e+002;3,840639e-001
5,158870e+002;3,961185e-001
5,163691e+002;4,001986e-001
5,168513e+002;3,986489e-001
5,173334e+002;3,973536e-001
5,178156e+002;4,025291e-001
5,182977e+002;4,172146e-001
5,187798e+002;4,395728e-001
5,192620e+002;4,639770e-001
5,197441e+002;4,842699e-001
5,202262e+002;4,972754e-001
5,207084e+002;5,045928e-001
5,211906e+002;5,114856e-001
5,216726e+002;5,236534e-001
5,221548e+002;5,436865e-001
5,226370e+002;5,693295e-001
5,231190e+002;5,946160e-001
5,236012e+002;6,132561e-001
5,240834e+002;6,223124e-001
5,245654e+002;6,241221e-001
5,250476e+002;6,252186e-001
5,255298e+002;6,329229e-001
5,260118e+002;6,514838e-001
5,264940e+002;6,799245e-001
5,269762e+002;7,127943e-001
5,274583e+002;7,433299e-001
5,279404e+002;7,671800e-001
5,284226e+002;7,846590e-001
5,289047e+002;8,001444e-001
5,293868e+002;8,192145e-001
5,298690e+002;8,451779e-001
5,303511e+002;8,770778e-001
5,308333e+002;9,102645e-001
5,313154e+002;9,392529e-001
5,317975e+002;9,609654e-001
5,322797e+002;9,766374e-001
5,327618e+002;9,910498e-001
5,332440e+002;1,009715e+000
5,337261e+002;1,035610e+000
5,342083e+002;1,067451e+000
5,346904e+002;1,100503e+000
5,351725e+002;1,129478e+000
5,356547e+002;1,151751e+000
5,361368e+002;1,169068e+000
5,366189e+002;1,186587e+000
5,371011e+002;1,209931e+000
5,375832e+002;1,241864e+000
5,380653e+002;1,280636e+000
5,385475e+002;1,320917e+000
5,390296e+002;1,356854e+000
5,395117e+002;1,385384e+000
5,399939e+002;1,408014e+000
5,404760e+002;1,429830e+000
5,409581e+002;1,456485e+000
5,414403e+002;1,490819e+000
5,419224e+002;1,531110e+000
5,424045e+002;1,571999e+000
5,428867e+002;1,607583e+000
5,433688e+002;1,634808e+000
5,438510e+002;1,655325e+000
5,443331e+002;1,674601e+000
5,448152e+002;1,698895e+000
5,452974e+002;1,731798e+000
5,457795e+002;1,772360e+000
5,462617e+002;1,815802e+000
5,467438e+002;1,856464e+000
5,472260e+002;1,891112e+000
5,477081e+002;1,920842e+000
5,481902e+002;1,950338e+000
5,486724e+002;1,985065e+000
5,491545e+002;2,028003e+000
5,496366e+002;2,077857e+000
5,501188e+002;2,129784e+000
5,506009e+002;2,178181e+000
5,510830e+002;2,219843e+000
5,515652e+002;2,255741e+000
5,520473e+002;2,290236e+000
5,525294e+002;2,328385e+000
5,530116e+002;2,372845e+000
5,534937e+002;2,422283e+000
5,539758e+002;2,472196e+000
5,544580e+002;2,517695e+000
5,549401e+002;2,556503e+000
5,554222e+002;2,590499e+000
5,559044e+002;2,624685e+000
5,563865e+002;2,664365e+000
5,568687e+002;2,711991e+000
5,573508e+002;2,765684e+000
5,578329e+002;2,820235e+000
5,583151e+002;2,870079e+000
5,587972e+002;2,912460e+000
5,592794e+002;2,949037e+000
5,597615e+002;2,984874e+000
5,602437e+002;3,025511e+000
5,607258e+002;3,073739e+000
5,612079e+002;3,128020e+000
5,616901e+002;3,183397e+000
5,621722e+002;3,234407e+000
5,626543e+002;3,278194e+000
5,631365e+002;3,316112e+000
5,636186e+002;3,352735e+000
5,641007e+002;3,393016e+000
5,645829e+002;3,439209e+000
5,650650e+002;3,489436e+000
5,655471e+002;3,538789e+000
5,660293e+002;3,582335e+000
5,665114e+002;3,618226e+000
5,669935e+002;3,649170e+000
5,674757e+002;3,681218e+000
5,679578e+002;3,720645e+000
5,684399e+002;3,770600e+000
5,689221e+002;3,829539e+000
5,694042e+002;3,892231e+000
5,698864e+002;3,952807e+000
5,703685e+002;4,007963e+000
5,708506e+002;4,058548e+000
5,713328e+002;4,108461e+000
5,718149e+002;4,161705e+000
5,722971e+002;4,219284e+000
5,727792e+002;4,277990e+000
5,732614e+002;4,331837e+000
5,737435e+002;4,375541e+000
5,742256e+002;4,407948e+000
5,747078e+002;4,433513e+000
5,751899e+002;4,460660e+000
5,756720e+002;4,497891e+000
5,761542e+002;4,549596e+000
5,766364e+002;4,613868e+000
5,771184e+002;4,683486e+000
5,776006e+002;4,749625e+000
5,780828e+002;4,806231e+000
5,785648e+002;4,852879e+000
5,790470e+002;4,894536e+000
5,795292e+002;4,938622e+000
5,800112e+002;4,990984e+000
5,804934e+002;5,053034e+000
5,809756e+002;5,121462e+000
5,814576e+002;5,190518e+000
5,819398e+002;5,255307e+000
5,824220e+002;5,314328e+000
5,829041e+002;5,369706e+000
5,833862e+002;5,425384e+000
5,838684e+002;5,484381e+000
5,843505e+002;5,546967e+000
5,848326e+002;5,610716e+000
5,853148e+002;5,672384e+000
5,857969e+002;5,730226e+000
5,862791e+002;5,785276e+000
5,867612e+002;5,840618e+000
5,872433e+002;5,899136e+000
5,877255e+002;5,961059e+000
5,882076e+002;6,023046e+000
5,886897e+002;6,079487e+000
5,891719e+002;6,125569e+000
5,896541e+002;6,160372e+000
5,901361e+002;6,188299e+000
5,906183e+002;6,217720e+000
5,911005e+002;6,257545e+000
5,915826e+002;6,313313e+000
5,920647e+002;6,384887e+000
5,925469e+002;6,466846e+000
5,930290e+002;6,551382e+000
5,935111e+002;6,631948e+000
5,939933e+002;6,705943e+000
5,944754e+002;6,774875e+000
5,949575e+002;6,842366e+000
5,954397e+002;6,911175e+000
5,959218e+002;6,981147e+000
5,964039e+002;7,049189e+000
5,968861e+002;7,111265e+000
5,973682e+002;7,165087e+000
5,978503e+002;7,211957e+000
5,983325e+002;7,256537e+000
5,988146e+002;7,304786e+000
5,992968e+002;7,361148e+000
5,997789e+002;7,426629e+000
6,002610e+002;7,498743e+000
6,007432e+002;7,573284e+000
6,012253e+002;7,646726e+000
6,017075e+002;7,717978e+000
6,021896e+002;7,788354e+000
6,026718e+002;7,860107e+000
6,031539e+002;7,934410e+000
6,036360e+002;8,010178e+000
6,041182e+002;8,084448e+000
6,046003e+002;8,154114e+000
6,050824e+002;8,217843e+000
6,055646e+002;8,277106e+000
6,060467e+002;8,335463e+000
6,065288e+002;8,396631e+000
6,070110e+002;8,462409e+000
6,074931e+002;8,531708e+000
6,079752e+002;8,601259e+000
6,084574e+002;8,667649e+000
6,089395e+002;8,729348e+000
6,094216e+002;8,787685e+000
6,099038e+002;8,846020e+000
6,103859e+002;8,907684e+000
6,108680e+002;8,973874e+000
6,113502e+002;9,042716e+000
6,118323e+002;9,110035e+000
6,123145e+002;9,171380e+000
6,127966e+002;9,224087e+000
6,132787e+002;9,268322e+000
6,137609e+002;9,306451e+000
6,142430e+002;9,341463e+000
6,147252e+002;9,375402e+000
6,152073e+002;9,408929e+000
6,156895e+002;9,442223e+000
6,161716e+002;9,476619e+000
6,166537e+002;9,515651e+000
6,171359e+002;9,564688e+000
6,176180e+002;9,628891e+000
6,181001e+002;9,710570e+000
6,185823e+002;9,807405e+000
6,190644e+002;9,912613e+000
6,195465e+002;1,001724e+001
6,200287e+002;1,011352e+001
6,205108e+002;1,019756e+001
6,209929e+002;1,027019e+001
6,214751e+002;1,033535e+001
6,219572e+002;1,039731e+001
6,224393e+002;1,045818e+001
6,229215e+002;1,051713e+001
6,234036e+002;1,057177e+001
6,238857e+002;1,062074e+001
6,243679e+002;1,066572e+001
6,248500e+002;1,071181e+001
6,253322e+002;1,076550e+001
6,258143e+002;1,083166e+001
6,262964e+002;1,091083e+001
6,267786e+002;1,099871e+001
6,272607e+002;1,108793e+001
6,277429e+002;1,117139e+001
6,282250e+002;1,124526e+001
6,287072e+002;1,131021e+001
6,291893e+002;1,137019e+001
6,296714e+002;1,142959e+001
6,301536e+002;1,149049e+001
6,306357e+002;1,155149e+001
6,311178e+002;1,160864e+001
6,316000e+002;1,165802e+001
6,320821e+002;1,169824e+001
6,325642e+002;1,173152e+001
6,330464e+002;1,176277e+001
6,335285e+002;1,179728e+001
6,340106e+002;1,183836e+001
6,344928e+002;1,188626e+001
6,349749e+002;1,193881e+001
6,354570e+002;1,199328e+001
6,359392e+002;1,204808e+001
6,364213e+002;1,210348e+001
6,369034e+002;1,216063e+001
6,373856e+002;1,222004e+001
6,378677e+002;1,228040e+001
6,383499e+002;1,233863e+001
6,388320e+002;1,239144e+001
6,393142e+002;1,243727e+001
6,397963e+002;1,247740e+001
6,402784e+002;1,251558e+001
6,407606e+002;1,255598e+001
6,412427e+002;1,260086e+001
6,417249e+002;1,264917e+001
6,422070e+002;1,269703e+001
6,426891e+002;1,273990e+001
6,431713e+002;1,277512e+001
6,436534e+002;1,280330e+001
6,441355e+002;1,282786e+001
6,446177e+002;1,285271e+001
6,450999e+002;1,287966e+001
6,455819e+002;1,290705e+001
6,460641e+002;1,293072e+001
6,465463e+002;1,294658e+001
6,470283e+002;1,295368e+001
6,475105e+002;1,295570e+001
6,479927e+002;1,296005e+001
6,484747e+002;1,297474e+001
6,489569e+002;1,300489e+001
6,494391e+002;1,305050e+001
6,499211e+002;1,310680e+001
6,504033e+002;1,316692e+001
6,508855e+002;1,322530e+001
6,513676e+002;1,327998e+001
6,518497e+002;1,333266e+001
6,523319e+002;1,338667e+001
6,528140e+002;1,344427e+001
6,532961e+002;1,350499e+001
6,537783e+002;1,356599e+001
6,542604e+002;1,362400e+001
6,547426e+002;1,367767e+001
6,552247e+002;1,372859e+001
6,557068e+002;1,378042e+001
6,561890e+002;1,383668e+001
6,566711e+002;1,389868e+001
6,571533e+002;1,396495e+001
6,576354e+002;1,403268e+001
6,581176e+002;1,410009e+001
6,585997e+002;1,416814e+001
6,590818e+002;1,424030e+001
6,595640e+002;1,432057e+001
6,600461e+002;1,441101e+001
6,605282e+002;1,451070e+001
6,610104e+002;1,461696e+001
6,614925e+002;1,472775e+001
6,619746e+002;1,484268e+001
6,624568e+002;1,496010e+001
6,629389e+002;1,506975e+001
6,634210e+002;1,514415e+001
6,639032e+002;1,513402e+001
6,643853e+002;1,497371e+001
6,648674e+002;1,459883e+001
6,653496e+002;1,397272e+001
6,658317e+002;1,311253e+001
6,663138e+002;1,210335e+001
6,667960e+002;1,109123e+001
6,672781e+002;1,025340e+001
6,677603e+002;9,753063e+000
6,682424e+002;9,693617e+000
6,687245e+002;1,008832e+001
6,692067e+002;1,085688e+001
6,696888e+002;1,185018e+001
6,701710e+002;1,289408e+001
6,706531e+002;1,383631e+001
6,711353e+002;1,458052e+001
6,716174e+002;1,509769e+001
6,720995e+002;1,541467e+001
6,725817e+002;1,558843e+001
6,730638e+002;1,567840e+001
6,735459e+002;1,572773e+001
6,740281e+002;1,575811e+001
6,745102e+002;1,577579e+001
6,749923e+002;1,578232e+001
6,754745e+002;1,578234e+001
6,759566e+002;1,578510e+001
6,764387e+002;1,580030e+001
6,769209e+002;1,583238e+001
6,774030e+002;1,587773e+001
6,778851e+002;1,592695e+001
6,783673e+002;1,597067e+001
6,788494e+002;1,600537e+001
6,793315e+002;1,603539e+001
6,798137e+002;1,607048e+001
6,802958e+002;1,611963e+001
6,807780e+002;1,618566e+001
6,812601e+002;1,626352e+001
6,817422e+002;1,634318e+001
6,822244e+002;1,641549e+001
6,827065e+002;1,647742e+001
6,831887e+002;1,653354e+001
6,836708e+002;1,659294e+001
6,841530e+002;1,666345e+001
6,846351e+002;1,674660e+001
6,851172e+002;1,683627e+001
6,855994e+002;1,692193e+001
