3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;-8,397978e-003
4,006562e+002;-6,649779e-003
4,011383e+002;-1,013392e-003
4,016205e+002;5,163937e-003
4,021026e+002;8,204391e-003
4,025847e+002;6,275036e-003
4,030669e+002;4,154171e-004
4,035490e+002;-6,053802e-003
4,040311e+002;-9,468588e-003
4,045133e+002;-7,906321e-003
4,049954e+002;-2,288326e-003
4,054775e+002;4,211857e-003
4,059597e+002;8,017741e-003
4,064418e+002;7,244153e-003
4,069240e+002;2,755586e-003
4,074061e+002;-2,382409e-003
4,078882e+002;-4,766642e-003
4,083704e+002;-2,678175e-003
4,088525e+002;2,859471e-003
4,093347e+002;8,682040e-003
4,098168e+002;1,132850e-002
4,102989e+002;9,109502e-003
4,107811e+002;3,129920e-003
4,112632e+002;-3,291965e-003
4,117453e+002;-6,534035e-003
4,122275e+002;-4,732761e-003
4,127096e+002;1,117980e-003
4,131917e+002;7,740481e-003
4,136739e+002;1,144517e-002
4,141560e+002;1,022987e-002
4,146382e+002;4,892656e-003
4,151203e+002;-1,459469e-003
4,156024e+002;-5,259078e-003
4,160846e+002;-4,520764e-003
4,165667e+002;2,296665e-005
4,170488e+002;5,422629e-003
4,175310e+002;8,267224e-003
4,180131e+002;6,726637e-003
4,184952e+002;1,611184e-003
4,189774e+002;-4,089826e-003
4,194595e+002;-7,012256e-003
4,199417e+002;-5,387685e-003
4,204238e+002;-1,228995e-004
4,209059e+002;5,723586e-003
4,213881e+002;8,714748e-003
4,218702e+002;7,049689e-003
4,223524e+002;1,625388e-003
4,228345e+002;-4,469635e-003
4,233167e+002;-7,753887e-003
4,237988e+002;-6,352007e-003
4,242809e+002;-1,090931e-003
4,247631e+002;5,003293e-003
4,252452e+002;8,464608e-003
4,257273e+002;7,414936e-003
4,262095e+002;2,644151e-003
4,266916e+002;-2,851340e-003
4,271737e+002;-5,640891e-003
4,276559e+002;-3,846932e-003
4,281380e+002;1,743600e-003
4,286201e+002;8,142115e-003
4,291023e+002;1,188862e-002
4,295844e+002;1,104227e-002
4,300666e+002;6,278499e-003
4,305487e+002;4,704492e-004
4,310308e+002;-3,038338e-003
4,315130e+002;-2,362244e-003
4,319951e+002;1,825056e-003
4,324772e+002;6,843050e-003
4,329594e+002;9,320805e-003
4,334415e+002;7,537101e-003
4,339236e+002;2,365239e-003
4,344058e+002;-3,200734e-003
4,348879e+002;-5,839047e-003
4,353701e+002;-3,848397e-003
4,358522e+002;1,812915e-003
4,363344e+002;8,092701e-003
4,368165e+002;1,161527e-002
4,372986e+002;1,064708e-002
4,377808e+002;6,072882e-003
4,382629e+002;8,374823e-004
4,387450e+002;-1,844785e-003
4,392272e+002;-3,767366e-004
4,397093e+002;4,279541e-003
4,401914e+002;9,230921e-003
4,406736e+002;1,140650e-002
4,411557e+002;9,425980e-003
4,416378e+002;4,444331e-003
4,421200e+002;-5,141192e-004
4,426021e+002;-2,366461e-003
4,430843e+002;2,082589e-004
4,435664e+002;5,955480e-003
4,440485e+002;1,175666e-002
4,445307e+002;1,443829e-002
4,450128e+002;1,259696e-002
4,454949e+002;7,379747e-003
4,459771e+002;1,790614e-003
4,464592e+002;-1,112096e-003
4,469413e+002;3,807945e-005
4,474235e+002;4,148437e-003
4,479056e+002;8,402221e-003
4,483878e+002;9,974336e-003
4,488699e+002;7,744618e-003
4,493521e+002;2,957411e-003
4,498342e+002;-1,510566e-003
4,503163e+002;-2,895475e-003
4,507985e+002;-1,699883e-004
4,512806e+002;5,327731e-003
4,517628e+002;1,068582e-002
4,522449e+002;1,310601e-002
4,527270e+002;1,151257e-002
4,532092e+002;7,138821e-003
4,536913e+002;2,753454e-003
4,541734e+002;9,948038e-004
4,546556e+002;2,856772e-003
4,551377e+002;7,143214e-003
4,556198e+002;1,125454e-002
4,561020e+002;1,275811e-002
4,565841e+002;1,084659e-002
4,570662e+002;6,775673e-003
4,575484e+002;3,086989e-003
4,580305e+002;2,042750e-003
4,585126e+002;4,290119e-003
4,589948e+002;8,480402e-003
4,594769e+002;1,208960e-002
4,599591e+002;1,293930e-002
4,604412e+002;1,047221e-002
4,609233e+002;6,074347e-003
4,614055e+002;2,229009e-003
4,618876e+002;1,036763e-003
4,623698e+002;3,012501e-003
4,628519e+002;6,811779e-003
4,633340e+002;1,017155e-002
4,638162e+002;1,096583e-002
4,642983e+002;8,969113e-003
4,647805e+002;5,729386e-003
4,652626e+002;3,550721e-003
4,657447e+002;4,037320e-003
4,662269e+002;7,159549e-003
4,667090e+002;1,132026e-002
4,671911e+002;1,440104e-002
4,676733e+002;1,504513e-002
4,681554e+002;1,340780e-002
4,686375e+002;1,092989e-002
4,691197e+002;9,333679e-003
4,696018e+002;9,509635e-003
4,700840e+002;1,103388e-002
4,705661e+002;1,254975e-002
4,710482e+002;1,276810e-002
4,715304e+002;1,136020e-002
4,720125e+002;9,191780e-003
4,724946e+002;7,724781e-003
4,729768e+002;8,032417e-003
4,734589e+002;1,004894e-002
4,739410e+002;1,258719e-002
4,744232e+002;1,409926e-002
4,749053e+002;1,366688e-002
4,753875e+002;1,159371e-002
4,758696e+002;9,184463e-003
4,763517e+002;7,883254e-003
4,768339e+002;8,322584e-003
4,773160e+002;9,919209e-003
4,777982e+002;1,129682e-002
4,782803e+002;1,125008e-002
4,787624e+002;9,607972e-003
4,792446e+002;7,410229e-003
4,797267e+002;6,258350e-003
4,802088e+002;7,249815e-003
4,806910e+002;1,017412e-002
4,811731e+002;1,355617e-002
4,816552e+002;1,551194e-002
4,821374e+002;1,494184e-002
4,826195e+002;1,225300e-002
4,831017e+002;9,150158e-003
4,835838e+002;7,586942e-003
4,840659e+002;8,518501e-003
4,845481e+002;1,125968e-002
4,850302e+002;1,387605e-002
4,855123e+002;1,439924e-002
4,859945e+002;1,211139e-002
4,864766e+002;8,075000e-003
4,869587e+002;4,558915e-003
4,874409e+002;3,654683e-003
4,879230e+002;5,968844e-003
4,884052e+002;1,018481e-002
4,888873e+002;1,383980e-002
4,893694e+002;1,479011e-002
4,898516e+002;1,256618e-002
4,903337e+002;8,655057e-003
4,908159e+002;5,598683e-003
4,912980e+002;5,391085e-003
4,917802e+002;8,201774e-003
4,922623e+002;1,220285e-002
4,927444e+002;1,469328e-002
4,932266e+002;1,376765e-002
4,937087e+002;9,591782e-003
4,941908e+002;4,725819e-003
4,946730e+002;1,815083e-003
4,951551e+002;2,692190e-003
4,956372e+002;7,095907e-003
4,961194e+002;1,279497e-002
4,966015e+002;1,689406e-002
4,970836e+002;1,748283e-002
4,975658e+002;1,474168e-002
4,980479e+002;1,079381e-002
4,985301e+002;8,437812e-003
4,990122e+002;9,469762e-003
4,994943e+002;1,360086e-002
4,999765e+002;1,859277e-002
5,004586e+002;2,155988e-002
5,009407e+002;2,064432e-002
5,014229e+002;1,614710e-002
5,019050e+002;1,039001e-002
5,023871e+002;6,445693e-003
5,028693e+002;6,404084e-003
5,033514e+002;1,022959e-002
5,038336e+002;1,581463e-002
5,043157e+002;2,024199e-002
5,047979e+002;2,145403e-002
5,052800e+002;1,943431e-002
5,057621e+002;1,615668e-002
5,062443e+002;1,438934e-002
5,067264e+002;1,603653e-002
5,072085e+002;2,100636e-002
5,076907e+002;2,723619e-002
5,081728e+002;3,190576e-002
5,086549e+002;3,304404e-002
5,091371e+002;3,068830e-002
5,096192e+002;2,683501e-002
5,101013e+002;2,427754e-002
5,105835e+002;2,498016e-002
5,110656e+002;2,895844e-002
5,115478e+002;3,430124e-002
5,120299e+002;3,832624e-002
5,125120e+002;3,916640e-002
5,129941e+002;3,687191e-002
5,134763e+002;3,335834e-002
5,139584e+002;3,126495e-002
5,144406e+002;3,237397e-002
5,149227e+002;3,652861e-002
5,154048e+002;4,170081e-002
5,158870e+002;4,517625e-002
5,163691e+002;4,513258e-002
5,168513e+002;4,174691e-002
5,173334e+002;3,712227e-002
5,178156e+002;3,411966e-002
5,182977e+002;3,473135e-002
5,187798e+002;3,897490e-002
5,192620e+002;4,490548e-002
5,197441e+002;4,977728e-002
5,202262e+002;5,162654e-002
5,207084e+002;5,038846e-002
5,211906e+002;4,788153e-002
5,216726e+002;4,669205e-002
5,221548e+002;4,859845e-002
5,226370e+002;5,350049e-002
5,231190e+002;5,943926e-002
5,236012e+002;6,374685e-002
5,240834e+002;6,459534e-002
5,245654e+002;6,210586e-002
5,250476e+002;5,830324e-002
5,255298e+002;5,593378e-002
5,260118e+002;5,690834e-002
5,264940e+002;6,120926e-002
5,269762e+002;6,687990e-002
5,274583e+002;7,118767e-002
5,279404e+002;7,219148e-002
5,284226e+002;6,988022e-002
5,289047e+002;6,617235e-002
5,293868e+002;6,381982e-002
5,298690e+002;6,482092e-002
5,303511e+002;6,928261e-002
5,308333e+002;7,537439e-002
5,313154e+002;8,039995e-002
5,317975e+002;8,233216e-002
5,322797e+002;8,096525e-002
5,327618e+002;7,797925e-002
5,332440e+002;7,593492e-002
5,337261e+002;7,676347e-002
5,342083e+002;8,066900e-002
5,346904e+002;8,604672e-002
5,351725e+002;9,048218e-002
5,356547e+002;9,218316e-002
5,361368e+002;9,105138e-002
5,366189e+002;8,871739e-002
5,371011e+002;8,754900e-002
5,375832e+002;8,921921e-002
5,380653e+002;9,368528e-002
5,385475e+002;9,917735e-002
5,390296e+002;1,032355e-001
5,395117e+002;1,041415e-001
5,399939e+002;1,019691e-001
5,404760e+002;9,856375e-002
5,409581e+002;9,651843e-002
5,414403e+002;9,768283e-002
5,419224e+002;1,021191e-001
5,424045e+002;1,080571e-001
5,428867e+002;1,129346e-001
5,433688e+002;1,148505e-001
5,438510e+002;1,136521e-001
5,443331e+002;1,109762e-001
5,448152e+002;1,092801e-001
5,452974e+002;1,103875e-001
5,457795e+002;1,144373e-001
5,462617e+002;1,198149e-001
5,467438e+002;1,241274e-001
5,472260e+002;1,256098e-001
5,477081e+002;1,241658e-001
5,481902e+002;1,214159e-001
5,486724e+002;1,197448e-001
5,491545e+002;1,208855e-001
5,496366e+002;1,249037e-001
5,501188e+002;1,301410e-001
5,506009e+002;1,341983e-001
5,510830e+002;1,353067e-001
5,515652e+002;1,333854e-001
5,520473e+002;1,300673e-001
5,525294e+002;1,277556e-001
5,530116e+002;1,282220e-001
5,534937e+002;1,315965e-001
5,539758e+002;1,362939e-001
5,544580e+002;1,399850e-001
5,549401e+002;1,409549e-001
5,554222e+002;1,391377e-001
5,559044e+002;1,361304e-001
5,563865e+002;1,343052e-001
5,568687e+002;1,353670e-001
5,573508e+002;1,393757e-001
5,578329e+002;1,446697e-001
5,583151e+002;1,488323e-001
5,587972e+002;1,500713e-001
5,592794e+002;1,482526e-001
5,597615e+002;1,449681e-001
5,602437e+002;1,425994e-001
5,607258e+002;1,429376e-001
5,612079e+002;1,461424e-001
5,616901e+002;1,506625e-001
5,621722e+002;1,541454e-001
5,626543e+002;1,547985e-001
5,631365e+002;1,524327e-001
5,636186e+002;1,485472e-001
5,641007e+002;1,454507e-001
5,645829e+002;1,449106e-001
5,650650e+002;1,471391e-001
5,655471e+002;1,506891e-001
5,660293e+002;1,533444e-001
5,665114e+002;1,534236e-001
5,669935e+002;1,507918e-001
5,674757e+002;1,469359e-001
5,679578e+002;1,440918e-001
5,684399e+002;1,439221e-001
5,689221e+002;1,465350e-001
5,694042e+002;1,503999e-001
5,698864e+002;1,532487e-001
5,703685e+002;1,533813e-001
5,708506e+002;1,506790e-001
5,713328e+002;1,466655e-001
5,718149e+002;1,436394e-001
5,722971e+002;1,433264e-001
5,727792e+002;1,458963e-001
5,732614e+002;1,498488e-001
5,737435e+002;1,528996e-001
5,742256e+002;1,532907e-001
5,747078e+002;1,508053e-001
5,751899e+002;1,468673e-001
5,756720e+002;1,436968e-001
5,761542e+002;1,429989e-001
5,766364e+002;1,449677e-001
5,771184e+002;1,481725e-001
5,776006e+002;1,504158e-001
5,780828e+002;1,500154e-001
5,785648e+002;1,468129e-001
5,790470e+002;1,422773e-001
5,795292e+002;1,386675e-001
5,800112e+002;1,377264e-001
5,804934e+002;1,396901e-001
5,809756e+002;1,431511e-001
5,814576e+002;1,458979e-001
5,819398e+002;1,461882e-001
5,824220e+002;1,437639e-001
5,829041e+002;1,399759e-001
5,833862e+002;1,369841e-001
5,838684e+002;1,364841e-001
5,843505e+002;1,387135e-001
5,848326e+002;1,423080e-001
5,853148e+002;1,451031e-001
5,857969e+002;1,453750e-001
5,862791e+002;1,428436e-001
5,867612e+002;1,387735e-001
5,872433e+002;1,352735e-001
5,877255e+002;1,339838e-001
5,882076e+002;1,351395e-001
5,886897e+002;1,374187e-001
5,891719e+002;1,387488e-001
5,896541e+002;1,375399e-001
5,901361e+002;1,336611e-001
5,906183e+002;1,285626e-001
5,911005e+002;1,244731e-001
5,915826e+002;1,231312e-001
5,920647e+002;1,247881e-001
5,925469e+002;1,280560e-001
5,930290e+002;1,306956e-001
5,935111e+002;1,308805e-001
5,939933e+002;1,282170e-001
5,944754e+002;1,239294e-001
5,949575e+002;1,201178e-001
5,954397e+002;1,185233e-001
5,959218e+002;1,195305e-001
5,964039e+002;1,219748e-001
5,968861e+002;1,238714e-001
5,973682e+002;1,235985e-001
5,978503e+002;1,208854e-001
5,983325e+002;1,169705e-001
5,988146e+002;1,138748e-001
5,992968e+002;1,132108e-001
5,997789e+002;1,152185e-001
6,002610e+002;1,185998e-001
6,007432e+002;1,212634e-001
6,012253e+002;1,215058e-001
6,017075e+002;1,190015e-001
6,021896e+002;1,149546e-001
6,026718e+002;1,113901e-001
6,031539e+002;1,099543e-001
6,036360e+002;1,109758e-001
6,041182e+002;1,132722e-001
6,046003e+002;1,148944e-001
6,050824e+002;1,142771e-001
6,055646e+002;1,112100e-001
6,060467e+002;1,069712e-001
6,065288e+002;1,036127e-001
6,070110e+002;1,027633e-001
6,074931e+002;1,046710e-001
6,079752e+002;1,080315e-001
6,084574e+002;1,107227e-001
6,089395e+002;1,109947e-001
6,094216e+002;1,084567e-001
6,099038e+002;1,042702e-001
6,103859e+002;1,004633e-001
6,108680e+002;9,874469e-002
6,113502e+002;9,954088e-002
6,118323e+002;1,017760e-001
6,123145e+002;1,035519e-001
6,127966e+002;1,032661e-001
6,132787e+002;1,005821e-001
6,137609e+002;9,660758e-002
6,142430e+002;9,324257e-002
6,147252e+002;9,203820e-002
6,152073e+002;9,328485e-002
6,156895e+002;9,581637e-002
6,161716e+002;9,769624e-002
6,166537e+002;9,733559e-002
6,171359e+002;9,443727e-002
6,176180e+002;9,014753e-002
6,181001e+002;8,644048e-002
6,185823e+002;8,494398e-002
6,190644e+002;8,603127e-002
6,195465e+002;8,861255e-002
6,200287e+002;9,080972e-002
6,205108e+002;9,105572e-002
6,209929e+002;8,902633e-002
6,214751e+002;8,581068e-002
6,219572e+002;8,325292e-002
6,224393e+002;8,283542e-002
6,229215e+002;8,476947e-002
6,234036e+002;8,783890e-002
6,238857e+002;9,009396e-002
6,243679e+002;8,997864e-002
6,248500e+002;8,726574e-002
6,253322e+002;8,320545e-002
6,258143e+002;7,984217e-002
6,262964e+002;7,883866e-002
6,267786e+002;8,052985e-002
6,272607e+002;8,371557e-002
6,277429e+002;8,635750e-002
6,282250e+002;8,671835e-002
6,287072e+002;8,435882e-002
6,291893e+002;8,035463e-002
6,296714e+002;7,666886e-002
6,301536e+002;7,502467e-002
6,306357e+002;7,593742e-002
6,311178e+002;7,846567e-002
6,316000e+002;8,081525e-002
6,320821e+002;8,140516e-002
6,325642e+002;7,980049e-002
6,330464e+002;7,692145e-002
6,335285e+002;7,446178e-002
6,340106e+002;7,382727e-002
6,344928e+002;7,527034e-002
6,349749e+002;7,770729e-002
6,354570e+002;7,935966e-002
6,359392e+002;7,880522e-002
6,364213e+002;7,586385e-002
6,369034e+002;7,173610e-002
6,373856e+002;6,835109e-002
6,378677e+002;6,726886e-002
6,383499e+002;6,879303e-002
6,388320e+002;7,179445e-002
6,393142e+002;7,438258e-002
6,397963e+002;7,499193e-002
6,402784e+002;7,328941e-002
6,407606e+002;7,033551e-002
6,412427e+002;6,794548e-002
6,417249e+002;6,758749e-002
6,422070e+002;6,949965e-002
6,426891e+002;7,252245e-002
6,431713e+002;7,476974e-002
6,436534e+002;7,472112e-002
6,441355e+002;7,213167e-002
6,446177e+002;6,818429e-002
6,450999e+002;6,482895e-002
6,455819e+002;6,365734e-002
6,460641e+002;6,499599e-002
6,465463e+002;6,771442e-002
6,470283e+002;6,989594e-002
6,475105e+002;6,994066e-002
6,479927e+002;6,751387e-002
6,484747e+002;6,372827e-002
6,489569e+002;6,053089e-002
6,494391e+002;5,957384e-002
6,499211e+002;6,129495e-002
6,504033e+002;6,467611e-002
6,508855e+002;6,787527e-002
6,513676e+002;6,928647e-002
6,518497e+002;6,847527e-002
6,523319e+002;6,638108e-002
6,528140e+002;6,472682e-002
6,532961e+002;6,495688e-002
6,537783e+002;6,734800e-002
6,542604e+002;7,082182e-002
6,547426e+002;7,357202e-002
6,552247e+002;7,411419e-002
6,557068e+002;7,219025e-002
6,561890e+002;6,893029e-002
6,566711e+002;6,622963e-002
6,571533e+002;6,565508e-002
6,576354e+002;6,755544e-002
6,581176e+002;7,086345e-002
6,585997e+002;7,373772e-002
6,590818e+002;7,461862e-002
6,595640e+002;7,314877e-002
6,600461e+002;7,036170e-002
6,605282e+002;6,806374e-002
6,610104e+002;6,778049e-002
6,614925e+002;6,985690e-002
6,619746e+002;7,325631e-002
6,624568e+002;7,616511e-002
6,629389e+002;7,701360e-002
6,634210e+002;7,535316e-002
6,639032e+002;7,202968e-002
6,643853e+002;6,861003e-002
6,648674e+002;6,638631e-002
6,653496e+002;6,560468e-002
6,658317e+002;6,535278e-002
6,663138e+002;6,422867e-002
6,667960e+002;6,133799e-002
6,672781e+002;5,706082e-002
6,677603e+002;5,303951e-002
6,682424e+002;5,139334e-002
6,687245e+002;5,355101e-002
6,692067e+002;5,938538e-002
6,696888e+002;6,715152e-002
6,701710e+002;7,431393e-002
6,706531e+002;7,879531e-002
6,711353e+002;7,998300e-002
6,716174e+002;7,893093e-002
6,720995e+002;7,766163e-002
6,725817e+002;7,796128e-002
6,730638e+002;8,037518e-002
6,735459e+002;8,395632e-002
6,740281e+002;8,689920e-002
6,745102e+002;8,764681e-002
6,749923e+002;8,586816e-002
6,754745e+002;8,267501e-002
6,759566e+002;8,000380e-002
6,764387e+002;7,951674e-002
6,769209e+002;8,166367e-002
6,774030e+002;8,545280e-002
6,778851e+002;8,907156e-002
6,783673e+002;9,095269e-002
6,788494e+002;9,069353e-002
6,793315e+002;8,925619e-002
6,798137e+002;8,835723e-002
6,802958e+002;8,940194e-002
6,807780e+002;9,261129e-002
6,812601e+002;9,684390e-002
6,817422e+002;1,002640e-001
6,822244e+002;1,014217e-001
6,827065e+002;1,001575e-001
6,831887e+002;9,774628e-002
6,836708e+002;9,622148e-002
6,841530e+002;9,723288e-002
