3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;3,364490e-002
4,006562e+002;3,231461e-002
4,011383e+002;2,586528e-002
4,016205e+002;1,828256e-002
4,021026e+002;1,438928e-002
4,025847e+002;1,690242e-002
4,030669e+002;2,481303e-002
4,035490e+002;3,395078e-002
4,040311e+002;3,938715e-002
4,045133e+002;3,832690e-002
4,049954e+002;3,175621e-002
4,054775e+002;2,386317e-002
4,059597e+002;1,958722e-002
4,064418e+002;2,169095e-002
4,069240e+002;2,910770e-002
4,074061e+002;3,755359e-002
4,078882e+002;4,202785e-002
4,083704e+002;3,977844e-002
4,088525e+002;3,197432e-002
4,093347e+002;2,308265e-002
4,098168e+002;1,831570e-002
4,102989e+002;2,060576e-002
4,107811e+002;2,887808e-002
4,112632e+002;3,865936e-002
4,117453e+002;4,463615e-002
4,122275e+002;4,371060e-002
4,127096e+002;3,677291e-002
4,131917e+002;2,813509e-002
4,136739e+002;2,298484e-002
4,141560e+002;2,433207e-002
4,146382e+002;3,125063e-002
4,151203e+002;3,944575e-002
4,156024e+002;4,379728e-002
4,160846e+002;4,141963e-002
4,165667e+002;3,340576e-002
4,170488e+002;2,424367e-002
4,175310e+002;1,922920e-002
4,180131e+002;2,137359e-002
4,184952e+002;2,961386e-002
4,189774e+002;3,941051e-002
4,194595e+002;4,534118e-002
4,199417e+002;4,421078e-002
4,204238e+002;3,689425e-002
4,209059e+002;2,777946e-002
4,213881e+002;2,219670e-002
4,218702e+002;2,329424e-002
4,223524e+002;3,021540e-002
4,228345e+002;3,862532e-002
4,233167e+002;4,327423e-002
4,237988e+002;4,108903e-002
4,242809e+002;3,300098e-002
4,247631e+002;2,339948e-002
4,252452e+002;1,757247e-002
4,257273e+002;1,862347e-002
4,262095e+002;2,565091e-002
4,266916e+002;3,431185e-002
4,271737e+002;3,936530e-002
4,276559e+002;3,778103e-002
4,281380e+002;3,052666e-002
4,286201e+002;2,200273e-002
4,291023e+002;1,746659e-002
4,295844e+002;1,991342e-002
4,300666e+002;2,829297e-002
4,305487e+002;3,808101e-002
4,310308e+002;4,387244e-002
4,315130e+002;4,250389e-002
4,319951e+002;3,486566e-002
4,324772e+002;2,535188e-002
4,329594e+002;1,930684e-002
4,334415e+002;1,986721e-002
4,339236e+002;2,620193e-002
4,344058e+002;3,410125e-002
4,348879e+002;3,852699e-002
4,353701e+002;3,665412e-002
4,358522e+002;2,957517e-002
4,363344e+002;2,167678e-002
4,368165e+002;1,803976e-002
4,372986e+002;2,138282e-002
4,377808e+002;3,039080e-002
4,382629e+002;4,039744e-002
4,387450e+002;4,604283e-002
4,392272e+002;4,437596e-002
4,397093e+002;3,658167e-002
4,401914e+002;2,730219e-002
4,406736e+002;2,196167e-002
4,411557e+002;2,363101e-002
4,416378e+002;3,125773e-002
4,421200e+002;4,031041e-002
4,426021e+002;4,540427e-002
4,430843e+002;4,345100e-002
4,435664e+002;3,543175e-002
4,440485e+002;2,579464e-002
4,445307e+002;1,984663e-002
4,450128e+002;2,065232e-002
4,454949e+002;2,726483e-002
4,459771e+002;3,532037e-002
4,464592e+002;3,963939e-002
4,469413e+002;3,728727e-002
4,474235e+002;2,931584e-002
4,479056e+002;2,016502e-002
4,483878e+002;1,504775e-002
4,488699e+002;1,690272e-002
4,493521e+002;2,465118e-002
4,498342e+002;3,383930e-002
4,503163e+002;3,921644e-002
4,507985e+002;3,780414e-002
4,512806e+002;3,062567e-002
4,517628e+002;2,207802e-002
4,522449e+002;1,734490e-002
4,527270e+002;1,933836e-002
4,532092e+002;2,699208e-002
4,536913e+002;3,588735e-002
4,541734e+002;4,083960e-002
4,546556e+002;3,894580e-002
4,551377e+002;3,129091e-002
4,556198e+002;2,231022e-002
4,561020e+002;1,719474e-002
4,565841e+002;1,887202e-002
4,570662e+002;2,628889e-002
4,575484e+002;3,507415e-002
4,580305e+002;4,011286e-002
4,585126e+002;3,856091e-002
4,589948e+002;3,153485e-002
4,594769e+002;2,344034e-002
4,599591e+002;1,937700e-002
4,604412e+002;2,212744e-002
4,609233e+002;3,049078e-002
4,614055e+002;3,997681e-002
4,618876e+002;4,541663e-002
4,623698e+002;4,399452e-002
4,628519e+002;3,689525e-002
4,633340e+002;2,861026e-002
4,638162e+002;2,431748e-002
4,642983e+002;2,680166e-002
4,647805e+002;3,482011e-002
4,652626e+002;4,381778e-002
4,657447e+002;4,857437e-002
4,662269e+002;4,626190e-002
4,667090e+002;3,811795e-002
4,671911e+002;2,874526e-002
4,676733e+002;2,347451e-002
4,681554e+002;2,529981e-002
4,686375e+002;3,317816e-002
4,691197e+002;4,269875e-002
4,696018e+002;4,867762e-002
4,700840e+002;4,818344e-002
4,705661e+002;4,220057e-002
4,710482e+002;3,496768e-002
4,715304e+002;3,140726e-002
4,720125e+002;3,414806e-002
4,724946e+002;4,190412e-002
4,729768e+002;5,021064e-002
4,734589e+002;5,403595e-002
4,739410e+002;5,077828e-002
4,744232e+002;4,187492e-002
4,749053e+002;3,205426e-002
4,753875e+002;2,666145e-002
4,758696e+002;2,859651e-002
4,763517e+002;3,665009e-002
4,768339e+002;4,621795e-002
4,773160e+002;5,194986e-002
4,777982e+002;5,082460e-002
4,782803e+002;4,385052e-002
4,787624e+002;3,542542e-002
4,792446e+002;3,072846e-002
4,797267e+002;3,269302e-002
4,802088e+002;4,031536e-002
4,806910e+002;4,930991e-002
4,811731e+002;5,465546e-002
4,816552e+002;5,358888e-002
4,821374e+002;4,724938e-002
4,826195e+002;3,999109e-002
4,831017e+002;3,682536e-002
4,835838e+002;4,042193e-002
4,840659e+002;4,949249e-002
4,845481e+002;5,949159e-002
4,850302e+002;6,524317e-002
4,855123e+002;6,393750e-002
4,859945e+002;5,680261e-002
4,864766e+002;4,840984e-002
4,869587e+002;4,405203e-002
4,874409e+002;4,671828e-002
4,879230e+002;5,537453e-002
4,884052e+002;6,562772e-002
4,888873e+002;7,227686e-002
4,893694e+002;7,233641e-002
4,898516e+002;6,673319e-002
4,903337e+002;5,970161e-002
4,908159e+002;5,625708e-002
4,912980e+002;5,922925e-002
4,917802e+002;6,759636e-002
4,922623e+002;7,712075e-002
4,927444e+002;8,284015e-002
4,932266e+002;8,202234e-002
4,937087e+002;7,578507e-002
4,941908e+002;6,846590e-002
4,946730e+002;6,509466e-002
4,951551e+002;6,846374e-002
4,956372e+002;7,750040e-002
4,961194e+002;8,794375e-002
4,966015e+002;9,484694e-002
4,970836e+002;9,549567e-002
4,975658e+002;9,101177e-002
4,980479e+002;8,567451e-002
4,985301e+002;8,439461e-002
4,990122e+002;8,977969e-002
4,994943e+002;1,005581e-001
4,999765e+002;1,122710e-001
5,004586e+002;1,198369e-001
5,009407e+002;1,205095e-001
5,014229e+002;1,154964e-001
5,019050e+002;1,092882e-001
5,023871e+002;1,070893e-001
5,028693e+002;1,118399e-001
5,033514e+002;1,225470e-001
5,038336e+002;1,349229e-001
5,043157e+002;1,438793e-001
5,047979e+002;1,464967e-001
5,052800e+002;1,437042e-001
5,057621e+002;1,396893e-001
5,062443e+002;1,394401e-001
5,067264e+002;1,458375e-001
5,072085e+002;1,580138e-001
5,076907e+002;1,719142e-001
5,081728e+002;1,827339e-001
5,086549e+002;1,877623e-001
5,091371e+002;1,879776e-001
5,096192e+002;1,874523e-001
5,101013e+002;1,909001e-001
5,105835e+002;2,008421e-001
5,110656e+002;2,160350e-001
5,115478e+002;2,321133e-001
5,120299e+002;2,440328e-001
5,125120e+002;2,489452e-001
5,129941e+002;2,477866e-001
5,134763e+002;2,446846e-001
5,139584e+002;2,445277e-001
5,144406e+002;2,501396e-001
5,149227e+002;2,607157e-001
5,154048e+002;2,724230e-001
5,158870e+002;2,808074e-001
5,163691e+002;2,835776e-001
5,168513e+002;2,821344e-001
5,173334e+002;2,809018e-001
5,178156e+002;2,849001e-001
5,182977e+002;2,969036e-001
5,187798e+002;3,159081e-001
5,192620e+002;3,377460e-001
5,197441e+002;3,574929e-001
5,202262e+002;3,722385e-001
5,207084e+002;3,826092e-001
5,211906e+002;3,921206e-001
5,216726e+002;4,047989e-001
5,221548e+002;4,224773e-001
5,226370e+002;4,434040e-001
5,231190e+002;4,630477e-001
5,236012e+002;4,766366e-001
5,240834e+002;4,820129e-001
5,245654e+002;4,810893e-001
5,250476e+002;4,790590e-001
5,255298e+002;4,817285e-001
5,260118e+002;4,925112e-001
5,264940e+002;5,107297e-001
5,269762e+002;5,322310e-001
5,274583e+002;5,518767e-001
5,279404e+002;5,665226e-001
5,284226e+002;5,767453e-001
5,289047e+002;5,863724e-001
5,293868e+002;6,001483e-001
5,298690e+002;6,209086e-001
5,303511e+002;6,479160e-001
5,308333e+002;6,773490e-001
5,313154e+002;7,045439e-001
5,317975e+002;7,267078e-001
5,322797e+002;7,444537e-001
5,327618e+002;7,612520e-001
5,332440e+002;7,811624e-001
5,337261e+002;8,061957e-001
5,342083e+002;8,348789e-001
5,346904e+002;8,629485e-001
5,351725e+002;8,857211e-001
5,356547e+002;9,008249e-001
5,361368e+002;9,096652e-001
5,366189e+002;9,167410e-001
5,371011e+002;9,272209e-001
5,375832e+002;9,441449e-001
5,380653e+002;9,668945e-001
5,385475e+002;9,918164e-001
5,390296e+002;1,014578e+000
5,395117e+002;1,032933e+000
5,399939e+002;1,048214e+000
5,404760e+002;1,064701e+000
5,409581e+002;1,087213e+000
5,414403e+002;1,118316e+000
5,419224e+002;1,156772e+000
5,424045e+002;1,198157e+000
5,428867e+002;1,237220e+000
5,433688e+002;1,270695e+000
5,438510e+002;1,298896e+000
5,443331e+002;1,325198e+000
5,448152e+002;1,353753e+000
5,452974e+002;1,386783e+000
5,457795e+002;1,423045e+000
5,462617e+002;1,458408e+000
5,467438e+002;1,488165e+000
5,472260e+002;1,509751e+000
5,477081e+002;1,524322e+000
5,481902e+002;1,536225e+000
5,486724e+002;1,550726e+000
5,491545e+002;1,571316e+000
5,496366e+002;1,598097e+000
5,501188e+002;1,628231e+000
5,506009e+002;1,658049e+000
5,510830e+002;1,685598e+000
5,515652e+002;1,712073e+000
5,520473e+002;1,741276e+000
5,525294e+002;1,777442e+000
5,530116e+002;1,822693e+000
5,534937e+002;1,875652e+000
5,539758e+002;1,932020e+000
5,544580e+002;1,986760e+000
5,549401e+002;2,036632e+000
5,554222e+002;2,081577e+000
5,559044e+002;2,124147e+000
5,563865e+002;2,167390e+000
5,568687e+002;2,212442e+000
5,573508e+002;2,257324e+000
5,578329e+002;2,297736e+000
5,583151e+002;2,329372e+000
5,587972e+002;2,350492e+000
5,592794e+002;2,363189e+000
5,597615e+002;2,372644e+000
5,602437e+002;2,384717e+000
5,607258e+002;2,403268e+000
5,612079e+002;2,428695e+000
5,616901e+002;2,458516e+000
5,621722e+002;2,489527e+000
5,626543e+002;2,520258e+000
5,631365e+002;2,552212e+000
5,636186e+002;2,589127e+000
5,641007e+002;2,634714e+000
5,645829e+002;2,690178e+000
5,650650e+002;2,753068e+000
5,655471e+002;2,818143e+000
5,660293e+002;2,879832e+000
5,665114e+002;2,934861e+000
5,669935e+002;2,983586e+000
5,674757e+002;3,029205e+000
5,679578e+002;3,075392e+000
5,684399e+002;3,123701e+000
5,689221e+002;3,172315e+000
5,694042e+002;3,216886e+000
5,698864e+002;3,252965e+000
5,703685e+002;3,278636e+000
5,708506e+002;3,295768e+000
5,713328e+002;3,309164e+000
5,718149e+002;3,324064e+000
5,722971e+002;3,343509e+000
5,727792e+002;3,367108e+000
5,732614e+002;3,392032e+000
5,737435e+002;3,415596e+000
5,742256e+002;3,437992e+000
5,747078e+002;3,463422e+000
5,751899e+002;3,498820e+000
5,756720e+002;3,550708e+000
5,761542e+002;3,621762e+000
5,766364e+002;3,708981e+000
5,771184e+002;3,804459e+000
5,776006e+002;3,898427e+000
5,780828e+002;3,982981e+000
5,785648e+002;4,054677e+000
5,790470e+002;4,114743e+000
5,795292e+002;4,167034e+000
5,800112e+002;4,215063e+000
5,804934e+002;4,259774e+000
5,809756e+002;4,299298e+000
5,814576e+002;4,330609e+000
5,819398e+002;4,352002e+000
5,824220e+002;4,364865e+000
5,829041e+002;4,373681e+000
5,833862e+002;4,384342e+000
5,838684e+002;4,401804e+000
5,843505e+002;4,428450e+000
5,848326e+002;4,464090e+000
5,853148e+002;4,507384e+000
5,857969e+002;4,557711e+000
5,862791e+002;4,616142e+000
5,867612e+002;4,684825e+000
5,872433e+002;4,765079e+000
5,877255e+002;4,855390e+000
5,882076e+002;4,950643e+000
5,886897e+002;5,043336e+000
5,891719e+002;5,126254e+000
5,896541e+002;5,195346e+000
5,901361e+002;5,251198e+000
5,906183e+002;5,298306e+000
5,911005e+002;5,342484e+000
5,915826e+002;5,387791e+000
5,920647e+002;5,434549e+000
5,925469e+002;5,479578e+000
5,930290e+002;5,518326e+000
5,935111e+002;5,547739e+000
5,939933e+002;5,568283e+000
5,944754e+002;5,584013e+000
5,949575e+002;5,600810e+000
5,954397e+002;5,623798e+000
5,959218e+002;5,655464e+000
5,964039e+002;5,695449e+000
5,968861e+002;5,741974e+000
5,973682e+002;5,793977e+000
5,978503e+002;5,852565e+000
5,983325e+002;5,920891e+000
5,988146e+002;6,002503e+000
5,992968e+002;6,099070e+000
5,997789e+002;6,208822e+000
6,002610e+002;6,326530e+000
6,007432e+002;6,445018e+000
6,012253e+002;6,557398e+000
6,017075e+002;6,658803e+000
6,021896e+002;6,746844e+000
6,026718e+002;6,820832e+000
6,031539e+002;6,880477e+000
6,036360e+002;6,925085e+000
6,041182e+002;6,953857e+000
6,046003e+002;6,967062e+000
6,050824e+002;6,967315e+000
6,055646e+002;6,960017e+000
6,060467e+002;6,952444e+000
6,065288e+002;6,951857e+000
6,070110e+002;6,963551e+000
6,074931e+002;6,989853e+000
6,079752e+002;7,030554e+000
6,084574e+002;7,084420e+000
6,089395e+002;7,150811e+000
6,094216e+002;7,230400e+000
6,099038e+002;7,324533e+000
6,103859e+002;7,433609e+000
6,108680e+002;7,555421e+000
6,113502e+002;7,684527e+000
6,118323e+002;7,813060e+000
6,123145e+002;7,932596e+000
6,127966e+002;8,036194e+000
6,132787e+002;8,119577e+000
6,137609e+002;8,181094e+000
6,142430e+002;8,220795e+000
6,147252e+002;8,239467e+000
6,152073e+002;8,238430e+000
6,156895e+002;8,220272e+000
6,161716e+002;8,189941e+000
6,166537e+002;8,155264e+000
6,171359e+002;8,126140e+000
6,176180e+002;8,112428e+000
6,181001e+002;8,121297e+000
6,185823e+002;8,155414e+000
6,190644e+002;8,212799e+000
6,195465e+002;8,288555e+000
6,200287e+002;8,377499e+000
6,205108e+002;8,476382e+000
6,209929e+002;8,584518e+000
6,214751e+002;8,702593e+000
6,219572e+002;8,830457e+000
6,224393e+002;8,965233e+000
6,229215e+002;9,100993e+000
6,234036e+002;9,230203e+000
6,238857e+002;9,346225e+000
6,243679e+002;9,445477e+000
6,248500e+002;9,528053e+000
6,253322e+002;9,596482e+000
6,258143e+002;9,653393e+000
6,262964e+002;9,699465e+000
6,267786e+002;9,732908e+000
6,272607e+002;9,750820e+000
6,277429e+002;9,751653e+000
6,282250e+002;9,737429e+000
6,287072e+002;9,714377e+000
6,291893e+002;9,691561e+000
6,296714e+002;9,678181e+000
6,301536e+002;9,680890e+000
6,306357e+002;9,702468e+000
6,311178e+002;9,742327e+000
6,316000e+002;9,798377e+000
6,320821e+002;9,869009e+000
6,325642e+002;9,954011e+000
6,330464e+002;1,005398e+001
6,335285e+002;1,016865e+001
6,340106e+002;1,029527e+001
6,344928e+002;1,042807e+001
6,349749e+002;1,055919e+001
6,354570e+002;1,068059e+001
6,359392e+002;1,078585e+001
6,364213e+002;1,087107e+001
6,369034e+002;1,093451e+001
6,373856e+002;1,097550e+001
6,378677e+002;1,099364e+001
6,383499e+002;1,098883e+001
6,388320e+002;1,096242e+001
6,393142e+002;1,091842e+001
6,397963e+002;1,086410e+001
6,402784e+002;1,080911e+001
6,407606e+002;1,076337e+001
6,412427e+002;1,073468e+001
6,417249e+002;1,072725e+001
6,422070e+002;1,074174e+001
6,426891e+002;1,077682e+001
6,431713e+002;1,083098e+001
6,436534e+002;1,090362e+001
6,441355e+002;1,099456e+001
6,446177e+002;1,110232e+001
6,450999e+002;1,122226e+001
6,455819e+002;1,134606e+001
6,460641e+002;1,146304e+001
6,465463e+002;1,156301e+001
6,470283e+002;1,163933e+001
6,475105e+002;1,169053e+001
6,479927e+002;1,171975e+001
6,484747e+002;1,173228e+001
6,489569e+002;1,173260e+001
6,494391e+002;1,172248e+001
6,499211e+002;1,170123e+001
6,504033e+002;1,166776e+001
6,508855e+002;1,162321e+001
6,513676e+002;1,157254e+001
6,518497e+002;1,152409e+001
6,523319e+002;1,148736e+001
6,528140e+002;1,147031e+001
6,532961e+002;1,147750e+001
6,537783e+002;1,150998e+001
6,542604e+002;1,156682e+001
6,547426e+002;1,164684e+001
6,552247e+002;1,174944e+001
6,557068e+002;1,187394e+001
6,561890e+002;1,201788e+001
6,566711e+002;1,217565e+001
6,571533e+002;1,233857e+001
6,576354e+002;1,249664e+001
6,581176e+002;1,264121e+001
6,585997e+002;1,276698e+001
6,590818e+002;1,287220e+001
6,595640e+002;1,295729e+001
6,600461e+002;1,302278e+001
6,605282e+002;1,306858e+001
6,610104e+002;1,309501e+001
6,614925e+002;1,310475e+001
6,619746e+002;1,310363e+001
6,624568e+002;1,309764e+001
6,629389e+002;1,308617e+001
6,634210e+002;1,305363e+001
6,639032e+002;1,296468e+001
6,643853e+002;1,276803e+001
6,648674e+002;1,241101e+001
6,653496e+002;1,186236e+001
6,658317e+002;1,113516e+001
6,663138e+002;1,029981e+001
6,667960e+002;9,478998e+000
6,672781e+002;8,822660e+000
6,677603e+002;8,469150e+000
6,682424e+002;8,505264e+000
6,687245e+002;8,939266e+000
6,692067e+002;9,697081e+000
6,696888e+002;1,064328e+001
6,701710e+002;1,161927e+001
6,706531e+002;1,248496e+001
6,711353e+002;1,314982e+001
6,716174e+002;1,358436e+001
6,720995e+002;1,381135e+001
6,725817e+002;1,388371e+001
6,730638e+002;1,385995e+001
6,735459e+002;1,378668e+001
6,740281e+002;1,369254e+001
6,745102e+002;1,359237e+001
6,749923e+002;1,349553e+001
6,754745e+002;1,341263e+001
6,759566e+002;1,335676e+001
6,764387e+002;1,333996e+001
6,769209e+002;1,336813e+001
6,774030e+002;1,343842e+001
6,778851e+002;1,354074e+001
6,783673e+002;1,366280e+001
6,788494e+002;1,379525e+001
6,793315e+002;1,393414e+001
6,798137e+002;1,407936e+001
6,802958e+002;1,423020e+001
6,807780e+002;1,438125e+001
6,812601e+002;1,452131e+001
6,817422e+002;1,463624e+001
6,822244e+002;1,471429e+001
6,827065e+002;1,475093e+001
6,831887e+002;1,475044e+001
6,836708e+002;1,472348e+001
6,841530e+002;1,468198e+001
6,846351e+002;1,463437e+001
6,851172e+002;1,458378e+001
6,855994e+002;1,452997e+001
