3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;3,904068e-002
4,006562e+002;3,809509e-002
4,011383e+002;3,155554e-002
4,016205e+002;2,319444e-002
4,021026e+002;1,798936e-002
4,025847e+002;1,892241e-002
4,030669e+002;2,532574e-002
4,035490e+002;3,325944e-002
4,040311e+002;3,781650e-002
4,045133e+002;3,605495e-002
4,049954e+002;2,876023e-002
4,054775e+002;2,004351e-002
4,059597e+002;1,494219e-002
4,064418e+002;1,647919e-002
4,069240e+002;2,388250e-002
4,074061e+002;3,301841e-002
4,078882e+002;3,882872e-002
4,083704e+002;3,831888e-002
4,088525e+002;3,230911e-002
4,093347e+002;2,492372e-002
4,098168e+002;2,109439e-002
4,102989e+002;2,352370e-002
4,107811e+002;3,098243e-002
4,112632e+002;3,893647e-002
4,117453e+002;4,219452e-002
4,122275e+002;3,807067e-002
4,127096e+002;2,812673e-002
4,131917e+002;1,747101e-002
4,136739e+002;1,193142e-002
4,141560e+002;1,472015e-002
4,146382e+002;2,452955e-002
4,151203e+002;3,618211e-002
4,156024e+002;4,350076e-002
4,160846e+002;4,276677e-002
4,165667e+002;3,475568e-002
4,170488e+002;2,421807e-002
4,175310e+002;1,706518e-002
4,180131e+002;1,695086e-002
4,184952e+002;2,323262e-002
4,189774e+002;3,147161e-002
4,194595e+002;3,619645e-002
4,199417e+002;3,428280e-002
4,204238e+002;2,689716e-002
4,209059e+002;1,889108e-002
4,213881e+002;1,591767e-002
4,218702e+002;2,099819e-002
4,223524e+002;3,258134e-002
4,228345e+002;4,523498e-002
4,233167e+002;5,264063e-002
4,237988e+002;5,118389e-002
4,242809e+002;4,201500e-002
4,247631e+002;3,039969e-002
4,252452e+002;2,271253e-002
4,257273e+002;2,281807e-002
4,262095e+002;2,994962e-002
4,266916e+002;3,929454e-002
4,271737e+002;4,494929e-002
4,276559e+002;4,350169e-002
4,281380e+002;3,608205e-002
4,286201e+002;2,770419e-002
4,291023e+002;2,424731e-002
4,295844e+002;2,885497e-002
4,300666e+002;3,991713e-002
4,305487e+002;5,182470e-002
4,310308e+002;5,809867e-002
4,315130e+002;5,513592e-002
4,319951e+002;4,430909e-002
4,324772e+002;3,122077e-002
4,329594e+002;2,264619e-002
4,334415e+002;2,253859e-002
4,339236e+002;2,999040e-002
4,344058e+002;3,990094e-002
4,348879e+002;4,607580e-002
4,353701e+002;4,488033e-002
4,358522e+002;3,731427e-002
4,363344e+002;2,830332e-002
4,368165e+002;2,365916e-002
4,372986e+002;2,651955e-002
4,377808e+002;3,542539e-002
4,382629e+002;4,512287e-002
4,387450e+002;4,969798e-002
4,392272e+002;4,615400e-002
4,397093e+002;3,628406e-002
4,401914e+002;2,574978e-002
4,406736e+002;2,083716e-002
4,411557e+002;2,477300e-002
4,416378e+002;3,579961e-002
4,421200e+002;4,809315e-002
4,426021e+002;5,505107e-002
4,430843e+002;5,307033e-002
4,435664e+002;4,353900e-002
4,440485e+002;3,201387e-002
4,445307e+002;2,494445e-002
4,450128e+002;2,592373e-002
4,454949e+002;3,367406e-002
4,459771e+002;4,286135e-002
4,464592e+002;4,731353e-002
4,469413e+002;4,373739e-002
4,474235e+002;3,371501e-002
4,479056e+002;2,284343e-002
4,483878e+002;1,747243e-002
4,488699e+002;2,099394e-002
4,493521e+002;3,182815e-002
4,498342e+002;4,429228e-002
4,503163e+002;5,185311e-002
4,507985e+002;5,089412e-002
4,512806e+002;4,272874e-002
4,517628e+002;3,278175e-002
4,522449e+002;2,733363e-002
4,527270e+002;2,981675e-002
4,532092e+002;3,881846e-002
4,536913e+002;4,893680e-002
4,541734e+002;5,401918e-002
4,546556e+002;5,086161e-002
4,551377e+002;4,117159e-002
4,556198e+002;3,064567e-002
4,561020e+002;2,565711e-002
4,565841e+002;2,950516e-002
4,570662e+002;4,043413e-002
4,575484e+002;5,255257e-002
4,580305e+002;5,918288e-002
4,585126e+002;5,669403e-002
4,589948e+002;4,654964e-002
4,594769e+002;3,444445e-002
4,599591e+002;2,700264e-002
4,604412e+002;2,795354e-002
4,609233e+002;3,605991e-002
4,614055e+002;4,592135e-002
4,618876e+002;5,124336e-002
4,623698e+002;4,858305e-002
4,628519e+002;3,940064e-002
4,633340e+002;2,920590e-002
4,638162e+002;2,433483e-002
4,642983e+002;2,812776e-002
4,647805e+002;3,897109e-002
4,652626e+002;5,118201e-002
4,657447e+002;5,827892e-002
4,662269e+002;5,673133e-002
4,667090e+002;4,797060e-002
4,671911e+002;3,752665e-002
4,676733e+002;3,176797e-002
4,681554e+002;3,418611e-002
4,686375e+002;4,341387e-002
4,691197e+002;5,405482e-002
4,696018e+002;5,991630e-002
4,700840e+002;5,766598e-002
4,705661e+002;4,880034e-002
4,710482e+002;3,874216e-002
4,715304e+002;3,362374e-002
4,720125e+002;3,663712e-002
4,724946e+002;4,613625e-002
4,729768e+002;5,656720e-002
4,734589e+002;6,171912e-002
4,739410e+002;5,840453e-002
4,744232e+002;4,837699e-002
4,749053e+002;3,737431e-002
4,753875e+002;3,182086e-002
4,758696e+002;3,514244e-002
4,763517e+002;4,578378e-002
4,768339e+002;5,814926e-002
4,773160e+002;6,585092e-002
4,777982e+002;6,541781e-002
4,782803e+002;5,825328e-002
4,787624e+002;4,974338e-002
4,792446e+002;4,602623e-002
4,797267e+002;5,033518e-002
4,802088e+002;6,106119e-002
4,806910e+002;7,268043e-002
4,811731e+002;7,898359e-002
4,816552e+002;7,674861e-002
4,821374e+002;6,766652e-002
4,826195e+002;5,741970e-002
4,831017e+002;5,241276e-002
4,835838e+002;5,608479e-002
4,840659e+002;6,696049e-002
4,845481e+002;7,953035e-002
4,850302e+002;8,747281e-002
4,855123e+002;8,734261e-002
4,859945e+002;8,051986e-002
4,864766e+002;7,234100e-002
4,869587e+002;6,891868e-002
4,874409e+002;7,350329e-002
4,879230e+002;8,456418e-002
4,884052e+002;9,668628e-002
4,888873e+002;1,037419e-001
4,893694e+002;1,025361e-001
4,898516e+002;9,470680e-002
4,903337e+002;8,580500e-002
4,908159e+002;8,209112e-002
4,912980e+002;8,689635e-002
4,917802e+002;9,868334e-002
4,922623e+002;1,119477e-001
4,927444e+002;1,204069e-001
4,932266e+002;1,206447e-001
4,937087e+002;1,140504e-001
4,941908e+002;1,059719e-001
4,946730e+002;1,025563e-001
4,951551e+002;1,071425e-001
4,956372e+002;1,183596e-001
4,961194e+002;1,309857e-001
4,966015e+002;1,390591e-001
4,970836e+002;1,394337e-001
4,975658e+002;1,336167e-001
4,980479e+002;1,268716e-001
4,985301e+002;1,250737e-001
4,990122e+002;1,311971e-001
4,994943e+002;1,435245e-001
4,999765e+002;1,565949e-001
5,004586e+002;1,644047e-001
5,009407e+002;1,639852e-001
5,014229e+002;1,571942e-001
5,019050e+002;1,497515e-001
5,023871e+002;1,479700e-001
5,028693e+002;1,551311e-001
5,033514e+002;1,696118e-001
5,038336e+002;1,857816e-001
5,043157e+002;1,972486e-001
5,047979e+002;2,005144e-001
5,052800e+002;1,969095e-001
5,057621e+002;1,917608e-001
5,062443e+002;1,912310e-001
5,067264e+002;1,987267e-001
5,072085e+002;2,129563e-001
5,076907e+002;2,287428e-001
5,081728e+002;2,401229e-001
5,086549e+002;2,438910e-001
5,091371e+002;2,415101e-001
5,096192e+002;2,382797e-001
5,101013e+002;2,402581e-001
5,105835e+002;2,507281e-001
5,110656e+002;2,683126e-001
5,115478e+002;2,877650e-001
5,120299e+002;3,030041e-001
5,125120e+002;3,106176e-001
5,129941e+002;3,117262e-001
5,134763e+002;3,112072e-001
5,139584e+002;3,146957e-001
5,144406e+002;3,252100e-001
5,149227e+002;3,413633e-001
5,154048e+002;3,582303e-001
5,158870e+002;3,703675e-001
5,163691e+002;3,751909e-001
5,168513e+002;3,747007e-001
5,173334e+002;3,745177e-001
5,178156e+002;3,807484e-001
5,182977e+002;3,965106e-001
5,187798e+002;4,201504e-001
5,192620e+002;4,461297e-001
5,197441e+002;4,681723e-001
5,202262e+002;4,827411e-001
5,207084e+002;4,909068e-001
5,211906e+002;4,974901e-001
5,216726e+002;5,080334e-001
5,221548e+002;5,253824e-001
5,226370e+002;5,479369e-001
5,231190e+002;5,705582e-001
5,236012e+002;5,876753e-001
5,240834e+002;5,967175e-001
5,245654e+002;5,998933e-001
5,250476e+002;6,032006e-001
5,255298e+002;6,132090e-001
5,260118e+002;6,334748e-001
5,264940e+002;6,626011e-001
5,269762e+002;6,950626e-001
5,274583e+002;7,243081e-001
5,279404e+002;7,463709e-001
5,284226e+002;7,618916e-001
5,289047e+002;7,754818e-001
5,293868e+002;7,928007e-001
5,298690e+002;8,171471e-001
5,303511e+002;8,475379e-001
5,308333e+002;8,793497e-001
5,313154e+002;9,071384e-001
5,317975e+002;9,279237e-001
5,322797e+002;9,430029e-001
5,327618e+002;9,572006e-001
5,332440e+002;9,760225e-001
5,337261e+002;1,002421e+000
5,342083e+002;1,035072e+000
5,346904e+002;1,069172e+000
5,351725e+002;1,099307e+000
5,356547e+002;1,122705e+000
5,361368e+002;1,140908e+000
5,366189e+002;1,158913e+000
5,371011e+002;1,182237e+000
5,375832e+002;1,213662e+000
5,380653e+002;1,251566e+000
5,385475e+002;1,290814e+000
5,390296e+002;1,325728e+000
5,395117e+002;1,353396e+000
5,399939e+002;1,375350e+000
5,404760e+002;1,396665e+000
5,409581e+002;1,422954e+000
5,414403e+002;1,457027e+000
5,419224e+002;1,497153e+000
5,424045e+002;1,537978e+000
5,428867e+002;1,573537e+000
5,433688e+002;1,600698e+000
5,438510e+002;1,620994e+000
5,443331e+002;1,639824e+000
5,448152e+002;1,663468e+000
5,452974e+002;1,695657e+000
5,457795e+002;1,735647e+000
5,462617e+002;1,778855e+000
5,467438e+002;1,819665e+000
5,472260e+002;1,854727e+000
5,477081e+002;1,884831e+000
5,481902e+002;1,914312e+000
5,486724e+002;1,948346e+000
5,491545e+002;1,989817e+000
5,496366e+002;2,037569e+000
5,501188e+002;2,087072e+000
5,506009e+002;2,133070e+000
5,510830e+002;2,172668e+000
5,515652e+002;2,206968e+000
5,520473e+002;2,240335e+000
5,525294e+002;2,277740e+000
5,530116e+002;2,321752e+000
5,534937e+002;2,370989e+000
5,539758e+002;2,420941e+000
5,544580e+002;2,466680e+000
5,549401e+002;2,505847e+000
5,554222e+002;2,540129e+000
5,559044e+002;2,574321e+000
5,563865e+002;2,613559e+000
5,568687e+002;2,660254e+000
5,573508e+002;2,712655e+000
5,578329e+002;2,765798e+000
5,583151e+002;2,814382e+000
5,587972e+002;2,855849e+000
5,592794e+002;2,891881e+000
5,597615e+002;2,927419e+000
5,602437e+002;2,967773e+000
5,607258e+002;3,015507e+000
5,612079e+002;3,068931e+000
5,616901e+002;3,123052e+000
5,621722e+002;3,172467e+000
5,626543e+002;3,214467e+000
5,631365e+002;3,250528e+000
5,636186e+002;3,285352e+000
5,641007e+002;3,323978e+000
5,645829e+002;3,368724e+000
5,650650e+002;3,417769e+000
5,655471e+002;3,466221e+000
5,660293e+002;3,509116e+000
5,665114e+002;3,544562e+000
5,669935e+002;3,575175e+000
5,674757e+002;3,606963e+000
5,679578e+002;3,646193e+000
5,684399e+002;3,696073e+000
5,689221e+002;3,755131e+000
5,694042e+002;3,818159e+000
5,698864e+002;3,879188e+000
5,703685e+002;3,934707e+000
5,708506e+002;3,985242e+000
5,713328e+002;4,034422e+000
5,718149e+002;4,086097e+000
5,722971e+002;4,141331e+000
5,727792e+002;4,197163e+000
5,732614e+002;4,247992e+000
5,737435e+002;4,288883e+000
5,742256e+002;4,318986e+000
5,747078e+002;4,342889e+000
5,751899e+002;4,369070e+000
5,756720e+002;4,406041e+000
5,761542e+002;4,458214e+000
5,766364e+002;4,523700e+000
5,771184e+002;4,595213e+000
5,776006e+002;4,663676e+000
5,780828e+002;4,722575e+000
5,785648e+002;4,770816e+000
5,790470e+002;4,812691e+000
5,795292e+002;4,855115e+000
5,800112e+002;4,903817e+000
5,804934e+002;4,960580e+000
5,809756e+002;5,022868e+000
5,814576e+002;5,085925e+000
5,819398e+002;5,145840e+000
5,824220e+002;5,201780e+000
5,829041e+002;5,256145e+000
5,833862e+002;5,312707e+000
5,838684e+002;5,373998e+000
5,843505e+002;5,439621e+000
5,848326e+002;5,506499e+000
5,853148e+002;5,570841e+000
5,857969e+002;5,630551e+000
5,862791e+002;5,686494e+000
5,867612e+002;5,741766e+000
5,872433e+002;5,799375e+000
5,877255e+002;5,859733e+000
5,882076e+002;5,919653e+000
5,886897e+002;5,973605e+000
5,891719e+002;6,016725e+000
5,896541e+002;6,047974e+000
5,901361e+002;6,071585e+000
5,906183e+002;6,095890e+000
5,911005e+002;6,129941e+000
5,915826e+002;6,179667e+000
5,920647e+002;6,245511e+000
5,925469e+002;6,322712e+000
5,930290e+002;6,403983e+000
5,935111e+002;6,483094e+000
5,939933e+002;6,557403e+000
5,944754e+002;6,628118e+000
5,949575e+002;6,698362e+000
5,954397e+002;6,770343e+000
5,959218e+002;6,843397e+000
5,964039e+002;6,914026e+000
5,968861e+002;6,977847e+000
5,973682e+002;7,032342e+000
5,978503e+002;7,078626e+000
5,983325e+002;7,121317e+000
5,988146e+002;7,166473e+000
5,992968e+002;7,218836e+000
5,997789e+002;7,279840e+000
6,002610e+002;7,347476e+000
6,007432e+002;7,417899e+000
6,012253e+002;7,487769e+000
6,017075e+002;7,555912e+000
6,021896e+002;7,623413e+000
6,026718e+002;7,692244e+000
6,031539e+002;7,763423e+000
6,036360e+002;7,835901e+000
6,041182e+002;7,906961e+000
6,046003e+002;7,973819e+000
6,050824e+002;8,035452e+000
6,055646e+002;8,093439e+000
6,060467e+002;8,151251e+000
6,065288e+002;8,212318e+000
6,070110e+002;8,278057e+000
6,074931e+002;8,346999e+000
6,079752e+002;8,415617e+000
6,084574e+002;8,480344e+000
6,089395e+002;8,539681e+000
6,094216e+002;8,595083e+000
6,099038e+002;8,650145e+000
6,103859e+002;8,708504e+000
6,108680e+002;8,771705e+000
6,113502e+002;8,838194e+000
6,118323e+002;8,904015e+000
6,123145e+002;8,964730e+000
6,127966e+002;9,017491e+000
6,132787e+002;9,062023e+000
6,137609e+002;9,100160e+000
6,142430e+002;9,134367e+000
6,147252e+002;9,166346e+000
6,152073e+002;9,196669e+000
6,156895e+002;9,225722e+000
6,161716e+002;9,255229e+000
6,166537e+002;9,289238e+000
6,171359e+002;9,333557e+000
6,176180e+002;9,393700e+000
6,181001e+002;9,472143e+000
6,185823e+002;9,566597e+000
6,190644e+002;9,670198e+000
6,195465e+002;9,773837e+000
6,200287e+002;9,869534e+000
6,205108e+002;9,953215e+000
6,209929e+002;1,002548e+001
6,214751e+002;1,009016e+001
6,219572e+002;1,015145e+001
6,224393e+002;1,021145e+001
6,229215e+002;1,026940e+001
6,234036e+002;1,032299e+001
6,238857e+002;1,037084e+001
6,243679e+002;1,041459e+001
6,248500e+002;1,045918e+001
6,253322e+002;1,051098e+001
6,258143e+002;1,057476e+001
6,262964e+002;1,065112e+001
6,267786e+002;1,073593e+001
6,272607e+002;1,082203e+001
6,277429e+002;1,090253e+001
6,282250e+002;1,097375e+001
6,287072e+002;1,103633e+001
6,291893e+002;1,109415e+001
6,296714e+002;1,115149e+001
6,301536e+002;1,121034e+001
6,306357e+002;1,126923e+001
6,311178e+002;1,132425e+001
6,316000e+002;1,137143e+001
6,320821e+002;1,140933e+001
6,325642e+002;1,144003e+001
6,330464e+002;1,146832e+001
6,335285e+002;1,149941e+001
6,340106e+002;1,153670e+001
6,344928e+002;1,158064e+001
6,349749e+002;1,162939e+001
6,354570e+002;1,168055e+001
6,359392e+002;1,173280e+001
6,364213e+002;1,178645e+001
6,369034e+002;1,184260e+001
6,373856e+002;1,190154e+001
6,378677e+002;1,196168e+001
6,383499e+002;1,201971e+001
6,388320e+002;1,207216e+001
6,393142e+002;1,211729e+001
6,397963e+002;1,215634e+001
6,402784e+002;1,219297e+001
6,407606e+002;1,223137e+001
6,412427e+002;1,227384e+001
6,417249e+002;1,231950e+001
6,422070e+002;1,236471e+001
6,426891e+002;1,240522e+001
6,431713e+002;1,243857e+001
6,436534e+002;1,246557e+001
6,441355e+002;1,248960e+001
6,446177e+002;1,251444e+001
6,450999e+002;1,254168e+001
6,455819e+002;1,256944e+001
6,460641e+002;1,259334e+001
6,465463e+002;1,260920e+001
6,470283e+002;1,261605e+001
6,475105e+002;1,261764e+001
6,479927e+002;1,262145e+001
6,484747e+002;1,263563e+001
6,489569e+002;1,266537e+001
6,494391e+002;1,271069e+001
6,499211e+002;1,276675e+001
6,504033e+002;1,282654e+001
6,508855e+002;1,288428e+001
6,513676e+002;1,293778e+001
6,518497e+002;1,298856e+001
6,523319e+002;1,303989e+001
6,528140e+002;1,309413e+001
6,532961e+002;1,315103e+001
6,537783e+002;1,320804e+001
6,542604e+002;1,326221e+001
6,547426e+002;1,331241e+001
6,552247e+002;1,336036e+001
6,557068e+002;1,340977e+001
6,561890e+002;1,346410e+001
6,566711e+002;1,352453e+001
6,571533e+002;1,358944e+001
6,576354e+002;1,365584e+001
6,581176e+002;1,372175e+001
6,585997e+002;1,378799e+001
6,590818e+002;1,385802e+001
6,595640e+002;1,393599e+001
6,600461e+002;1,402430e+001
6,605282e+002;1,412240e+001
6,610104e+002;1,422791e+001
6,614925e+002;1,433885e+001
6,619746e+002;1,445463e+001
6,624568e+002;1,457327e+001
6,629389e+002;1,468442e+001
6,634210e+002;1,476096e+001
6,639032e+002;1,475469e+001
6,643853e+002;1,460159e+001
6,648674e+002;1,423894e+001
6,653496e+002;1,363103e+001
6,658317e+002;1,279454e+001
6,663138e+002;1,181233e+001
6,667960e+002;1,082659e+001
6,672781e+002;1,000990e+001
6,677603e+002;9,521301e+000
6,682424e+002;9,461557e+000
6,687245e+002;9,843751e+000
6,692067e+002;1,058987e+001
6,696888e+002;1,155490e+001
6,701710e+002;1,256940e+001
6,706531e+002;1,348521e+001
6,711353e+002;1,420860e+001
6,716174e+002;1,471132e+001
6,720995e+002;1,501950e+001
6,725817e+002;1,518857e+001
6,730638e+002;1,527635e+001
6,735459e+002;1,532483e+001
6,740281e+002;1,535512e+001
6,745102e+002;1,537344e+001
6,749923e+002;1,538130e+001
6,754745e+002;1,538322e+001
6,759566e+002;1,538814e+001
6,764387e+002;1,540532e+001
6,769209e+002;1,543888e+001
6,774030e+002;1,548513e+001
6,778851e+002;1,553485e+001
6,783673e+002;1,557899e+001
6,788494e+002;1,561424e+001
6,793315e+002;1,564501e+001
6,798137e+002;1,568081e+001
6,802958e+002;1,573030e+001
6,807780e+002;1,579602e+001
6,812601e+002;1,587278e+001
6,817422e+002;1,595063e+001
6,822244e+002;1,602071e+001
6,827065e+002;1,608027e+001
6,831887e+002;1,613414e+001
6,836708e+002;1,619157e+001
6,841530e+002;1,626047e+001
6,846351e+002;1,634246e+001
6,851172e+002;1,643152e+001
6,855994e+002;1,651725e+001
