3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;4,261612e-003
4,006562e+002;5,307841e-003
4,011383e+002;4,719710e-003
4,016205e+002;2,853658e-003
4,021026e+002;9,691189e-004
4,025847e+002;4,805974e-004
4,030669e+002;2,107807e-003
4,035490e+002;5,400840e-003
4,040311e+002;8,948216e-003
4,045133e+002;1,113688e-002
4,049954e+002;1,104042e-002
4,054775e+002;8,914115e-003
4,059597e+002;6,017284e-003
4,064418e+002;3,873251e-003
4,069240e+002;3,401686e-003
4,074061e+002;4,430092e-003
4,078882e+002;5,866765e-003
4,083704e+002;6,411703e-003
4,088525e+002;5,383166e-003
4,093347e+002;3,140359e-003
4,098168e+002;8,773855e-004
4,102989e+002;-1,152061e-004
4,107811e+002;7,494604e-004
4,112632e+002;2,958030e-003
4,117453e+002;5,180664e-003
4,122275e+002;6,035421e-003
4,127096e+002;4,926833e-003
4,131917e+002;2,407255e-003
4,136739e+002;-1,130921e-004
4,141560e+002;-1,197793e-003
4,146382e+002;-2,287494e-004
4,151203e+002;2,205897e-003
4,156024e+002;4,634460e-003
4,160846e+002;5,539491e-003
4,165667e+002;4,245120e-003
4,170488e+002;1,305656e-003
4,175310e+002;-1,794814e-003
4,180131e+002;-3,492157e-003
4,184952e+002;-3,012386e-003
4,189774e+002;-7,773505e-004
4,194595e+002;1,902921e-003
4,199417e+002;3,643056e-003
4,204238e+002;3,823813e-003
4,209059e+002;2,938800e-003
4,213881e+002;2,255606e-003
4,218702e+002;2,970613e-003
4,223524e+002;5,403054e-003
4,228345e+002;8,686585e-003
4,233167e+002;1,120578e-002
4,237988e+002;1,150589e-002
4,242809e+002;9,177506e-003
4,247631e+002;5,167569e-003
4,252452e+002;1,328938e-003
4,257273e+002;-5,645967e-004
4,262095e+002;2,336487e-004
4,266916e+002;3,044516e-003
4,271737e+002;6,168429e-003
4,276559e+002;7,835396e-003
4,281380e+002;7,184668e-003
4,286201e+002;4,677719e-003
4,291023e+002;1,782215e-003
4,295844e+002;6,275997e-005
4,300666e+002;2,864882e-004
4,305487e+002;2,012341e-003
4,310308e+002;3,923536e-003
4,315130e+002;4,675816e-003
4,319951e+002;3,741663e-003
4,324772e+002;1,737679e-003
4,329594e+002;4,397891e-005
4,334415e+002;-7,666228e-005
4,339236e+002;1,749190e-003
4,344058e+002;4,728769e-003
4,348879e+002;7,360216e-003
4,353701e+002;8,306179e-003
4,358522e+002;7,201371e-003
4,363344e+002;4,884547e-003
4,368165e+002;2,923987e-003
4,372986e+002;2,692306e-003
4,377808e+002;4,549880e-003
4,382629e+002;7,608084e-003
4,387450e+002;1,023815e-002
4,392272e+002;1,101525e-002
4,397093e+002;9,567291e-003
4,401914e+002;6,811873e-003
4,406736e+002;4,441605e-003
4,411557e+002;3,945383e-003
4,416378e+002;5,743391e-003
4,421200e+002;8,915275e-003
4,426021e+002;1,171439e-002
4,430843e+002;1,254569e-002
4,435664e+002;1,086510e-002
4,440485e+002;7,454827e-003
4,445307e+002;3,968033e-003
4,450128e+002;1,950376e-003
4,454949e+002;1,970075e-003
4,459771e+002;3,327491e-003
4,464592e+002;4,516553e-003
4,469413e+002;4,159180e-003
4,474235e+002;1,869396e-003
4,479056e+002;-1,494802e-003
4,483878e+002;-4,290961e-003
4,488699e+002;-5,057037e-003
4,493521e+002;-3,343700e-003
4,498342e+002;4,794449e-006
4,503163e+002;3,342508e-003
4,507985e+002;5,144876e-003
4,512806e+002;4,864061e-003
4,517628e+002;3,178486e-003
4,522449e+002;1,530329e-003
4,527270e+002;1,207597e-003
4,532092e+002;2,544734e-003
4,536913e+002;4,701069e-003
4,541734e+002;6,172826e-003
4,546556e+002;5,719133e-003
4,551377e+002;3,156377e-003
4,556198e+002;-4,656343e-004
4,561020e+002;-3,412724e-003
4,565841e+002;-4,250233e-003
4,570662e+002;-2,662977e-003
4,575484e+002;3,459272e-004
4,580305e+002;3,025914e-003
4,585126e+002;3,875684e-003
4,589948e+002;2,503428e-003
4,594769e+002;-1,629886e-004
4,599591e+002;-2,416781e-003
4,604412e+002;-2,773328e-003
4,609233e+002;-8,257153e-004
4,614055e+002;2,529041e-003
4,618876e+002;5,622159e-003
4,623698e+002;6,994151e-003
4,628519e+002;6,242901e-003
4,633340e+002;4,233558e-003
4,638162e+002;2,568440e-003
4,642983e+002;2,597323e-003
4,647805e+002;4,611259e-003
4,652626e+002;7,652290e-003
4,657447e+002;1,008038e-002
4,662269e+002;1,054691e-002
4,667090e+002;8,823468e-003
4,671911e+002;5,969512e-003
4,676733e+002;3,756054e-003
4,681554e+002;3,644811e-003
4,686375e+002;5,944902e-003
4,691197e+002;9,600291e-003
4,696018e+002;1,277691e-002
4,700840e+002;1,387127e-002
4,705661e+002;1,240886e-002
4,710482e+002;9,273439e-003
4,715304e+002;6,193058e-003
4,720125e+002;4,745882e-003
4,724946e+002;5,493565e-003
4,729768e+002;7,705252e-003
4,734589e+002;9,857306e-003
4,739410e+002;1,054458e-002
4,744232e+002;9,319052e-003
4,749053e+002;6,903962e-003
4,753875e+002;4,733404e-003
4,758696e+002;4,043432e-003
4,763517e+002;5,119340e-003
4,768339e+002;7,118220e-003
4,773160e+002;8,592319e-003
4,777982e+002;8,394144e-003
4,782803e+002;6,418056e-003
4,787624e+002;3,721321e-003
4,792446e+002;1,946192e-003
4,797267e+002;2,351066e-003
4,802088e+002;5,045373e-003
4,806910e+002;8,857645e-003
4,811731e+002;1,195533e-002
4,816552e+002;1,284130e-002
4,821374e+002;1,119199e-002
4,826195e+002;8,020611e-003
4,831017e+002;5,102940e-003
4,835838e+002;3,970359e-003
4,840659e+002;5,077651e-003
4,845481e+002;7,584556e-003
4,850302e+002;9,914255e-003
4,855123e+002;1,069798e-002
4,859945e+002;9,596176e-003
4,864766e+002;7,488470e-003
4,869587e+002;5,929491e-003
4,874409e+002;6,196344e-003
4,879230e+002;8,515088e-003
4,884052e+002;1,188070e-002
4,888873e+002;1,463713e-002
4,893694e+002;1,542921e-002
4,898516e+002;1,401316e-002
4,903337e+002;1,140111e-002
4,908159e+002;9,305099e-003
4,912980e+002;9,140244e-003
4,917802e+002;1,122930e-002
4,922623e+002;1,461115e-002
4,927444e+002;1,760766e-002
4,932266e+002;1,879234e-002
4,937087e+002;1,781108e-002
4,941908e+002;1,556634e-002
4,946730e+002;1,367485e-002
4,951551e+002;1,350564e-002
4,956372e+002;1,539367e-002
4,961194e+002;1,844980e-002
4,966015e+002;2,111127e-002
4,970836e+002;2,206813e-002
4,975658e+002;2,104854e-002
4,980479e+002;1,897341e-002
4,985301e+002;1,740551e-002
4,990122e+002;1,760819e-002
4,994943e+002;1,977796e-002
4,999765e+002;2,290123e-002
5,004586e+002;2,532820e-002
5,009407e+002;2,573475e-002
5,014229e+002;2,391118e-002
5,019050e+002;2,091332e-002
5,023871e+002;1,848318e-002
5,028693e+002;1,806667e-002
5,033514e+002;2,001257e-002
5,038336e+002;2,337976e-002
5,043157e+002;2,650297e-002
5,047979e+002;2,794890e-002
5,052800e+002;2,734125e-002
5,057621e+002;2,554634e-002
5,062443e+002;2,416264e-002
5,067264e+002;2,456367e-002
5,072085e+002;2,710747e-002
5,076907e+002;3,093637e-002
5,081728e+002;3,448962e-002
5,086549e+002;3,642013e-002
5,091371e+002;3,638278e-002
5,096192e+002;3,521488e-002
5,101013e+002;3,443935e-002
5,105835e+002;3,534574e-002
5,110656e+002;3,823900e-002
5,115478e+002;4,224885e-002
5,120299e+002;4,585167e-002
5,125120e+002;4,775492e-002
5,129941e+002;4,765848e-002
5,134763e+002;4,641187e-002
5,139584e+002;4,550982e-002
5,144406e+002;4,620023e-002
5,149227e+002;4,874910e-002
5,154048e+002;5,228466e-002
5,158870e+002;5,531907e-002
5,163691e+002;5,663201e-002
5,168513e+002;5,600224e-002
5,173334e+002;5,434407e-002
5,178156e+002;5,318981e-002
5,182977e+002;5,379583e-002
5,187798e+002;5,643309e-002
5,192620e+002;6,024323e-002
5,197441e+002;6,377295e-002
5,202262e+002;6,584827e-002
5,207084e+002;6,628720e-002
5,211906e+002;6,599902e-002
5,216726e+002;6,645437e-002
5,221548e+002;6,878868e-002
5,226370e+002;7,311201e-002
5,231190e+002;7,841552e-002
5,236012e+002;8,314260e-002
5,240834e+002;8,609986e-002
5,245654e+002;8,717042e-002
5,250476e+002;8,739378e-002
5,255298e+002;8,838989e-002
5,260118e+002;9,141149e-002
5,264940e+002;9,662477e-002
5,269762e+002;1,029947e-001
5,274583e+002;1,088761e-001
5,279404e+002;1,129448e-001
5,284226e+002;1,149499e-001
5,289047e+002;1,158309e-001
5,293868e+002;1,171416e-001
5,298690e+002;1,201154e-001
5,303511e+002;1,249174e-001
5,308333e+002;1,305139e-001
5,313154e+002;1,352551e-001
5,317975e+002;1,378113e-001
5,322797e+002;1,379588e-001
5,327618e+002;1,367136e-001
5,332440e+002;1,357960e-001
5,337261e+002;1,366838e-001
5,342083e+002;1,398495e-001
5,346904e+002;1,445641e-001
5,351725e+002;1,494242e-001
5,356547e+002;1,532130e-001
5,361368e+002;1,556623e-001
5,366189e+002;1,575769e-001
5,371011e+002;1,603535e-001
5,375832e+002;1,651045e-001
5,380653e+002;1,719710e-001
5,385475e+002;1,800066e-001
5,390296e+002;1,877289e-001
5,395117e+002;1,939892e-001
5,399939e+002;1,986703e-001
5,404760e+002;2,027573e-001
5,409581e+002;2,077667e-001
5,414403e+002;2,148015e-001
5,419224e+002;2,238415e-001
5,424045e+002;2,336351e-001
5,428867e+002;2,423163e-001
5,433688e+002;2,483621e-001
5,438510e+002;2,513978e-001
5,443331e+002;2,523650e-001
5,448152e+002;2,529805e-001
5,452974e+002;2,547929e-001
5,457795e+002;2,583938e-001
5,462617e+002;2,631841e-001
5,467438e+002;2,678603e-001
5,472260e+002;2,712628e-001
5,477081e+002;2,731215e-001
5,481902e+002;2,742407e-001
5,486724e+002;2,760333e-001
5,491545e+002;2,796896e-001
5,496366e+002;2,854952e-001
5,501188e+002;2,926757e-001
5,506009e+002;2,998967e-001
5,510830e+002;3,060795e-001
5,515652e+002;3,110806e-001
5,520473e+002;3,157834e-001
5,525294e+002;3,216008e-001
5,530116e+002;3,296097e-001
5,534937e+002;3,399046e-001
5,539758e+002;3,514889e-001
5,544580e+002;3,628225e-001
5,549401e+002;3,726763e-001
5,554222e+002;3,808161e-001
5,559044e+002;3,880767e-001
5,563865e+002;3,958341e-001
5,568687e+002;4,051113e-001
5,573508e+002;4,159181e-001
5,578329e+002;4,271480e-001
5,583151e+002;4,371615e-001
5,587972e+002;4,446755e-001
5,592794e+002;4,494747e-001
5,597615e+002;4,525172e-001
5,602437e+002;4,553875e-001
5,607258e+002;4,593933e-001
5,612079e+002;4,648530e-001
5,616901e+002;4,709623e-001
5,621722e+002;4,763296e-001
5,626543e+002;4,798433e-001
5,631365e+002;4,813812e-001
5,636186e+002;4,819331e-001
5,641007e+002;4,830778e-001
5,645829e+002;4,861184e-001
5,650650e+002;4,914132e-001
5,655471e+002;4,982485e-001
5,660293e+002;5,053864e-001
5,665114e+002;5,118943e-001
5,669935e+002;5,178252e-001
5,674757e+002;5,242630e-001
5,679578e+002;5,327674e-001
5,684399e+002;5,444599e-001
5,689221e+002;5,593380e-001
5,694042e+002;5,761803e-001
5,698864e+002;5,931213e-001
5,703685e+002;6,085545e-001
5,708506e+002;6,218669e-001
5,713328e+002;6,335464e-001
5,718149e+002;6,446739e-001
5,722971e+002;6,560469e-001
5,727792e+002;6,675350e-001
5,732614e+002;6,780128e-001
5,737435e+002;6,859708e-001
5,742256e+002;6,904209e-001
5,747078e+002;6,916001e-001
5,751899e+002;6,910077e-001
5,756720e+002;6,907564e-001
5,761542e+002;6,925471e-001
5,766364e+002;6,968733e-001
5,771184e+002;7,028519e-001
5,776006e+002;7,088310e-001
5,780828e+002;7,133833e-001
5,785648e+002;7,161793e-001
5,790470e+002;7,182161e-001
5,795292e+002;7,213233e-001
5,800112e+002;7,272062e-001
5,804934e+002;7,365972e-001
5,809756e+002;7,489502e-001
5,814576e+002;7,628588e-001
5,819398e+002;7,768974e-001
5,824220e+002;7,904259e-001
5,829041e+002;8,038462e-001
5,833862e+002;8,182563e-001
5,838684e+002;8,346582e-001
5,843505e+002;8,532552e-001
5,848326e+002;8,732173e-001
5,853148e+002;8,930633e-001
5,857969e+002;9,113847e-001
5,862791e+002;9,275029e-001
5,867612e+002;9,416088e-001
5,872433e+002;9,543934e-001
5,877255e+002;9,663168e-001
5,882076e+002;9,770841e-001
5,886897e+002;9,856172e-001
5,891719e+002;9,906251e-001
5,896541e+002;9,914473e-001
5,901361e+002;9,886820e-001
5,906183e+002;9,842020e-001
5,911005e+002;9,804987e-001
5,915826e+002;9,796668e-001
5,920647e+002;9,825798e-001
5,925469e+002;9,886663e-001
5,930290e+002;9,964244e-001
5,935111e+002;1,004352e+000
5,939933e+002;1,011808e+000
5,944754e+002;1,019294e+000
5,949575e+002;1,028090e+000
5,954397e+002;1,039420e+000
5,959218e+002;1,053707e+000
5,964039e+002;1,070289e+000
5,968861e+002;1,087815e+000
5,973682e+002;1,105008e+000
5,978503e+002;1,121412e+000
5,983325e+002;1,137607e+000
5,988146e+002;1,154847e+000
5,992968e+002;1,174258e+000
5,997789e+002;1,196111e+000
6,002610e+002;1,219535e+000
6,007432e+002;1,242859e+000
6,012253e+002;1,264333e+000
6,017075e+002;1,282873e+000
6,021896e+002;1,298337e+000
6,026718e+002;1,311316e+000
6,031539e+002;1,322505e+000
6,036360e+002;1,332150e+000
6,041182e+002;1,339857e+000
6,046003e+002;1,344908e+000
6,050824e+002;1,346860e+000
6,055646e+002;1,346070e+000
6,060467e+002;1,343768e+000
6,065288e+002;1,341658e+000
6,070110e+002;1,341210e+000
6,074931e+002;1,343098e+000
6,079752e+002;1,347056e+000
6,084574e+002;1,352286e+000
6,089395e+002;1,358125e+000
6,094216e+002;1,364627e+000
6,099038e+002;1,372667e+000
6,103859e+002;1,383537e+000
6,108680e+002;1,398237e+000
6,113502e+002;1,416894e+000
6,118323e+002;1,438583e+000
6,123145e+002;1,461721e+000
6,127966e+002;1,484716e+000
6,132787e+002;1,506598e+000
6,137609e+002;1,527193e+000
6,142430e+002;1,546892e+000
6,147252e+002;1,566099e+000
6,152073e+002;1,584801e+000
6,156895e+002;1,602467e+000
6,161716e+002;1,618379e+000
6,166537e+002;1,632111e+000
6,171359e+002;1,643885e+000
6,176180e+002;1,654480e+000
6,181001e+002;1,664791e+000
6,185823e+002;1,675210e+000
6,190644e+002;1,685281e+000
6,195465e+002;1,693811e+000
6,200287e+002;1,699459e+000
6,205108e+002;1,701467e+000
6,209929e+002;1,700156e+000
6,214751e+002;1,696878e+000
6,219572e+002;1,693478e+000
6,224393e+002;1,691540e+000
6,229215e+002;1,691853e+000
6,234036e+002;1,694376e+000
6,238857e+002;1,698702e+000
6,243679e+002;1,704718e+000
6,248500e+002;1,713031e+000
6,253322e+002;1,724904e+000
6,258143e+002;1,741676e+000
6,262964e+002;1,764000e+000
6,267786e+002;1,791354e+000
6,272607e+002;1,822067e+000
6,277429e+002;1,853929e+000
6,282250e+002;1,885008e+000
6,287072e+002;1,914280e+000
6,291893e+002;1,941695e+000
6,296714e+002;1,967732e+000
6,301536e+002;1,992656e+000
6,306357e+002;2,015980e+000
6,311178e+002;2,036410e+000
6,316000e+002;2,052341e+000
6,320821e+002;2,062594e+000
6,325642e+002;2,067011e+000
6,330464e+002;2,066543e+000
6,335285e+002;2,062842e+000
6,340106e+002;2,057535e+000
6,344928e+002;2,051657e+000
6,349749e+002;2,045469e+000
6,354570e+002;2,038779e+000
6,359392e+002;2,031482e+000
6,364213e+002;2,024009e+000
6,369034e+002;2,017379e+000
6,373856e+002;2,012866e+000
6,378677e+002;2,011463e+000
6,383499e+002;2,013519e+000
6,388320e+002;2,018729e+000
6,393142e+002;2,026522e+000
6,397963e+002;2,036554e+000
6,402784e+002;2,049027e+000
6,407606e+002;2,064589e+000
6,412427e+002;2,083894e+000
6,417249e+002;2,107048e+000
6,422070e+002;2,133308e+000
6,426891e+002;2,161181e+000
6,431713e+002;2,188922e+000
6,436534e+002;2,215090e+000
6,441355e+002;2,238911e+000
6,446177e+002;2,260183e+000
6,450999e+002;2,278883e+000
6,455819e+002;2,294695e+000
6,460641e+002;2,306828e+000
6,465463e+002;2,314236e+000
6,470283e+002;2,316170e+000
6,475105e+002;2,312709e+000
6,479927e+002;2,304966e+000
6,484747e+002;2,294759e+000
6,489569e+002;2,283998e+000
6,494391e+002;2,273957e+000
6,499211e+002;2,264972e+000
6,504033e+002;2,256607e+000
6,508855e+002;2,248262e+000
6,513676e+002;2,239808e+000
6,518497e+002;2,231932e+000
6,523319e+002;2,225986e+000
6,528140e+002;2,223459e+000
6,532961e+002;2,225365e+000
6,537783e+002;2,231926e+000
6,542604e+002;2,242672e+000
6,547426e+002;2,256895e+000
6,552247e+002;2,274125e+000
6,557068e+002;2,294385e+000
6,561890e+002;2,318024e+000
6,566711e+002;2,345329e+000
6,571533e+002;2,376103e+000
6,576354e+002;2,409544e+000
6,581176e+002;2,444406e+000
6,585997e+002;2,479401e+000
6,590818e+002;2,513507e+000
6,595640e+002;2,546083e+000
6,600461e+002;2,576724e+000
6,605282e+002;2,605092e+000
6,610104e+002;2,630804e+000
6,614925e+002;2,653471e+000
6,619746e+002;2,672626e+000
6,624568e+002;2,687311e+000
6,629389e+002;2,695214e+000
6,634210e+002;2,691675e+000
6,639032e+002;2,669220e+000
6,643853e+002;2,618452e+000
6,648674e+002;2,530632e+000
6,653496e+002;2,401605e+000
6,658317e+002;2,235719e+000
6,663138e+002;2,048023e+000
6,667960e+002;1,863214e+000
6,672781e+002;1,710964e+000
6,677603e+002;1,618628e+000
6,682424e+002;1,603693e+000
6,687245e+002;1,668610e+000
6,692067e+002;1,800046e+000
6,696888e+002;1,972876e+000
6,701710e+002;2,157557e+000
6,706531e+002;2,328142e+000
6,711353e+002;2,468182e+000
6,716174e+002;2,572685e+000
6,720995e+002;2,646066e+000
6,725817e+002;2,697526e+000
6,730638e+002;2,736179e+000
6,735459e+002;2,767826e+000
6,740281e+002;2,794316e+000
6,745102e+002;2,814979e+000
6,749923e+002;2,828856e+000
6,754745e+002;2,836242e+000
6,759566e+002;2,838882e+000
6,764387e+002;2,838920e+000
6,769209e+002;2,837569e+000
6,774030e+002;2,834396e+000
6,778851e+002;2,827756e+000
6,783673e+002;2,816057e+000
6,788494e+002;2,799097e+000
6,793315e+002;2,778595e+000
6,798137e+002;2,757709e+000
6,802958e+002;2,739640e+000
6,807780e+002;2,726335e+000
6,812601e+002;2,717893e+000
6,817422e+002;2,713083e+000
6,822244e+002;2,710555e+000
6,827065e+002;2,710054e+000
6,831887e+002;2,712867e+000
6,836708e+002;2,721256e+000
6,841530e+002;2,737190e+000
6,846351e+002;2,761148e+000
