3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;-1,257737e-003
4,006562e+002;-1,900981e-003
4,011383e+002;6,583990e-004
4,016205e+002;4,274556e-003
4,021026e+002;6,254089e-003
4,025847e+002;5,028934e-003
4,030669e+002;1,099449e-003
4,035490e+002;-3,279625e-003
4,040311e+002;-5,478710e-003
4,045133e+002;-4,092893e-003
4,049954e+002;1,790253e-004
4,054775e+002;4,921632e-003
4,059597e+002;7,403855e-003
4,064418e+002;6,200523e-003
4,069240e+002;2,056703e-003
4,074061e+002;-2,514017e-003
4,078882e+002;-4,684187e-003
4,083704e+002;-2,947003e-003
4,088525e+002;1,982961e-003
4,093347e+002;7,573138e-003
4,098168e+002;1,091515e-002
4,102989e+002;1,039589e-002
4,107811e+002;6,617145e-003
4,112632e+002;2,025081e-003
4,117453e+002;-5,315130e-004
4,122275e+002;5,309915e-004
4,127096e+002;4,600860e-003
4,131917e+002;9,219295e-003
4,136739e+002;1,151071e-002
4,141560e+002;9,866191e-003
4,146382e+002;4,913192e-003
4,151203e+002;-8,228862e-004
4,156024e+002;-4,336089e-003
4,160846e+002;-3,836988e-003
4,165667e+002;2,478932e-004
4,170488e+002;5,535183e-003
4,175310e+002;9,061640e-003
4,180131e+002;8,959403e-003
4,184952e+002;5,475303e-003
4,189774e+002;7,564010e-004
4,194595e+002;-2,452998e-003
4,199417e+002;-2,434953e-003
4,204238e+002;5,161443e-004
4,209059e+002;4,303813e-003
4,213881e+002;6,289969e-003
4,218702e+002;4,874018e-003
4,223524e+002;4,522876e-004
4,228345e+002;-4,810870e-003
4,233167e+002;-8,246636e-003
4,237988e+002;-8,232170e-003
4,242809e+002;-5,123617e-003
4,247631e+002;-1,029854e-003
4,252452e+002;1,447259e-003
4,257273e+002;7,559773e-004
4,262095e+002;-2,694304e-003
4,266916e+002;-6,779358e-003
4,271737e+002;-8,923683e-003
4,276559e+002;-7,634454e-003
4,281380e+002;-3,410677e-003
4,286201e+002;1,527687e-003
4,291023e+002;4,506860e-003
4,295844e+002;3,962155e-003
4,300666e+002;3,579949e-004
4,305487e+002;-4,069802e-003
4,310308e+002;-6,598504e-003
4,315130e+002;-5,587699e-003
4,319951e+002;-1,419899e-003
4,324772e+002;3,701358e-003
4,329594e+002;7,084045e-003
4,334415e+002;7,037854e-003
4,339236e+002;3,830483e-003
4,344058e+002;-5,093988e-004
4,348879e+002;-3,403271e-003
4,353701e+002;-3,247755e-003
4,358522e+002;-3,455698e-004
4,363344e+002;3,278077e-003
4,368165e+002;5,069993e-003
4,372986e+002;3,460144e-003
4,377808e+002;-1,188385e-003
4,382629e+002;-6,761126e-003
4,387450e+002;-1,057684e-002
4,392272e+002;-1,089249e-002
4,397093e+002;-7,878703e-003
4,401914e+002;-3,488766e-003
4,406736e+002;-3,190020e-004
4,411557e+002;-1,139435e-004
4,416378e+002;-2,799464e-003
4,421200e+002;-6,566775e-003
4,426021e+002;-8,971415e-003
4,430843e+002;-8,377098e-003
4,435664e+002;-4,912443e-003
4,440485e+002;-3,875431e-004
4,445307e+002;2,757115e-003
4,450128e+002;2,874556e-003
4,454949e+002;5,750463e-005
4,459771e+002;-3,946404e-003
4,464592e+002;-6,762303e-003
4,469413e+002;-6,785229e-003
4,474235e+002;-4,098197e-003
4,479056e+002;-4,083447e-004
4,483878e+002;1,972301e-003
4,488699e+002;1,498854e-003
4,493521e+002;-1,691757e-003
4,498342e+002;-5,856336e-003
4,503163e+002;-8,655250e-003
4,507985e+002;-8,524392e-003
4,512806e+002;-5,584115e-003
4,517628e+002;-1,580111e-003
4,522449e+002;1,121307e-003
4,527270e+002;9,113592e-004
4,532092e+002;-2,125362e-003
4,536913e+002;-6,245349e-003
4,541734e+002;-9,038806e-003
4,546556e+002;-8,800019e-003
4,551377e+002;-5,499465e-003
4,556198e+002;-8,077486e-004
4,561020e+002;2,847943e-003
4,565841e+002;3,640516e-003
4,570662e+002;1,335107e-003
4,575484e+002;-2,626435e-003
4,580305e+002;-5,992341e-003
4,585126e+002;-6,992550e-003
4,589948e+002;-5,317927e-003
4,594769e+002;-2,232239e-003
4,599591e+002;2,171164e-004
4,604412e+002;4,379167e-004
4,609233e+002;-1,777086e-003
4,614055e+002;-5,143118e-003
4,618876e+002;-7,652893e-003
4,623698e+002;-7,764643e-003
4,628519e+002;-5,306331e-003
4,633340e+002;-1,780379e-003
4,638162e+002;9,733727e-004
4,642983e+002;1,560758e-003
4,647805e+002;-1,863904e-004
4,652626e+002;-3,188380e-003
4,657447e+002;-5,787537e-003
4,662269e+002;-6,672489e-003
4,667090e+002;-5,544635e-003
4,671911e+002;-3,184824e-003
4,676733e+002;-9,386367e-004
4,681554e+002;6,061909e-005
4,686375e+002;-5,231581e-004
4,691197e+002;-2,130389e-003
4,696018e+002;-3,708074e-003
4,700840e+002;-4,318257e-003
4,705661e+002;-3,650171e-003
4,710482e+002;-2,148048e-003
4,715304e+002;-7,370281e-004
4,720125e+002;-3,278229e-004
4,724946e+002;-1,368196e-003
4,729768e+002;-3,644811e-003
4,734589e+002;-6,412395e-003
4,739410e+002;-8,724725e-003
4,744232e+002;-9,831920e-003
4,749053e+002;-9,462476e-003
4,753875e+002;-7,904023e-003
4,758696e+002;-5,863389e-003
4,763517e+002;-4,171248e-003
4,768339e+002;-3,451654e-003
4,773160e+002;-3,864345e-003
4,777982e+002;-5,027686e-003
4,782803e+002;-6,172670e-003
4,787624e+002;-6,501194e-003
4,792446e+002;-5,589239e-003
4,797267e+002;-3,639841e-003
4,802088e+002;-1,445717e-003
4,806910e+002;-1,489441e-005
4,811731e+002;-4,761573e-005
4,816552e+002;-1,505328e-003
4,821374e+002;-3,543603e-003
4,826195e+002;-4,917495e-003
4,831017e+002;-4,636828e-003
4,835838e+002;-2,561478e-003
4,840659e+002;4,390436e-004
4,845481e+002;2,889201e-003
4,850302e+002;3,500571e-003
4,855123e+002;1,916652e-003
4,859945e+002;-1,013436e-003
4,864766e+002;-3,663401e-003
4,869587e+002;-4,512070e-003
4,874409e+002;-3,047274e-003
4,879230e+002;-1,161402e-004
4,884052e+002;2,488811e-003
4,888873e+002;3,025644e-003
4,893694e+002;8,342578e-004
4,898516e+002;-3,206280e-003
4,903337e+002;-7,096474e-003
4,908159e+002;-8,773411e-003
4,912980e+002;-7,273664e-003
4,917802e+002;-3,291295e-003
4,922623e+002;1,189214e-003
4,927444e+002;4,000637e-003
4,932266e+002;4,006816e-003
4,937087e+002;1,739460e-003
4,941908e+002;-1,104504e-003
4,946730e+002;-2,219580e-003
4,951551e+002;-6,010960e-004
4,956372e+002;3,008978e-003
4,961194e+002;6,531274e-003
4,966015e+002;7,765670e-003
4,970836e+002;5,716348e-003
4,975658e+002;1,211799e-003
4,980479e+002;-3,509128e-003
4,985301e+002;-6,056163e-003
4,990122e+002;-5,245020e-003
4,994943e+002;-1,773377e-003
4,999765e+002;2,180271e-003
5,004586e+002;4,205276e-003
5,009407e+002;3,047192e-003
5,014229e+002;-6,731780e-004
5,019050e+002;-4,823643e-003
5,023871e+002;-6,993222e-003
5,028693e+002;-5,882386e-003
5,033514e+002;-2,041910e-003
5,038336e+002;2,462613e-003
5,043157e+002;5,258659e-003
5,047979e+002;5,057938e-003
5,052800e+002;2,403082e-003
5,057621e+002;-6,683832e-004
5,062443e+002;-1,810151e-003
5,067264e+002;2,253444e-004
5,072085e+002;4,833485e-003
5,076907e+002;9,874282e-003
5,081728e+002;1,287662e-002
5,086549e+002;1,245582e-002
5,091371e+002;9,096896e-003
5,096192e+002;4,883331e-003
5,101013e+002;2,304804e-003
5,105835e+002;2,839996e-003
5,110656e+002;6,143820e-003
5,115478e+002;1,028401e-002
5,120299e+002;1,289452e-002
5,125120e+002;1,256672e-002
5,129941e+002;9,665651e-003
5,134763e+002;6,103392e-003
5,139584e+002;4,208202e-003
5,144406e+002;5,352786e-003
5,149227e+002;9,140664e-003
5,154048e+002;1,362747e-002
5,158870e+002;1,645834e-002
5,163691e+002;1,623139e-002
5,168513e+002;1,332049e-002
5,173334e+002;9,666683e-003
5,178156e+002;7,654800e-003
5,182977e+002;8,732801e-003
5,187798e+002;1,258387e-002
5,192620e+002;1,731171e-002
5,197441e+002;2,054258e-002
5,202262e+002;2,079970e-002
5,207084e+002;1,834266e-002
5,211906e+002;1,499471e-002
5,216726e+002;1,307297e-002
5,221548e+002;1,401660e-002
5,226370e+002;1,754336e-002
5,231190e+002;2,181166e-002
5,236012e+002;2,448997e-002
5,240834e+002;2,411154e-002
5,245654e+002;2,093003e-002
5,250476e+002;1,669799e-002
5,255298e+002;1,388703e-002
5,260118e+002;1,406761e-002
5,264940e+002;1,711648e-002
5,269762e+002;2,131826e-002
5,274583e+002;2,440690e-002
5,279404e+002;2,489940e-002
5,284226e+002;2,297224e-002
5,289047e+002;2,033308e-002
5,293868e+002;1,920441e-002
5,298690e+002;2,097922e-002
5,303511e+002;2,535332e-002
5,308333e+002;3,044617e-002
5,313154e+002;3,385565e-002
5,317975e+002;3,400915e-002
5,322797e+002;3,106872e-002
5,327618e+002;2,684841e-002
5,332440e+002;2,379895e-002
5,337261e+002;2,364170e-002
5,342083e+002;2,644194e-002
5,346904e+002;3,063972e-002
5,351725e+002;3,400841e-002
5,356547e+002;3,496349e-002
5,361368e+002;3,346018e-002
5,366189e+002;3,096690e-002
5,371011e+002;2,954685e-002
5,375832e+002;3,058879e-002
5,380653e+002;3,395664e-002
5,385475e+002;3,805118e-002
5,390296e+002;4,075417e-002
5,395117e+002;4,068172e-002
5,399939e+002;3,802726e-002
5,404760e+002;3,447461e-002
5,409581e+002;3,223567e-002
5,414403e+002;3,276496e-002
5,419224e+002;3,590380e-002
5,424045e+002;3,995670e-002
5,428867e+002;4,266261e-002
5,433688e+002;4,250536e-002
5,438510e+002;3,959257e-002
5,443331e+002;3,560561e-002
5,448152e+002;3,286030e-002
5,452974e+002;3,298976e-002
5,457795e+002;3,602384e-002
5,462617e+002;4,040959e-002
5,467438e+002;4,391337e-002
5,472260e+002;4,490107e-002
5,477081e+002;4,324802e-002
5,481902e+002;4,036754e-002
5,486724e+002;3,833441e-002
5,491545e+002;3,864841e-002
5,496366e+002;4,135149e-002
5,501188e+002;4,501500e-002
5,506009e+002;4,760551e-002
5,510830e+002;4,769393e-002
5,515652e+002;4,531414e-002
5,520473e+002;4,195651e-002
5,525294e+002;3,970517e-002
5,530116e+002;4,000802e-002
5,534937e+002;4,282007e-002
5,539758e+002;4,661174e-002
5,544580e+002;4,925318e-002
5,549401e+002;4,924279e-002
5,554222e+002;4,658639e-002
5,559044e+002;4,277867e-002
5,563865e+002;4,003151e-002
5,568687e+002;3,993347e-002
5,573508e+002;4,258046e-002
5,578329e+002;4,651613e-002
5,583151e+002;4,957949e-002
5,587972e+002;5,013829e-002
5,592794e+002;4,800036e-002
5,597615e+002;4,448956e-002
5,602437e+002;4,165862e-002
5,607258e+002;4,107301e-002
5,612079e+002;4,290711e-002
5,616901e+002;4,586458e-002
5,621722e+002;4,796097e-002
5,626543e+002;4,769086e-002
5,631365e+002;4,492046e-002
5,636186e+002;4,097379e-002
5,641007e+002;3,786212e-002
5,645829e+002;3,712172e-002
5,650650e+002;3,893587e-002
5,655471e+002;4,204816e-002
5,660293e+002;4,450708e-002
5,665114e+002;4,481335e-002
5,669935e+002;4,277451e-002
5,674757e+002;3,959163e-002
5,679578e+002;3,713721e-002
5,684399e+002;3,681790e-002
5,689221e+002;3,874968e-002
5,694042e+002;4,168066e-002
5,698864e+002;4,373531e-002
5,703685e+002;4,352734e-002
5,708506e+002;4,097560e-002
5,713328e+002;3,736565e-002
5,718149e+002;3,459411e-002
5,722971e+002;3,405649e-002
5,727792e+002;3,581794e-002
5,732614e+002;3,856902e-002
5,737435e+002;4,039542e-002
5,742256e+002;3,990969e-002
5,747078e+002;3,708268e-002
5,751899e+002;3,329910e-002
5,756720e+002;3,059006e-002
5,761542e+002;3,047320e-002
5,766364e+002;3,307630e-002
5,771184e+002;3,705386e-002
5,776006e+002;4,034453e-002
5,780828e+002;4,131141e-002
5,785648e+002;3,964431e-002
5,790470e+002;3,649836e-002
5,795292e+002;3,378867e-002
5,800112e+002;3,307656e-002
5,804934e+002;3,469330e-002
5,809756e+002;3,757960e-002
5,814576e+002;3,995653e-002
5,819398e+002;4,038340e-002
5,824220e+002;3,860468e-002
5,829041e+002;3,567477e-002
5,833862e+002;3,331695e-002
5,838684e+002;3,285948e-002
5,843505e+002;3,443836e-002
5,848326e+002;3,689409e-002
5,853148e+002;3,845764e-002
5,857969e+002;3,781002e-002
5,862791e+002;3,488672e-002
5,867612e+002;3,095355e-002
5,872433e+002;2,796010e-002
5,877255e+002;2,738178e-002
5,882076e+002;2,939477e-002
5,886897e+002;3,273407e-002
5,891719e+002;3,540479e-002
5,896541e+002;3,578670e-002
5,901361e+002;3,353506e-002
5,906183e+002;2,975152e-002
5,911005e+002;2,635265e-002
5,915826e+002;2,497098e-002
5,920647e+002;2,605694e-002
5,925469e+002;2,866926e-002
5,930290e+002;3,106797e-002
5,935111e+002;3,173380e-002
5,939933e+002;3,023540e-002
5,944754e+002;2,743118e-002
5,949575e+002;2,490971e-002
5,954397e+002;2,400575e-002
5,959218e+002;2,499254e-002
5,964039e+002;2,691921e-002
5,968861e+002;2,820431e-002
5,973682e+002;2,760113e-002
5,978503e+002;2,499105e-002
5,983325e+002;2,150158e-002
5,988146e+002;1,889482e-002
5,992968e+002;1,854749e-002
5,997789e+002;2,064118e-002
6,002610e+002;2,403522e-002
6,007432e+002;2,688917e-002
6,012253e+002;2,768750e-002
6,017075e+002;2,608235e-002
6,021896e+002;2,305564e-002
6,026718e+002;2,033941e-002
6,031539e+002;1,940618e-002
6,036360e+002;2,064242e-002
6,041182e+002;2,316378e-002
6,046003e+002;2,538468e-002
6,050824e+002;2,598764e-002
6,055646e+002;2,470577e-002
6,060467e+002;2,248707e-002
6,065288e+002;2,091748e-002
6,070110e+002;2,125118e-002
6,074931e+002;2,362545e-002
6,079752e+002;2,693022e-002
6,084574e+002;2,941360e-002
6,089395e+002;2,966502e-002
6,094216e+002;2,742459e-002
6,099038e+002;2,374657e-002
6,103859e+002;2,039938e-002
6,108680e+002;1,887030e-002
6,113502e+002;1,954722e-002
6,118323e+002;2,152423e-002
6,123145e+002;2,317958e-002
6,127966e+002;2,313234e-002
6,132787e+002;2,105955e-002
6,137609e+002;1,787946e-002
6,142430e+002;1,520993e-002
6,147252e+002;1,441701e-002
6,152073e+002;1,581987e-002
6,156895e+002;1,851241e-002
6,161716e+002;2,090762e-002
6,166537e+002;2,167156e-002
6,171359e+002;2,049407e-002
6,176180e+002;1,824670e-002
6,181001e+002;1,646625e-002
6,185823e+002;1,639334e-002
6,190644e+002;1,821398e-002
6,195465e+002;2,090349e-002
6,200287e+002;2,280994e-002
6,205108e+002;2,261242e-002
6,209929e+002;2,010601e-002
6,214751e+002;1,636566e-002
6,219572e+002;1,316711e-002
6,224393e+002;1,199695e-002
6,229215e+002;1,322652e-002
6,234036e+002;1,593295e-002
6,238857e+002;1,845188e-002
6,243679e+002;1,934091e-002
6,248500e+002;1,820559e-002
6,253322e+002;1,590231e-002
6,258143e+002;1,399655e-002
6,262964e+002;1,381706e-002
6,267786e+002;1,564664e-002
6,272607e+002;1,853213e-002
6,277429e+002;2,082900e-002
6,282250e+002;2,115644e-002
6,287072e+002;1,921494e-002
6,291893e+002;1,597609e-002
6,296714e+002;1,315791e-002
6,301536e+002;1,224584e-002
6,306357e+002;1,367169e-002
6,311178e+002;1,657886e-002
6,316000e+002;1,933925e-002
6,320821e+002;2,049212e-002
6,325642e+002;1,955883e-002
6,330464e+002;1,728506e-002
6,335285e+002;1,516042e-002
6,340106e+002;1,451111e-002
6,344928e+002;1,571557e-002
6,349749e+002;1,797985e-002
6,354570e+002;1,983430e-002
6,359392e+002;2,001021e-002
6,364213e+002;1,820289e-002
6,369034e+002;1,525969e-002
6,373856e+002;1,268423e-002
6,378677e+002;1,172988e-002
6,383499e+002;1,265595e-002
6,388320e+002;1,455043e-002
6,393142e+002;1,587298e-002
6,397963e+002;1,535586e-002
6,402784e+002;1,278303e-002
6,407606e+002;9,159196e-003
6,412427e+002;6,174470e-003
6,417249e+002;5,259331e-003
6,422070e+002;6,788382e-003
6,426891e+002;9,871284e-003
6,431713e+002;1,287366e-002
6,436534e+002;1,433592e-002
6,441355e+002;1,377530e-002
6,446177e+002;1,191454e-002
6,450999e+002;1,020702e-002
6,455819e+002;9,931605e-003
6,460641e+002;1,142807e-002
6,465463e+002;1,388522e-002
6,470283e+002;1,583121e-002
6,475105e+002;1,600799e-002
6,479927e+002;1,413010e-002
6,484747e+002;1,107348e-002
6,489569e+002;8,388940e-003
6,494391e+002;7,408244e-003
6,499211e+002;8,489195e-003
6,504033e+002;1,080849e-002
6,508855e+002;1,287481e-002
6,513676e+002;1,340384e-002
6,518497e+002;1,207632e-002
6,523319e+002;9,721912e-003
6,528140e+002;7,824125e-003
6,532961e+002;7,625346e-003
6,537783e+002;9,381806e-003
6,542604e+002;1,219002e-002
6,547426e+002;1,451964e-002
6,552247e+002;1,509418e-002
6,557068e+002;1,365681e-002
6,561890e+002;1,112434e-002
6,566711e+002;9,063884e-003
6,571533e+002;8,763047e-003
6,576354e+002;1,048214e-002
6,581176e+002;1,327094e-002
6,585997e+002;1,552870e-002
6,590818e+002;1,592212e-002
6,595640e+002;1,417363e-002
6,600461e+002;1,123004e-002
6,605282e+002;8,734068e-003
6,610104e+002;8,074372e-003
6,614925e+002;9,585382e-003
6,619746e+002;1,235592e-002
6,624568e+002;1,476527e-002
6,629389e+002;1,540929e-002
6,634210e+002;1,391956e-002
6,639032e+002;1,116683e-002
6,643853e+002;8,754731e-003
6,648674e+002;8,083811e-003
6,653496e+002;9,550594e-003
6,658317e+002;1,231685e-002
6,663138e+002;1,482445e-002
6,667960e+002;1,570049e-002
6,672781e+002;1,455604e-002
6,677603e+002;1,220504e-002
6,682424e+002;1,018152e-002
6,687245e+002;9,822974e-003
6,692067e+002;1,148283e-002
6,696888e+002;1,431489e-002
6,701710e+002;1,677854e-002
6,706531e+002;1,751968e-002
6,711353e+002;1,616876e-002
6,716174e+002;1,355755e-002
6,720995e+002;1,122998e-002
6,725817e+002;1,054379e-002
6,730638e+002;1,189962e-002
6,735459e+002;1,452534e-002
6,740281e+002;1,696153e-002
6,745102e+002;1,793735e-002
6,749923e+002;1,713084e-002
6,754745e+002;1,535267e-002
6,759566e+002;1,406180e-002
6,764387e+002;1,446667e-002
6,769209e+002;1,678114e-002
6,774030e+002;2,004442e-002
6,778851e+002;2,265655e-002
6,783673e+002;2,328345e-002
6,788494e+002;2,162887e-002
6,793315e+002;1,861876e-002
6,798137e+002;1,589016e-002
6,802958e+002;1,485349e-002
6,807780e+002;1,590441e-002
6,812601e+002;1,821718e-002
