3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;2,943526e-002
4,006562e+002;3,181488e-002
4,011383e+002;3,159118e-002
4,016205e+002;2,973917e-002
4,021026e+002;2,817479e-002
4,025847e+002;2,851517e-002
4,030669e+002;3,108552e-002
4,035490e+002;3,468887e-002
4,040311e+002;3,731639e-002
4,045133e+002;3,737339e-002
4,049954e+002;3,467533e-002
4,054775e+002;3,061698e-002
4,059597e+002;2,738238e-002
4,064418e+002;2,666214e-002
4,069240e+002;2,862655e-002
4,074061e+002;3,180465e-002
4,078882e+002;3,392442e-002
4,083704e+002;3,327025e-002
4,088525e+002;2,973712e-002
4,093347e+002;2,495513e-002
4,098168e+002;2,138536e-002
4,102989e+002;2,090670e-002
4,107811e+002;2,371257e-002
4,112632e+002;2,816874e-002
4,117453e+002;3,174489e-002
4,122275e+002;3,246894e-002
4,127096e+002;3,007897e-002
4,131917e+002;2,617722e-002
4,136739e+002;2,329789e-002
4,141560e+002;2,342420e-002
4,146382e+002;2,681152e-002
4,151203e+002;3,181253e-002
4,156024e+002;3,580792e-002
4,160846e+002;3,671600e-002
4,165667e+002;3,418186e-002
4,170488e+002;2,977630e-002
4,175310e+002;2,606600e-002
4,180131e+002;2,512323e-002
4,184952e+002;2,733006e-002
4,189774e+002;3,119363e-002
4,194595e+002;3,426859e-002
4,199417e+002;3,465272e-002
4,204238e+002;3,213934e-002
4,209059e+002;2,836486e-002
4,213881e+002;2,583535e-002
4,218702e+002;2,640032e-002
4,223524e+002;3,007790e-002
4,228345e+002;3,495358e-002
4,233167e+002;3,821242e-002
4,237988e+002;3,773772e-002
4,242809e+002;3,334898e-002
4,247631e+002;2,695934e-002
4,252452e+002;2,153350e-002
4,257273e+002;1,945630e-002
4,262095e+002;2,124452e-002
4,266916e+002;2,532987e-002
4,271737e+002;2,903412e-002
4,276559e+002;3,017166e-002
4,281380e+002;2,830865e-002
4,286201e+002;2,498135e-002
4,291023e+002;2,272790e-002
4,295844e+002;2,352674e-002
4,300666e+002;2,756110e-002
4,305487e+002;3,304287e-002
4,310308e+002;3,720458e-002
4,315130e+002;3,789228e-002
4,319951e+002;3,480116e-002
4,324772e+002;2,967172e-002
4,329594e+002;2,530363e-002
4,334415e+002;2,394810e-002
4,339236e+002;2,609607e-002
4,344058e+002;3,028529e-002
4,348879e+002;3,405199e-002
4,353701e+002;3,540883e-002
4,358522e+002;3,399808e-002
4,363344e+002;3,122220e-002
4,368165e+002;2,929772e-002
4,372986e+002;2,982886e-002
4,377808e+002;3,274718e-002
4,382629e+002;3,631603e-002
4,387450e+002;3,815416e-002
4,392272e+002;3,671946e-002
4,397093e+002;3,232220e-002
4,401914e+002;2,706120e-002
4,406736e+002;2,367458e-002
4,411557e+002;2,397579e-002
4,416378e+002;2,777407e-002
4,421200e+002;3,295699e-002
4,426021e+002;3,666450e-002
4,430843e+002;3,693282e-002
4,435664e+002;3,382119e-002
4,440485e+002;2,936679e-002
4,445307e+002;2,639270e-002
4,450128e+002;2,685448e-002
4,454949e+002;3,067762e-002
4,459771e+002;3,578983e-002
4,464592e+002;3,930683e-002
4,469413e+002;3,921406e-002
4,474235e+002;3,554123e-002
4,479056e+002;3,035951e-002
4,483878e+002;2,657887e-002
4,488699e+002;2,627561e-002
4,493521e+002;2,947782e-002
4,498342e+002;3,417100e-002
4,503163e+002;3,747484e-002
4,507985e+002;3,733164e-002
4,512806e+002;3,371185e-002
4,517628e+002;2,863245e-002
4,522449e+002;2,498035e-002
4,527270e+002;2,482180e-002
4,532092e+002;2,819215e-002
4,536913e+002;3,307945e-002
4,541734e+002;3,659034e-002
4,546556e+002;3,664988e-002
4,551377e+002;3,321453e-002
4,556198e+002;2,830502e-002
4,561020e+002;2,483597e-002
4,565841e+002;2,492785e-002
4,570662e+002;2,868044e-002
4,575484e+002;3,412651e-002
4,580305e+002;3,838336e-002
4,585126e+002;3,932623e-002
4,589948e+002;3,680165e-002
4,594769e+002;3,268090e-002
4,599591e+002;2,971537e-002
4,604412e+002;2,989902e-002
4,609233e+002;3,327432e-002
4,614055e+002;3,790955e-002
4,618876e+002;4,104427e-002
4,623698e+002;4,073397e-002
4,628519e+002;3,701955e-002
4,633340e+002;3,192983e-002
4,638162e+002;2,832406e-002
4,642983e+002;2,820775e-002
4,647805e+002;3,158084e-002
4,652626e+002;3,644114e-002
4,657447e+002;3,995482e-002
4,662269e+002;4,010659e-002
4,667090e+002;3,686269e-002
4,671911e+002;3,217558e-002
4,676733e+002;2,882750e-002
4,681554e+002;2,880650e-002
4,686375e+002;3,215314e-002
4,691197e+002;3,697924e-002
4,696018e+002;4,059323e-002
4,700840e+002;4,111524e-002
4,705661e+002;3,857422e-002
4,710482e+002;3,487036e-002
4,715304e+002;3,260966e-002
4,720125e+002;3,352744e-002
4,724946e+002;3,739302e-002
4,729768e+002;4,211562e-002
4,734589e+002;4,494677e-002
4,739410e+002;4,410319e-002
4,744232e+002;3,985253e-002
4,749053e+002;3,440342e-002
4,753875e+002;3,066388e-002
4,758696e+002;3,058471e-002
4,763517e+002;3,404175e-002
4,768339e+002;3,892528e-002
4,773160e+002;4,237487e-002
4,777982e+002;4,246071e-002
4,782803e+002;3,929547e-002
4,787624e+002;3,496264e-002
4,792446e+002;3,228219e-002
4,797267e+002;3,313445e-002
4,802088e+002;3,734383e-002
4,806910e+002;4,275346e-002
4,811731e+002;4,648367e-002
4,816552e+002;4,660437e-002
4,821374e+002;4,326929e-002
4,826195e+002;3,864193e-002
4,831017e+002;3,563835e-002
4,835838e+002;3,623619e-002
4,840659e+002;4,032513e-002
4,845481e+002;4,577532e-002
4,850302e+002;4,967662e-002
4,855123e+002;5,003927e-002
4,859945e+002;4,695536e-002
4,864766e+002;4,253874e-002
4,869587e+002;3,969541e-002
4,874409e+002;4,042277e-002
4,879230e+002;4,464302e-002
4,884052e+002;5,025502e-002
4,888873e+002;5,435393e-002
4,893694e+002;5,492731e-002
4,898516e+002;5,203294e-002
4,903337e+002;4,775192e-002
4,908159e+002;4,497513e-002
4,912980e+002;4,571844e-002
4,917802e+002;4,994170e-002
4,922623e+002;5,557092e-002
4,927444e+002;5,971296e-002
4,932266e+002;6,033488e-002
4,937087e+002;5,744343e-002
4,941908e+002;5,308595e-002
4,946730e+002;5,017205e-002
4,951551e+002;5,079233e-002
4,956372e+002;5,504601e-002
4,961194e+002;6,104111e-002
4,966015e+002;6,602444e-002
4,970836e+002;6,801625e-002
4,975658e+002;6,693411e-002
4,980479e+002;6,459795e-002
4,985301e+002;6,359074e-002
4,990122e+002;6,568680e-002
4,994943e+002;7,074857e-002
4,999765e+002;7,679015e-002
5,004586e+002;8,112701e-002
5,009407e+002;8,196373e-002
5,014229e+002;7,946525e-002
5,019050e+002;7,569134e-002
5,023871e+002;7,341409e-002
5,028693e+002;7,451440e-002
5,033514e+002;7,890394e-002
5,038336e+002;8,460015e-002
5,043157e+002;8,890138e-002
5,047979e+002;8,999902e-002
5,052800e+002;8,804365e-002
5,057621e+002;8,507656e-002
5,062443e+002;8,384289e-002
5,067264e+002;8,619110e-002
5,072085e+002;9,199266e-002
5,076907e+002;9,923267e-002
5,081728e+002;1,051871e-001
5,086549e+002;1,080344e-001
5,091371e+002;1,079139e-001
5,096192e+002;1,068591e-001
5,101013e+002;1,075820e-001
5,105835e+002;1,118886e-001
5,110656e+002;1,195923e-001
5,115478e+002;1,286040e-001
5,120299e+002;1,361241e-001
5,125120e+002;1,402504e-001
5,129941e+002;1,410445e-001
5,134763e+002;1,404540e-001
5,139584e+002;1,411283e-001
5,144406e+002;1,448281e-001
5,149227e+002;1,513696e-001
5,154048e+002;1,587314e-001
5,158870e+002;1,642543e-001
5,163691e+002;1,662447e-001
5,168513e+002;1,650311e-001
5,173334e+002;1,628450e-001
5,178156e+002;1,626029e-001
5,182977e+002;1,662708e-001
5,187798e+002;1,737803e-001
5,192620e+002;1,831202e-001
5,197441e+002;1,915351e-001
5,202262e+002;1,971532e-001
5,207084e+002;2,000572e-001
5,211906e+002;2,022021e-001
5,216726e+002;2,062050e-001
5,221548e+002;2,137580e-001
5,226370e+002;2,245470e-001
5,231190e+002;2,363908e-001
5,236012e+002;2,464686e-001
5,240834e+002;2,529781e-001
5,245654e+002;2,562200e-001
5,250476e+002;2,584895e-001
5,255298e+002;2,628111e-001
5,260118e+002;2,712224e-001
5,264940e+002;2,836074e-001
5,269762e+002;2,977295e-001
5,274583e+002;3,104434e-001
5,279404e+002;3,194026e-001
5,284226e+002;3,242855e-001
5,289047e+002;3,268689e-001
5,293868e+002;3,299321e-001
5,298690e+002;3,356561e-001
5,303511e+002;3,444345e-001
5,308333e+002;3,548135e-001
5,313154e+002;3,644853e-001
5,317975e+002;3,718108e-001
5,322797e+002;3,768837e-001
5,327618e+002;3,815462e-001
5,332440e+002;3,883426e-001
5,337261e+002;3,990416e-001
5,342083e+002;4,135941e-001
5,346904e+002;4,301725e-001
5,351725e+002;4,462228e-001
5,356547e+002;4,599503e-001
5,361368e+002;4,713234e-001
5,366189e+002;4,820175e-001
5,371011e+002;4,943266e-001
5,375832e+002;5,097063e-001
5,380653e+002;5,277826e-001
5,385475e+002;5,464550e-001
5,390296e+002;5,630122e-001
5,395117e+002;5,756375e-001
5,399939e+002;5,843933e-001
5,404760e+002;5,911338e-001
5,409581e+002;5,983787e-001
5,414403e+002;6,078274e-001
5,419224e+002;6,193749e-001
5,424045e+002;6,312329e-001
5,428867e+002;6,410808e-001
5,433688e+002;6,475757e-001
5,438510e+002;6,513280e-001
5,443331e+002;6,547639e-001
5,448152e+002;6,609315e-001
5,452974e+002;6,719241e-001
5,457795e+002;6,878293e-001
5,462617e+002;7,068093e-001
5,467438e+002;7,262438e-001
5,472260e+002;7,442781e-001
5,477081e+002;7,608809e-001
5,481902e+002;7,777813e-001
5,486724e+002;7,973554e-001
5,491545e+002;8,210933e-001
5,496366e+002;8,485595e-001
5,501188e+002;8,774409e-001
5,506009e+002;9,046624e-001
5,510830e+002;9,279172e-001
5,515652e+002;9,467351e-001
5,520473e+002;9,624913e-001
5,525294e+002;9,773760e-001
5,530116e+002;9,929736e-001
5,534937e+002;1,009277e+000
5,539758e+002;1,024746e+000
5,544580e+002;1,037354e+000
5,549401e+002;1,045996e+000
5,554222e+002;1,051394e+000
5,559044e+002;1,055970e+000
5,563865e+002;1,062721e+000
5,568687e+002;1,073743e+000
5,573508e+002;1,089259e+000
5,578329e+002;1,107721e+000
5,583151e+002;1,126900e+000
5,587972e+002;1,145342e+000
5,592794e+002;1,163303e+000
5,597615e+002;1,182637e+000
5,602437e+002;1,205679e+000
5,607258e+002;1,233797e+000
5,612079e+002;1,266435e+000
5,616901e+002;1,301244e+000
5,621722e+002;1,335186e+000
5,626543e+002;1,365996e+000
5,631365e+002;1,393147e+000
5,636186e+002;1,417761e+000
5,641007e+002;1,441562e+000
5,645829e+002;1,465499e+000
5,650650e+002;1,488915e+000
5,655471e+002;1,509758e+000
5,660293e+002;1,525731e+000
5,665114e+002;1,535749e+000
5,669935e+002;1,540789e+000
5,674757e+002;1,543655e+000
5,679578e+002;1,547727e+000
5,684399e+002;1,555435e+000
5,689221e+002;1,567261e+000
5,694042e+002;1,581886e+000
5,698864e+002;1,597314e+000
5,703685e+002;1,612328e+000
5,708506e+002;1,627374e+000
5,713328e+002;1,644372e+000
5,718149e+002;1,665541e+000
5,722971e+002;1,691977e+000
5,727792e+002;1,722842e+000
5,732614e+002;1,755696e+000
5,737435e+002;1,787835e+000
5,742256e+002;1,817864e+000
5,747078e+002;1,846552e+000
5,751899e+002;1,876449e+000
5,756720e+002;1,910378e+000
5,761542e+002;1,949604e+000
5,766364e+002;1,992704e+000
5,771184e+002;2,035822e+000
5,776006e+002;2,074166e+000
5,780828e+002;2,104067e+000
5,785648e+002;2,124470e+000
5,790470e+002;2,137160e+000
5,795292e+002;2,145639e+000
5,800112e+002;2,153337e+000
5,804934e+002;2,162129e+000
5,809756e+002;2,171939e+000
5,814576e+002;2,181505e+000
5,819398e+002;2,189802e+000
5,824220e+002;2,197210e+000
5,829041e+002;2,205748e+000
5,833862e+002;2,218264e+000
5,838684e+002;2,237120e+000
5,843505e+002;2,263133e+000
5,848326e+002;2,295409e+000
5,853148e+002;2,332116e+000
5,857969e+002;2,371668e+000
5,862791e+002;2,413551e+000
5,867612e+002;2,458278e+000
5,872433e+002;2,506476e+000
5,877255e+002;2,557675e+000
5,882076e+002;2,609621e+000
5,886897e+002;2,658634e+000
5,891719e+002;2,700914e+000
5,896541e+002;2,734175e+000
5,901361e+002;2,758686e+000
5,906183e+002;2,777133e+000
5,911005e+002;2,793331e+000
5,915826e+002;2,810424e+000
5,920647e+002;2,829519e+000
5,925469e+002;2,849461e+000
5,930290e+002;2,867772e+000
5,935111e+002;2,882260e+000
5,939933e+002;2,892350e+000
5,944754e+002;2,899484e+000
5,949575e+002;2,906400e+000
5,954397e+002;2,915823e+000
5,959218e+002;2,929301e+000
5,964039e+002;2,946875e+000
5,968861e+002;2,967687e+000
5,973682e+002;2,991127e+000
5,978503e+002;3,017749e+000
5,983325e+002;3,049392e+000
5,988146e+002;3,088404e+000
5,992968e+002;3,136387e+000
5,997789e+002;3,193161e+000
6,002610e+002;3,256535e+000
6,007432e+002;3,322985e+000
6,012253e+002;3,388847e+000
6,017075e+002;3,451351e+000
6,021896e+002;3,509023e+000
6,026718e+002;3,561301e+000
6,031539e+002;3,607769e+000
6,036360e+002;3,647542e+000
6,041182e+002;3,679274e+000
6,046003e+002;3,701766e+000
6,050824e+002;3,714830e+000
6,055646e+002;3,719804e+000
6,060467e+002;3,719387e+000
6,065288e+002;3,716808e+000
6,070110e+002;3,714793e+000
6,074931e+002;3,714875e+000
6,079752e+002;3,717464e+000
6,084574e+002;3,722556e+000
6,089395e+002;3,730653e+000
6,094216e+002;3,743293e+000
6,099038e+002;3,762829e+000
6,103859e+002;3,791563e+000
6,108680e+002;3,830668e+000
6,113502e+002;3,879540e+000
6,118323e+002;3,935880e+000
6,123145e+002;3,996501e+000
6,127966e+002;4,058335e+000
6,132787e+002;4,119160e+000
6,137609e+002;4,177657e+000
6,142430e+002;4,232953e+000
6,147252e+002;4,284023e+000
6,152073e+002;4,329454e+000
6,156895e+002;4,367796e+000
6,161716e+002;4,398294e+000
6,166537e+002;4,421520e+000
6,171359e+002;4,439415e+000
6,176180e+002;4,454590e+000
6,181001e+002;4,469201e+000
6,185823e+002;4,483963e+000
6,190644e+002;4,497923e+000
6,195465e+002;4,509156e+000
6,200287e+002;4,516069e+000
6,205108e+002;4,518625e+000
6,209929e+002;4,518831e+000
6,214751e+002;4,520220e+000
6,219572e+002;4,526601e+000
6,224393e+002;4,540780e+000
6,229215e+002;4,563879e+000
6,234036e+002;4,595627e+000
6,238857e+002;4,635311e+000
6,243679e+002;4,682756e+000
6,248500e+002;4,738703e+000
6,253322e+002;4,804257e+000
6,258143e+002;4,879719e+000
6,262964e+002;4,963455e+000
6,267786e+002;5,051519e+000
6,272607e+002;5,138330e+000
6,277429e+002;5,218118e+000
6,282250e+002;5,286493e+000
6,287072e+002;5,341335e+000
6,291893e+002;5,382673e+000
6,296714e+002;5,411714e+000
6,301536e+002;5,429657e+000
6,306357e+002;5,436969e+000
6,311178e+002;5,433540e+000
6,316000e+002;5,419507e+000
6,320821e+002;5,396252e+000
6,325642e+002;5,366884e+000
6,330464e+002;5,335923e+000
6,335285e+002;5,308282e+000
6,340106e+002;5,288127e+000
6,344928e+002;5,278128e+000
6,349749e+002;5,279475e+000
6,354570e+002;5,292450e+000
6,359392e+002;5,317135e+000
6,364213e+002;5,353735e+000
6,369034e+002;5,402338e+000
6,373856e+002;5,462311e+000
6,378677e+002;5,531776e+000
6,383499e+002;5,607586e+000
6,388320e+002;5,685920e+000
6,393142e+002;5,763180e+000
6,397963e+002;5,836680e+000
6,402784e+002;5,904765e+000
6,407606e+002;5,966290e+000
6,412427e+002;6,019851e+000
6,417249e+002;6,063331e+000
6,422070e+002;6,094104e+000
6,426891e+002;6,109917e+000
6,431713e+002;6,109932e+000
6,436534e+002;6,095355e+000
6,441355e+002;6,069213e+000
6,446177e+002;6,035375e+000
6,450999e+002;5,997326e+000
6,455819e+002;5,957415e+000
6,460641e+002;5,916971e+000
6,465463e+002;5,877222e+000
6,470283e+002;5,840411e+000
6,475105e+002;5,810376e+000
6,479927e+002;5,792099e+000
6,484747e+002;5,790349e+000
6,489569e+002;5,808126e+000
6,494391e+002;5,845543e+000
6,499211e+002;5,899907e+000
6,504033e+002;5,966823e+000
6,508855e+002;6,041735e+000
6,513676e+002;6,121123e+000
6,518497e+002;6,202754e+000
6,523319e+002;6,285030e+000
6,528140e+002;6,365982e+000
6,532961e+002;6,442623e+000
6,537783e+002;6,511134e+000
6,542604e+002;6,567807e+000
6,547426e+002;6,610163e+000
6,552247e+002;6,637611e+000
6,557068e+002;6,651277e+000
6,561890e+002;6,653169e+000
6,566711e+002;6,645297e+000
6,571533e+002;6,629319e+000
6,576354e+002;6,606919e+000
6,581176e+002;6,580555e+000
6,585997e+002;6,553946e+000
6,590818e+002;6,531800e+000
6,595640e+002;6,518816e+000
6,600461e+002;6,518574e+000
6,605282e+002;6,533070e+000
6,610104e+002;6,563202e+000
6,614925e+002;6,609708e+000
6,619746e+002;6,673340e+000
6,624568e+002;6,753232e+000
6,629389e+002;6,843283e+000
6,634210e+002;6,928039e+000
6,639032e+002;6,980706e+000
6,643853e+002;6,965984e+000
6,648674e+002;6,848813e+000
6,653496e+002;6,607373e+000
6,658317e+002;6,245965e+000
6,663138e+002;5,802180e+000
6,667960e+002;5,343931e+000
6,672781e+002;4,955383e+000
6,677603e+002;4,715265e+000
6,682424e+002;4,674553e+000
6,687245e+002;4,841426e+000
6,692067e+002;5,179050e+000
6,696888e+002;5,617126e+000
6,701710e+002;6,072906e+000
6,706531e+002;6,474086e+000
6,711353e+002;6,775687e+000
6,716174e+002;6,965972e+000
6,720995e+002;7,061055e+000
6,725817e+002;7,092207e+000
6,730638e+002;7,091948e+000
6,735459e+002;7,084326e+000
6,740281e+002;7,081920e+000
6,745102e+002;7,088627e+000
6,749923e+002;7,104943e+000
6,754745e+002;7,132139e+000
6,759566e+002;7,173266e+000
6,764387e+002;7,231242e+000
6,769209e+002;7,305991e+000
6,774030e+002;7,392920e+000
6,778851e+002;7,483910e+000
6,783673e+002;7,570315e+000
6,788494e+002;7,646147e+000
6,793315e+002;7,709603e+000
6,798137e+002;7,762303e+000
6,802958e+002;7,806537e+000
6,807780e+002;7,842636e+000
6,812601e+002;7,867968e+000
6,817422e+002;7,878216e+000
6,822244e+002;7,870167e+000
6,827065e+002;7,844328e+000
6,831887e+002;7,805749e+000
6,836708e+002;7,762500e+000
6,841530e+002;7,722620e+000
6,846351e+002;7,691219e+000
6,851172e+002;7,669345e+000
6,855994e+002;7,655175e+000
