3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;-2,637123e-003
4,006562e+002;-1,809333e-003
4,011383e+002;2,355191e-003
4,016205e+002;7,183623e-003
4,021026e+002;9,608477e-003
4,025847e+002;7,992981e-003
4,030669e+002;3,097034e-003
4,035490e+002;-2,364917e-003
4,040311e+002;-5,336469e-003
4,045133e+002;-4,211891e-003
4,049954e+002;1,958844e-004
4,054775e+002;5,128775e-003
4,059597e+002;7,491756e-003
4,064418e+002;5,673881e-003
4,069240e+002;4,949525e-004
4,074061e+002;-5,256599e-003
4,078882e+002;-8,455421e-003
4,083704e+002;-7,459894e-003
4,088525e+002;-3,078782e-003
4,093347e+002;1,912247e-003
4,098168e+002;4,391298e-003
4,102989e+002;2,757293e-003
4,107811e+002;-2,116485e-003
4,112632e+002;-7,336427e-003
4,117453e+002;-9,655348e-003
4,122275e+002;-7,352693e-003
4,127096e+002;-1,262911e-003
4,131917e+002;5,660125e-003
4,136739e+002;9,995000e-003
4,141560e+002;9,759533e-003
4,146382e+002;5,490663e-003
4,151203e+002;-1,097063e-004
4,156024e+002;-3,769736e-003
4,160846e+002;-3,517031e-003
4,165667e+002;2,134437e-004
4,170488e+002;4,914547e-003
4,175310e+002;7,517723e-003
4,180131e+002;6,236806e-003
4,184952e+002;1,618648e-003
4,189774e+002;-3,756062e-003
4,194595e+002;-6,804714e-003
4,199417e+002;-5,726924e-003
4,204238e+002;-1,066415e-003
4,209059e+002;4,614637e-003
4,213881e+002;8,223163e-003
4,218702e+002;7,945688e-003
4,223524e+002;4,270586e-003
4,228345e+002;-3,065837e-004
4,233167e+002;-2,781523e-003
4,237988e+002;-1,413566e-003
4,242809e+002;3,233160e-003
4,247631e+002;8,604533e-003
4,252452e+002;1,162400e-002
4,257273e+002;1,048250e-002
4,262095e+002;5,671871e-003
4,266916e+002;-2,920530e-004
4,271737e+002;-4,338278e-003
4,276559e+002;-4,577772e-003
4,281380e+002;-1,363190e-003
4,286201e+002;3,000013e-003
4,291023e+002;5,661594e-003
4,295844e+002;4,942322e-003
4,300666e+002;1,329673e-003
4,305487e+002;-2,814375e-003
4,310308e+002;-4,688434e-003
4,315130e+002;-2,733521e-003
4,319951e+002;2,379535e-003
4,324772e+002;8,084378e-003
4,329594e+002;1,141726e-002
4,334415e+002;1,070801e-002
4,339236e+002;6,537161e-003
4,344058e+002;1,416371e-003
4,348879e+002;-1,679277e-003
4,353701e+002;-1,013535e-003
4,358522e+002;2,887646e-003
4,363344e+002;7,568376e-003
4,368165e+002;1,005888e-002
4,372986e+002;8,623680e-003
4,377808e+002;3,770854e-003
4,382629e+002;-2,005771e-003
4,387450e+002;-5,657672e-003
4,392272e+002;-5,313115e-003
4,397093e+002;-1,338453e-003
4,401914e+002;3,887266e-003
4,406736e+002;7,339423e-003
4,411557e+002;7,082941e-003
4,416378e+002;3,338616e-003
4,421200e+002;-1,669764e-003
4,426021e+002;-5,057419e-003
4,430843e+002;-4,933228e-003
4,435664e+002;-1,489510e-003
4,440485e+002;3,162520e-003
4,445307e+002;6,247722e-003
4,450128e+002;5,989762e-003
4,454949e+002;2,630210e-003
4,459771e+002;-1,695808e-003
4,464592e+002;-4,241973e-003
4,469413e+002;-3,255767e-003
4,474235e+002;9,676028e-004
4,479056e+002;6,237247e-003
4,483878e+002;9,711294e-003
4,488699e+002;9,529186e-003
4,493521e+002;5,871812e-003
4,498342e+002;8,557729e-004
4,503163e+002;-2,687985e-003
4,507985e+002;-2,821381e-003
4,512806e+002;4,211040e-004
4,517628e+002;5,093105e-003
4,522449e+002;8,502387e-003
4,527270e+002;8,782525e-003
4,532092e+002;5,946144e-003
4,536913e+002;1,851346e-003
4,541734e+002;-9,318385e-004
4,546556e+002;-6,478180e-004
4,551377e+002;2,592208e-003
4,556198e+002;6,874407e-003
4,561020e+002;9,572656e-003
4,565841e+002;8,897936e-003
4,570662e+002;4,933713e-003
4,575484e+002;-3,735874e-004
4,580305e+002;-4,323645e-003
4,585126e+002;-4,966510e-003
4,589948e+002;-2,206459e-003
4,594769e+002;2,184467e-003
4,599591e+002;5,600957e-003
4,604412e+002;6,090643e-003
4,609233e+002;3,444009e-003
4,614055e+002;-7,216317e-004
4,618876e+002;-3,944338e-003
4,623698e+002;-4,339759e-003
4,628519e+002;-1,691365e-003
4,633340e+002;2,172398e-003
4,638162e+002;5,140265e-003
4,642983e+002;5,592545e-003
4,647805e+002;3,364566e-003
4,652626e+002;-2,625678e-004
4,657447e+002;-3,385925e-003
4,662269e+002;-4,551124e-003
4,667090e+002;-3,518332e-003
4,671911e+002;-1,265974e-003
4,676733e+002;6,211619e-004
4,681554e+002;8,742646e-004
4,686375e+002;-8,378820e-004
4,691197e+002;-3,798596e-003
4,696018e+002;-6,719929e-003
4,700840e+002;-8,413794e-003
4,705661e+002;-8,359462e-003
4,710482e+002;-6,847269e-003
4,715304e+002;-4,755279e-003
4,720125e+002;-3,088172e-003
4,724946e+002;-2,558977e-003
4,729768e+002;-3,348973e-003
4,734589e+002;-5,122759e-003
4,739410e+002;-7,193504e-003
4,744232e+002;-8,791077e-003
4,749053e+002;-9,313321e-003
4,753875e+002;-8,544374e-003
4,758696e+002;-6,737321e-003
4,763517e+002;-4,555406e-003
4,768339e+002;-2,798813e-003
4,773160e+002;-2,054703e-003
4,777982e+002;-2,359247e-003
4,782803e+002;-3,124316e-003
4,787624e+002;-3,386652e-003
4,792446e+002;-2,324853e-003
4,797267e+002;2,240244e-004
4,802088e+002;3,554411e-003
4,806910e+002;6,369325e-003
4,811731e+002;7,441725e-003
4,816552e+002;6,327441e-003
4,821374e+002;3,684377e-003
4,826195e+002;9,861272e-004
4,831017e+002;-2,805293e-004
4,835838e+002;5,103203e-004
4,840659e+002;2,704261e-003
4,845481e+002;4,684321e-003
4,850302e+002;4,802068e-003
4,855123e+002;2,393174e-003
4,859945e+002;-1,717498e-003
4,864766e+002;-5,580553e-003
4,869587e+002;-7,183724e-003
4,874409e+002;-5,624592e-003
4,879230e+002;-1,705826e-003
4,884052e+002;2,445374e-003
4,888873e+002;4,544124e-003
4,893694e+002;3,457258e-003
4,898516e+002;-1,084013e-004
4,903337e+002;-3,978151e-003
4,908159e+002;-5,734727e-003
4,912980e+002;-4,121246e-003
4,917802e+002;2,129638e-004
4,922623e+002;5,046900e-003
4,927444e+002;7,856370e-003
4,932266e+002;7,250651e-003
4,937087e+002;3,783167e-003
4,941908e+002;-5,347757e-004
4,946730e+002;-2,920275e-003
4,951551e+002;-1,915957e-003
4,956372e+002;1,904765e-003
4,961194e+002;6,247055e-003
4,966015e+002;8,456121e-003
4,970836e+002;7,068193e-003
4,975658e+002;2,714969e-003
4,980479e+002;-2,216978e-003
4,985301e+002;-4,932483e-003
4,990122e+002;-3,833773e-003
4,994943e+002;5,652881e-004
4,999765e+002;5,922195e-003
5,004586e+002;9,417703e-003
5,009407e+002;9,359535e-003
5,014229e+002;6,141927e-003
5,019050e+002;1,981512e-003
5,023871e+002;-3,867404e-004
5,028693e+002;6,789839e-004
5,033514e+002;4,780096e-003
5,038336e+002;9,696137e-003
5,043157e+002;1,270852e-002
5,047979e+002;1,216907e-002
5,052800e+002;8,498278e-003
5,057621e+002;3,943863e-003
5,062443e+002;1,316981e-003
5,067264e+002;2,367570e-003
5,072085e+002;6,806358e-003
5,076907e+002;1,246716e-002
5,081728e+002;1,657041e-002
5,086549e+002;1,729524e-002
5,091371e+002;1,480989e-002
5,096192e+002;1,111015e-002
5,101013e+002;8,835271e-003
5,105835e+002;9,705694e-003
5,110656e+002;1,352894e-002
5,115478e+002;1,833575e-002
5,120299e+002;2,155664e-002
5,125120e+002;2,154245e-002
5,129941e+002;1,854341e-002
5,134763e+002;1,457400e-002
5,139584e+002;1,224054e-002
5,144406e+002;1,322008e-002
5,149227e+002;1,729419e-002
5,154048e+002;2,245947e-002
5,158870e+002;2,609525e-002
5,163691e+002;2,647033e-002
5,168513e+002;2,373523e-002
5,173334e+002;1,981935e-002
5,178156e+002;1,731208e-002
5,182977e+002;1,796943e-002
5,187798e+002;2,173591e-002
5,192620e+002;2,680913e-002
5,197441e+002;3,073519e-002
5,202262e+002;3,183265e-002
5,207084e+002;3,016321e-002
5,211906e+002;2,743140e-002
5,216726e+002;2,592246e-002
5,221548e+002;2,710393e-002
5,226370e+002;3,072031e-002
5,231190e+002;3,492120e-002
5,236012e+002;3,736355e-002
5,240834e+002;3,661155e-002
5,245654e+002;3,305318e-002
5,250476e+002;2,868422e-002
5,255298e+002;2,613379e-002
5,260118e+002;2,705674e-002
5,264940e+002;3,123735e-002
5,269762e+002;3,668690e-002
5,274583e+002;4,078999e-002
5,279404e+002;4,176641e-002
5,284226e+002;3,967807e-002
5,289047e+002;3,634898e-002
5,293868e+002;3,430121e-002
5,298690e+002;3,528991e-002
5,303511e+002;3,932518e-002
5,308333e+002;4,469204e-002
5,313154e+002;4,899684e-002
5,317975e+002;5,055600e-002
5,322797e+002;4,936571e-002
5,327618e+002;4,703327e-002
5,332440e+002;4,578756e-002
5,337261e+002;4,708370e-002
5,342083e+002;5,071696e-002
5,346904e+002;5,489956e-002
5,351725e+002;5,732686e-002
5,356547e+002;5,654761e-002
5,361368e+002;5,289338e-002
5,366189e+002;4,834982e-002
5,371011e+002;4,547299e-002
5,375832e+002;4,595417e-002
5,380653e+002;4,966298e-002
5,385475e+002;5,471278e-002
5,390296e+002;5,855218e-002
5,395117e+002;5,939624e-002
5,399939e+002;5,724003e-002
5,404760e+002;5,381729e-002
5,409581e+002;5,158123e-002
5,414403e+002;5,226270e-002
5,419224e+002;5,587996e-002
5,424045e+002;6,072022e-002
5,428867e+002;6,435562e-002
5,433688e+002;6,503040e-002
5,438510e+002;6,268249e-002
5,443331e+002;5,895311e-002
5,448152e+002;5,624761e-002
5,452974e+002;5,634097e-002
5,457795e+002;5,940285e-002
5,462617e+002;6,393434e-002
5,467438e+002;6,769691e-002
5,472260e+002;6,903183e-002
5,477081e+002;6,781949e-002
5,481902e+002;6,550641e-002
5,486724e+002;6,421577e-002
5,491545e+002;6,543327e-002
5,496366e+002;6,910704e-002
5,501188e+002;7,362953e-002
5,506009e+002;7,677770e-002
5,510830e+002;7,699373e-002
5,515652e+002;7,431735e-002
5,520473e+002;7,036396e-002
5,525294e+002;6,740731e-002
5,530116e+002;6,706820e-002
5,534937e+002;6,939960e-002
5,539758e+002;7,287444e-002
5,544580e+002;7,532374e-002
5,549401e+002;7,521668e-002
5,554222e+002;7,259338e-002
5,559044e+002;6,901443e-002
5,563865e+002;6,674264e-002
5,568687e+002;6,733262e-002
5,573508e+002;7,075092e-002
5,578329e+002;7,534439e-002
5,583151e+002;7,878958e-002
5,587972e+002;7,939385e-002
5,592794e+002;7,707392e-002
5,597615e+002;7,337317e-002
5,602437e+002;7,058027e-002
5,607258e+002;7,039528e-002
5,612079e+002;7,298760e-002
5,616901e+002;7,690319e-002
5,621722e+002;7,994960e-002
5,626543e+002;8,045697e-002
5,631365e+002;7,824540e-002
5,636186e+002;7,468259e-002
5,641007e+002;7,185867e-002
5,645829e+002;7,131923e-002
5,650650e+002;7,317187e-002
5,655471e+002;7,599710e-002
5,660293e+002;7,773176e-002
5,665114e+002;7,687954e-002
5,669935e+002;7,345103e-002
5,674757e+002;6,897549e-002
5,679578e+002;6,566966e-002
5,684399e+002;6,514747e-002
5,689221e+002;6,752194e-002
5,694042e+002;7,131357e-002
5,698864e+002;7,433110e-002
5,703685e+002;7,490061e-002
5,708506e+002;7,283019e-002
5,713328e+002;6,947916e-002
5,718149e+002;6,694835e-002
5,722971e+002;6,683676e-002
5,727792e+002;6,931069e-002
5,732614e+002;7,300089e-002
5,737435e+002;7,581636e-002
5,742256e+002;7,613540e-002
5,747078e+002;7,374472e-002
5,751899e+002;6,992360e-002
5,756720e+002;6,667789e-002
5,761542e+002;6,554230e-002
5,766364e+002;6,671049e-002
5,771184e+002;6,893296e-002
5,776006e+002;7,032616e-002
5,780828e+002;6,952243e-002
5,785648e+002;6,654533e-002
5,790470e+002;6,283636e-002
5,795292e+002;6,044369e-002
5,800112e+002;6,080474e-002
5,804934e+002;6,387611e-002
5,809756e+002;6,807371e-002
5,814576e+002;7,114160e-002
5,819398e+002;7,137805e-002
5,824220e+002;6,860210e-002
5,829041e+002;6,423537e-002
5,833862e+002;6,050274e-002
5,838684e+002;5,917858e-002
5,843505e+002;6,062379e-002
5,848326e+002;6,362210e-002
5,853148e+002;6,613988e-002
5,857969e+002;6,650066e-002
5,862791e+002;6,436145e-002
5,867612e+002;6,083599e-002
5,872433e+002;5,785529e-002
5,877255e+002;5,695513e-002
5,882076e+002;5,837834e-002
5,886897e+002;6,090912e-002
5,891719e+002;6,260826e-002
5,896541e+002;6,194456e-002
5,901361e+002;5,871953e-002
5,906183e+002;5,419949e-002
5,911005e+002;5,041448e-002
5,915826e+002;4,898779e-002
5,920647e+002;5,024642e-002
5,925469e+002;5,303439e-002
5,930290e+002;5,544563e-002
5,935111e+002;5,592861e-002
5,939933e+002;5,421448e-002
5,944754e+002;5,144786e-002
5,949575e+002;4,950085e-002
5,954397e+002;4,983239e-002
5,959218e+002;5,260140e-002
5,964039e+002;5,651024e-002
5,968861e+002;5,952303e-002
5,973682e+002;5,999496e-002
5,978503e+002;5,761096e-002
5,983325e+002;5,353883e-002
5,988146e+002;4,976360e-002
5,992968e+002;4,795199e-002
5,997789e+002;4,854428e-002
6,002610e+002;5,054111e-002
6,007432e+002;5,216837e-002
6,012253e+002;5,193153e-002
6,017075e+002;4,952824e-002
6,021896e+002;4,599465e-002
6,026718e+002;4,309314e-002
6,031539e+002;4,222972e-002
6,036360e+002;4,361682e-002
6,041182e+002;4,611384e-002
6,046003e+002;4,790772e-002
6,050824e+002;4,756305e-002
6,055646e+002;4,490222e-002
6,060467e+002;4,112143e-002
6,065288e+002;3,813174e-002
6,070110e+002;3,745277e-002
6,074931e+002;3,935527e-002
6,079752e+002;4,268134e-002
6,084574e+002;4,552995e-002
6,089395e+002;4,632140e-002
6,094216e+002;4,469185e-002
6,099038e+002;4,166048e-002
6,103859e+002;3,900209e-002
6,108680e+002;3,818355e-002
6,113502e+002;3,951216e-002
6,118323e+002;4,195483e-002
6,123145e+002;4,379740e-002
6,127966e+002;4,365809e-002
6,132787e+002;4,134992e-002
6,137609e+002;3,800526e-002
6,142430e+002;3,543688e-002
6,147252e+002;3,506548e-002
6,152073e+002;3,708711e-002
6,156895e+002;4,031783e-002
6,161716e+002;4,287449e-002
6,166537e+002;4,323159e-002
6,171359e+002;4,111159e-002
6,176180e+002;3,761459e-002
6,181001e+002;3,461888e-002
6,185823e+002;3,366556e-002
6,190644e+002;3,509313e-002
6,195465e+002;3,783483e-002
6,200287e+002;4,006764e-002
6,205108e+002;4,026219e-002
6,209929e+002;3,809000e-002
6,214751e+002;3,459328e-002
6,219572e+002;3,158323e-002
6,224393e+002;3,055936e-002
6,229215e+002;3,184390e-002
6,234036e+002;3,437149e-002
6,238857e+002;3,632423e-002
6,243679e+002;3,618117e-002
6,248500e+002;3,362861e-002
6,253322e+002;2,974557e-002
6,258143e+002;2,641207e-002
6,262964e+002;2,522543e-002
6,267786e+002;2,661885e-002
6,272607e+002;2,960355e-002
6,277429e+002;3,237928e-002
6,282250e+002;3,334356e-002
6,287072e+002;3,201832e-002
6,291893e+002;2,927075e-002
6,296714e+002;2,677879e-002
6,301536e+002;2,601626e-002
6,306357e+002;2,739786e-002
6,311178e+002;3,003209e-002
6,316000e+002;3,227919e-002
6,320821e+002;3,271252e-002
6,325642e+002;3,097352e-002
6,330464e+002;2,796340e-002
6,335285e+002;2,530673e-002
6,340106e+002;2,438375e-002
6,344928e+002;2,551483e-002
6,349749e+002;2,777557e-002
6,354570e+002;2,956907e-002
6,359392e+002;2,958021e-002
6,364213e+002;2,758116e-002
6,369034e+002;2,458440e-002
6,373856e+002;2,225902e-002
6,378677e+002;2,193370e-002
6,383499e+002;2,381607e-002
6,388320e+002;2,681993e-002
6,393142e+002;2,919734e-002
6,397963e+002;2,952731e-002
6,402784e+002;2,755252e-002
6,407606e+002;2,431411e-002
6,412427e+002;2,156910e-002
6,417249e+002;2,075844e-002
6,422070e+002;2,219457e-002
6,426891e+002;2,487239e-002
6,431713e+002;2,709304e-002
6,436534e+002;2,744406e-002
6,441355e+002;2,564688e-002
6,446177e+002;2,271284e-002
6,450999e+002;2,033855e-002
6,455819e+002;1,990541e-002
6,460641e+002;2,164913e-002
6,465463e+002;2,450157e-002
6,470283e+002;2,671108e-002
6,475105e+002;2,684450e-002
6,479927e+002;2,465009e-002
6,484747e+002;2,120223e-002
6,489569e+002;1,832188e-002
6,494391e+002;1,752705e-002
6,499211e+002;1,917950e-002
6,504033e+002;2,228118e-002
6,508855e+002;2,506998e-002
6,513676e+002;2,603615e-002
6,518497e+002;2,479877e-002
6,523319e+002;2,229870e-002
6,528140e+002;2,024195e-002
6,532961e+002;2,007730e-002
6,537783e+002;2,216270e-002
6,542604e+002;2,553643e-002
6,547426e+002;2,850509e-002
6,552247e+002;2,961766e-002
6,557068e+002;2,851625e-002
6,561890e+002;2,611923e-002
6,566711e+002;2,405858e-002
6,571533e+002;2,368337e-002
6,576354e+002;2,525348e-002
6,581176e+002;2,775044e-002
6,585997e+002;2,948728e-002
6,590818e+002;2,909027e-002
6,595640e+002;2,636072e-002
6,600461e+002;2,241395e-002
6,605282e+002;1,909190e-002
6,610104e+002;1,793086e-002
6,614925e+002;1,930883e-002
6,619746e+002;2,224012e-002
6,624568e+002;2,497761e-002
6,629389e+002;2,600374e-002
6,634210e+002;2,490543e-002
6,639032e+002;2,255790e-002
6,643853e+002;2,056735e-002
6,648674e+002;2,027182e-002
6,653496e+002;2,193525e-002
6,658317e+002;2,454920e-002
6,663138e+002;2,646099e-002
6,667960e+002;2,634515e-002
6,672781e+002;2,405434e-002
6,677603e+002;2,075344e-002
6,682424e+002;1,830892e-002
6,687245e+002;1,822094e-002
6,692067e+002;2,078547e-002
6,696888e+002;2,488368e-002
6,701710e+002;2,862075e-002
6,706531e+002;3,036146e-002
6,711353e+002;2,963811e-002
6,716174e+002;2,735869e-002
6,720995e+002;2,524416e-002
6,725817e+002;2,478572e-002
6,730638e+002;2,638248e-002
6,735459e+002;2,910244e-002
6,740281e+002;3,127325e-002
6,745102e+002;3,147003e-002
6,749923e+002;2,940431e-002
6,754745e+002;2,612116e-002
6,759566e+002;2,343734e-002
6,764387e+002;2,290470e-002
6,769209e+002;2,494453e-002
6,774030e+002;2,859702e-002
6,778851e+002;3,209211e-002
6,783673e+002;3,383959e-002
6,788494e+002;3,331985e-002
6,793315e+002;3,131676e-002
6,798137e+002;2,940587e-002
6,802958e+002;2,897787e-002
6,807780e+002;3,041326e-002
6,812601e+002;3,285458e-002
6,817422e+002;3,476097e-002
6,822244e+002;3,485914e-002
