3,770314e+002;0,000000e+000
3,775136e+002;0,000000e+000
3,779957e+002;0,000000e+000
3,784778e+002;0,000000e+000
3,789600e+002;0,000000e+000
3,794421e+002;0,000000e+000
3,799243e+002;0,000000e+000
3,804064e+002;0,000000e+000
3,808885e+002;0,000000e+000
3,813707e+002;0,000000e+000
3,818528e+002;0,000000e+000
3,823350e+002;0,000000e+000
3,828171e+002;0,000000e+000
3,832992e+002;0,000000e+000
3,837814e+002;0,000000e+000
3,842635e+002;0,000000e+000
3,847456e+002;0,000000e+000
3,852278e+002;0,000000e+000
3,857099e+002;0,000000e+000
3,861920e+002;0,000000e+000
3,866742e+002;0,000000e+000
3,871563e+002;0,000000e+000
3,876385e+002;0,000000e+000
3,881206e+002;0,000000e+000
3,886027e+002;0,000000e+000
3,890849e+002;0,000000e+000
3,895670e+002;0,000000e+000
3,900492e+002;0,000000e+000
3,905313e+002;0,000000e+000
3,910134e+002;0,000000e+000
3,914956e+002;0,000000e+000
3,919777e+002;0,000000e+000
3,924598e+002;0,000000e+000
3,929420e+002;0,000000e+000
3,934241e+002;0,000000e+000
3,939063e+002;0,000000e+000
3,943884e+002;0,000000e+000
3,948705e+002;0,000000e+000
3,953527e+002;0,000000e+000
3,958348e+002;0,000000e+000
3,963170e+002;0,000000e+000
3,967991e+002;0,000000e+000
3,972812e+002;0,000000e+000
3,977634e+002;0,000000e+000
3,982455e+002;0,000000e+000
3,987276e+002;0,000000e+000
3,992098e+002;0,000000e+000
3,996919e+002;0,000000e+000
4,001740e+002;1,049699e-002
4,006562e+002;1,309225e-002
4,011383e+002;1,573154e-002
4,016205e+002;1,681560e-002
4,021026e+002;1,558662e-002
4,025847e+002;1,296629e-002
4,030669e+002;1,090883e-002
4,035490e+002;1,124933e-002
4,040311e+002;1,459298e-002
4,045133e+002;1,991499e-002
4,049954e+002;2,511687e-002
4,054775e+002;2,817969e-002
4,059597e+002;2,823026e-002
4,064418e+002;2,592291e-002
4,069240e+002;2,290308e-002
4,074061e+002;2,077911e-002
4,078882e+002;2,020204e-002
4,083704e+002;2,061670e-002
4,088525e+002;2,077461e-002
4,093347e+002;1,967132e-002
4,098168e+002;1,724100e-002
4,102989e+002;1,441970e-002
4,107811e+002;1,250748e-002
4,112632e+002;1,231264e-002
4,117453e+002;1,361196e-002
4,122275e+002;1,529018e-002
4,127096e+002;1,610374e-002
4,131917e+002;1,553564e-002
4,136739e+002;1,420799e-002
4,141560e+002;1,355761e-002
4,146382e+002;1,494148e-002
4,151203e+002;1,873550e-002
4,156024e+002;2,398348e-002
4,160846e+002;2,883852e-002
4,165667e+002;3,155078e-002
4,170488e+002;3,142694e-002
4,175310e+002;2,913913e-002
4,180131e+002;2,629559e-002
4,184952e+002;2,445258e-002
4,189774e+002;2,423660e-002
4,194595e+002;2,509640e-002
4,199417e+002;2,580156e-002
4,204238e+002;2,536341e-002
4,209059e+002;2,377038e-002
4,213881e+002;2,202453e-002
4,218702e+002;2,150167e-002
4,223524e+002;2,296790e-002
4,228345e+002;2,596992e-002
4,233167e+002;2,896122e-002
4,237988e+002;3,018284e-002
4,242809e+002;2,872387e-002
4,247631e+002;2,515621e-002
4,252452e+002;2,125995e-002
4,257273e+002;1,903877e-002
4,262095e+002;1,954424e-002
4,266916e+002;2,226052e-002
4,271737e+002;2,542195e-002
4,276559e+002;2,709473e-002
4,281380e+002;2,634903e-002
4,286201e+002;2,382362e-002
4,291023e+002;2,129070e-002
4,295844e+002;2,050947e-002
4,300666e+002;2,205358e-002
4,305487e+002;2,487623e-002
4,310308e+002;2,691381e-002
4,315130e+002;2,639135e-002
4,319951e+002;2,303800e-002
4,324772e+002;1,843054e-002
4,329594e+002;1,523468e-002
4,334415e+002;1,550620e-002
4,339236e+002;1,954571e-002
4,344058e+002;2,563255e-002
4,348879e+002;3,092185e-002
4,353701e+002;3,300676e-002
4,358522e+002;3,125254e-002
4,363344e+002;2,713875e-002
4,368165e+002;2,340119e-002
4,372986e+002;2,246900e-002
4,377808e+002;2,510865e-002
4,382629e+002;3,005487e-002
4,387450e+002;3,481551e-002
4,392272e+002;3,717463e-002
4,397093e+002;3,647649e-002
4,401914e+002;3,394632e-002
4,406736e+002;3,182549e-002
4,411557e+002;3,192208e-002
4,416378e+002;3,439783e-002
4,421200e+002;3,760878e-002
4,426021e+002;3,908323e-002
4,430843e+002;3,708680e-002
4,435664e+002;3,182032e-002
4,440485e+002;2,548942e-002
4,445307e+002;2,116070e-002
4,450128e+002;2,102893e-002
4,454949e+002;2,510884e-002
4,459771e+002;3,112755e-002
4,464592e+002;3,574648e-002
4,469413e+002;3,639740e-002
4,474235e+002;3,273462e-002
4,479056e+002;2,682283e-002
4,483878e+002;2,196295e-002
4,488699e+002;2,083608e-002
4,493521e+002;2,400365e-002
4,498342e+002;2,965865e-002
4,503163e+002;3,471987e-002
4,507985e+002;3,665431e-002
4,512806e+002;3,492118e-002
4,517628e+002;3,122126e-002
4,522449e+002;2,838680e-002
4,527270e+002;2,863317e-002
4,532092e+002;3,217593e-002
4,536913e+002;3,709114e-002
4,541734e+002;4,047048e-002
4,546556e+002;4,021285e-002
4,551377e+002;3,635091e-002
4,556198e+002;3,111184e-002
4,561020e+002;2,763149e-002
4,565841e+002;2,809793e-002
4,570662e+002;3,240126e-002
4,575484e+002;3,811980e-002
4,580305e+002;4,189595e-002
4,585126e+002;4,138823e-002
4,589948e+002;3,668969e-002
4,594769e+002;3,032610e-002
4,599591e+002;2,585054e-002
4,604412e+002;2,580248e-002
4,609233e+002;3,024848e-002
4,614055e+002;3,673268e-002
4,618876e+002;4,170794e-002
4,623698e+002;4,258379e-002
4,628519e+002;3,922427e-002
4,633340e+002;3,400009e-002
4,638162e+002;3,037641e-002
4,642983e+002;3,077147e-002
4,647805e+002;3,517213e-002
4,652626e+002;4,114180e-002
4,657447e+002;4,525638e-002
4,662269e+002;4,512916e-002
4,667090e+002;4,081934e-002
4,671911e+002;3,479369e-002
4,676733e+002;3,048562e-002
4,681554e+002;3,027534e-002
4,686375e+002;3,409591e-002
4,691197e+002;3,949481e-002
4,696018e+002;4,309532e-002
4,700840e+002;4,262939e-002
4,705661e+002;3,829849e-002
4,710482e+002;3,271797e-002
4,715304e+002;2,938695e-002
4,720125e+002;3,064907e-002
4,724946e+002;3,628217e-002
4,729768e+002;4,358318e-002
4,734589e+002;4,888367e-002
4,739410e+002;4,963829e-002
4,744232e+002;4,586460e-002
4,749053e+002;4,008689e-002
4,753875e+002;3,585515e-002
4,758696e+002;3,566773e-002
4,763517e+002;3,954896e-002
4,768339e+002;4,508685e-002
4,773160e+002;4,890864e-002
4,777982e+002;4,872809e-002
4,782803e+002;4,472701e-002
4,787624e+002;3,948686e-002
4,792446e+002;3,646095e-002
4,797267e+002;3,792270e-002
4,802088e+002;4,357650e-002
4,806910e+002;5,066368e-002
4,811731e+002;5,551741e-002
4,816552e+002;5,566788e-002
4,821374e+002;5,128170e-002
4,826195e+002;4,508200e-002
4,831017e+002;4,079020e-002
4,835838e+002;4,099873e-002
4,840659e+002;4,569577e-002
4,845481e+002;5,230245e-002
4,850302e+002;5,717592e-002
4,855123e+002;5,774282e-002
4,859945e+002;5,395187e-002
4,864766e+002;4,829101e-002
4,869587e+002;4,429106e-002
4,874409e+002;4,446898e-002
4,879230e+002;4,887844e-002
4,884052e+002;5,512820e-002
4,888873e+002;5,983538e-002
4,893694e+002;6,064889e-002
4,898516e+002;5,764652e-002
4,903337e+002;5,326682e-002
4,908159e+002;5,082696e-002
4,912980e+002;5,249844e-002
4,917802e+002;5,795912e-002
4,922623e+002;6,451502e-002
4,927444e+002;6,864978e-002
4,932266e+002;6,810978e-002
4,937087e+002;6,328137e-002
4,941908e+002;5,707948e-002
4,946730e+002;5,333350e-002
4,951551e+002;5,465044e-002
4,956372e+002;6,098434e-002
4,961194e+002;6,971088e-002
4,966015e+002;7,715257e-002
4,970836e+002;8,066947e-002
4,975658e+002;8,009326e-002
4,980479e+002;7,767541e-002
4,985301e+002;7,661676e-002
4,990122e+002;7,906445e-002
4,994943e+002;8,476423e-002
4,999765e+002;9,118697e-002
5,004586e+002;9,504531e-002
5,009407e+002;9,432718e-002
5,014229e+002;8,960348e-002
5,019050e+002;8,386791e-002
5,023871e+002;8,091243e-002
5,028693e+002;8,322607e-002
5,033514e+002;9,057606e-002
5,038336e+002;1,001357e-001
5,043157e+002;1,080601e-001
5,047979e+002;1,116379e-001
5,052800e+002;1,107733e-001
5,057621e+002;1,079542e-001
5,062443e+002;1,067631e-001
5,067264e+002;1,097959e-001
5,072085e+002;1,172007e-001
5,076907e+002;1,266570e-001
5,081728e+002;1,347974e-001
5,086549e+002;1,392016e-001
5,091371e+002;1,397795e-001
5,096192e+002;1,387596e-001
5,101013e+002;1,392856e-001
5,105835e+002;1,434896e-001
5,110656e+002;1,511830e-001
5,115478e+002;1,599652e-001
5,120299e+002;1,666605e-001
5,125120e+002;1,692663e-001
5,129941e+002;1,682183e-001
5,134763e+002;1,662312e-001
5,139584e+002;1,667600e-001
5,144406e+002;1,720015e-001
5,149227e+002;1,815735e-001
5,154048e+002;1,926758e-001
5,158870e+002;2,016363e-001
5,163691e+002;2,059979e-001
5,168513e+002;2,058872e-001
5,173334e+002;2,039532e-001
5,178156e+002;2,038517e-001
5,182977e+002;2,082117e-001
5,187798e+002;2,172250e-001
5,192620e+002;2,286721e-001
5,197441e+002;2,393237e-001
5,202262e+002;2,468905e-001
5,207084e+002;2,513407e-001
5,211906e+002;2,548061e-001
5,216726e+002;2,601686e-001
5,221548e+002;2,691665e-001
5,226370e+002;2,811744e-001
5,231190e+002;2,934160e-001
5,236012e+002;3,025323e-001
5,240834e+002;3,065889e-001
5,245654e+002;3,063508e-001
5,250476e+002;3,050863e-001
5,255298e+002;3,068624e-001
5,260118e+002;3,144360e-001
5,264940e+002;3,277960e-001
5,269762e+002;3,442276e-001
5,274583e+002;3,598551e-001
5,279404e+002;3,717743e-001
5,284226e+002;3,795464e-001
5,289047e+002;3,852596e-001
5,293868e+002;3,921306e-001
5,298690e+002;4,025142e-001
5,303511e+002;4,164832e-001
5,308333e+002;4,318032e-001
5,313154e+002;4,452792e-001
5,317975e+002;4,546882e-001
5,322797e+002;4,601170e-001
5,327618e+002;4,639609e-001
5,332440e+002;4,695317e-001
5,337261e+002;4,791653e-001
5,342083e+002;4,928757e-001
5,346904e+002;5,084112e-001
5,351725e+002;5,226008e-001
5,356547e+002;5,332648e-001
5,361368e+002;5,405121e-001
5,366189e+002;5,466818e-001
5,371011e+002;5,549632e-001
5,375832e+002;5,675076e-001
5,380653e+002;5,841407e-001
5,385475e+002;6,024315e-001
5,390296e+002;6,190929e-001
5,395117e+002;6,318619e-001
5,399939e+002;6,407946e-001
5,404760e+002;6,481924e-001
5,409581e+002;6,571897e-001
5,414403e+002;6,698865e-001
5,419224e+002;6,860662e-001
5,424045e+002;7,033105e-001
5,428867e+002;7,184046e-001
5,433688e+002;7,292567e-001
5,438510e+002;7,361778e-001
5,443331e+002;7,417896e-001
5,448152e+002;7,495728e-001
5,452974e+002;7,619278e-001
5,457795e+002;7,788264e-001
5,462617e+002;7,978639e-001
5,467438e+002;8,156512e-001
5,472260e+002;8,297817e-001
5,477081e+002;8,401680e-001
5,481902e+002;8,490909e-001
5,486724e+002;8,598288e-001
5,491545e+002;8,747721e-001
5,496366e+002;8,940616e-001
5,501188e+002;9,155490e-001
5,506009e+002;9,360578e-001
5,510830e+002;9,532078e-001
5,515652e+002;9,667225e-001
5,520473e+002;9,784696e-001
5,525294e+002;9,912307e-001
5,530116e+002;1,006973e+000
5,534937e+002;1,025646e+000
5,539758e+002;1,045222e+000
5,544580e+002;1,062956e+000
5,549401e+002;1,077106e+000
5,554222e+002;1,088057e+000
5,559044e+002;1,098201e+000
5,563865e+002;1,110589e+000
5,568687e+002;1,127141e+000
5,573508e+002;1,147488e+000
5,578329e+002;1,169123e+000
5,583151e+002;1,188782e+000
5,587972e+002;1,204292e+000
5,592794e+002;1,215778e+000
5,597615e+002;1,225563e+000
5,602437e+002;1,236814e+000
5,607258e+002;1,251704e+000
5,612079e+002;1,270189e+000
5,616901e+002;1,290077e+000
5,621722e+002;1,308345e+000
5,626543e+002;1,322916e+000
5,631365e+002;1,333830e+000
5,636186e+002;1,343156e+000
5,641007e+002;1,353660e+000
5,645829e+002;1,367079e+000
5,650650e+002;1,383008e+000
5,655471e+002;1,399111e+000
5,660293e+002;1,412520e+000
5,665114e+002;1,421645e+000
5,669935e+002;1,427299e+000
5,674757e+002;1,432465e+000
5,679578e+002;1,440788e+000
5,684399e+002;1,454647e+000
5,689221e+002;1,473907e+000
5,694042e+002;1,496034e+000
5,698864e+002;1,517533e+000
5,703685e+002;1,535836e+000
5,708506e+002;1,550572e+000
5,713328e+002;1,563490e+000
5,718149e+002;1,577096e+000
5,722971e+002;1,592882e+000
5,727792e+002;1,610195e+000
5,732614e+002;1,626487e+000
5,737435e+002;1,638829e+000
5,742256e+002;1,645826e+000
5,747078e+002;1,648794e+000
5,751899e+002;1,651427e+000
5,756720e+002;1,658082e+000
5,761542e+002;1,671568e+000
5,766364e+002;1,691630e+000
5,771184e+002;1,715030e+000
5,776006e+002;1,737148e+000
5,780828e+002;1,754296e+000
5,785648e+002;1,765475e+000
5,790470e+002;1,772702e+000
5,795292e+002;1,779733e+000
5,800112e+002;1,790000e+000
5,804934e+002;1,804871e+000
5,809756e+002;1,823163e+000
5,814576e+002;1,842091e+000
5,819398e+002;1,859016e+000
5,824220e+002;1,872935e+000
5,829041e+002;1,884881e+000
5,833862e+002;1,897092e+000
5,838684e+002;1,911485e+000
5,843505e+002;1,928444e+000
5,848326e+002;1,946605e+000
5,853148e+002;1,963774e+000
5,857969e+002;1,978357e+000
5,862791e+002;1,990371e+000
5,867612e+002;2,001401e+000
5,872433e+002;2,013545e+000
5,877255e+002;2,027868e+000
5,882076e+002;2,043464e+000
5,886897e+002;2,057706e+000
5,891719e+002;2,067625e+000
5,896541e+002;2,071703e+000
5,901361e+002;2,071033e+000
5,906183e+002;2,069129e+000
5,911005e+002;2,070442e+000
5,915826e+002;2,078310e+000
5,920647e+002;2,093444e+000
5,925469e+002;2,113768e+000
5,930290e+002;2,135610e+000
5,935111e+002;2,155627e+000
5,939933e+002;2,172330e+000
5,944754e+002;2,186474e+000
5,949575e+002;2,200118e+000
5,954397e+002;2,215042e+000
5,959218e+002;2,231437e+000
5,964039e+002;2,247699e+000
5,968861e+002;2,261381e+000
5,973682e+002;2,270737e+000
5,978503e+002;2,275936e+000
5,983325e+002;2,279170e+000
5,988146e+002;2,283630e+000
5,992968e+002;2,291881e+000
5,997789e+002;2,304599e+000
6,002610e+002;2,320355e+000
6,007432e+002;2,336551e+000
6,012253e+002;2,350940e+000
6,017075e+002;2,362818e+000
6,021896e+002;2,373251e+000
6,026718e+002;2,384204e+000
6,031539e+002;2,397170e+000
6,036360e+002;2,412142e+000
6,041182e+002;2,427519e+000
6,046003e+002;2,441056e+000
6,050824e+002;2,451222e+000
6,055646e+002;2,458183e+000
6,060467e+002;2,463778e+000
6,065288e+002;2,470506e+000
6,070110e+002;2,480101e+000
6,074931e+002;2,492539e+000
6,079752e+002;2,506083e+000
6,084574e+002;2,518311e+000
6,089395e+002;2,527579e+000
6,094216e+002;2,533983e+000
6,099038e+002;2,539352e+000
6,103859e+002;2,546153e+000
6,108680e+002;2,556046e+000
6,113502e+002;2,568860e+000
6,118323e+002;2,582604e+000
6,123145e+002;2,594493e+000
6,127966e+002;2,602400e+000
6,132787e+002;2,605891e+000
6,137609e+002;2,606286e+000
6,142430e+002;2,605775e+000
6,147252e+002;2,606144e+000
6,152073e+002;2,607929e+000
6,156895e+002;2,610455e+000
6,161716e+002;2,612753e+000
6,166537e+002;2,614680e+000
6,171359e+002;2,617522e+000
6,176180e+002;2,623604e+000
6,181001e+002;2,635109e+000
6,185823e+002;2,652667e+000
6,190644e+002;2,674677e+000
6,195465e+002;2,697761e+000
6,200287e+002;2,718165e+000
6,205108e+002;2,733419e+000
6,209929e+002;2,743323e+000
6,214751e+002;2,749753e+000
6,219572e+002;2,755403e+000
6,224393e+002;2,762224e+000
6,229215e+002;2,770441e+000
6,234036e+002;2,778679e+000
6,238857e+002;2,785126e+000
6,243679e+002;2,788967e+000
6,248500e+002;2,791210e+000
6,253322e+002;2,794407e+000
6,258143e+002;2,801324e+000
6,262964e+002;2,813393e+000
6,267786e+002;2,829786e+000
6,272607e+002;2,847696e+000
6,277429e+002;2,863704e+000
6,282250e+002;2,875479e+000
6,287072e+002;2,882860e+000
6,291893e+002;2,887748e+000
6,296714e+002;2,892874e+000
6,301536e+002;2,900168e+000
6,306357e+002;2,909664e+000
6,311178e+002;2,919540e+000
6,316000e+002;2,927246e+000
6,320821e+002;2,931049e+000
6,325642e+002;2,931101e+000
6,330464e+002;2,929424e+000
6,335285e+002;2,928830e+000
6,340106e+002;2,931476e+000
6,344928e+002;2,937803e+000
6,349749e+002;2,946519e+000
6,354570e+002;2,955525e+000
6,359392e+002;2,963224e+000
6,364213e+002;2,969398e+000
6,369034e+002;2,975169e+000
6,373856e+002;2,982071e+000
6,378677e+002;2,990906e+000
6,383499e+002;3,001037e+000
6,388320e+002;3,010664e+000
6,393142e+002;3,017851e+000
6,397963e+002;3,021765e+000
6,402784e+002;3,023268e+000
6,407606e+002;3,024575e+000
6,412427e+002;3,028040e+000
6,417249e+002;3,034856e+000
6,422070e+002;3,044352e+000
6,426891e+002;3,054361e+000
6,431713e+002;3,062401e+000
6,436534e+002;3,067019e+000
6,441355e+002;3,068494e+000
6,446177e+002;3,068503e+000
6,450999e+002;3,069004e+000
6,455819e+002;3,070981e+000
6,460641e+002;3,073882e+000
6,465463e+002;3,076058e+000
6,470283e+002;3,075981e+000
6,475105e+002;3,073488e+000
6,479927e+002;3,070252e+000
6,484747e+002;3,069155e+000
6,489569e+002;3,072928e+000
6,494391e+002;3,082643e+000
6,499211e+002;3,097100e+000
6,504033e+002;3,113379e+000
6,508855e+002;3,128278e+000
6,513676e+002;3,139871e+000
6,518497e+002;3,148322e+000
6,523319e+002;3,155540e+000
6,528140e+002;3,163938e+000
6,532961e+002;3,175016e+000
6,537783e+002;3,188591e+000
6,542604e+002;3,203084e+000
6,547426e+002;3,216581e+000
6,552247e+002;3,228074e+000
6,557068e+002;3,238034e+000
6,561890e+002;3,248118e+000
6,566711e+002;3,260124e+000
6,571533e+002;3,274971e+000
6,576354e+002;3,292240e+000
6,581176e+002;3,310596e+000
6,585997e+002;3,328737e+000
6,590818e+002;3,346286e+000
6,595640e+002;3,364065e+000
6,600461e+002;3,383641e+000
6,605282e+002;3,406503e+000
6,610104e+002;3,433364e+000
6,614925e+002;3,463951e+000
6,619746e+002;3,497096e+000
6,624568e+002;3,530634e+000
6,629389e+002;3,560673e+000
6,634210e+002;3,580349e+000
6,639032e+002;3,578945e+000
6,643853e+002;3,542579e+000
6,648674e+002;3,457412e+000
6,653496e+002;3,315074e+000
6,658317e+002;3,118650e+000
6,663138e+002;2,886568e+000
6,667960e+002;2,651918e+000
6,672781e+002;2,456220e+000
6,677603e+002;2,338969e+000
6,682424e+002;2,326243e+000
6,687245e+002;2,422635e+000
6,692067e+002;2,609606e+000
6,696888e+002;2,851156e+000
6,701710e+002;3,104649e+000
6,706531e+002;3,332836e+000
6,711353e+002;3,512635e+000
6,716174e+002;3,638018e+000
6,720995e+002;3,716759e+000
6,725817e+002;3,763469e+000
6,730638e+002;3,792324e+000
6,735459e+002;3,812532e+000
6,740281e+002;3,827655e+000
6,745102e+002;3,838009e+000
6,749923e+002;3,843879e+000
6,754745e+002;3,847509e+000
6,759566e+002;3,852840e+000
6,764387e+002;3,863534e+000
6,769209e+002;3,880852e+000
6,774030e+002;3,902872e+000
6,778851e+002;3,925611e+000
6,783673e+002;3,945397e+000
6,788494e+002;3,961047e+000
6,793315e+002;3,974508e+000
6,798137e+002;3,989736e+000
6,802958e+002;4,010232e+000
6,807780e+002;4,036978e+000
6,812601e+002;4,067866e+000
6,817422e+002;4,098939e+000
6,822244e+002;4,126734e+000
6,827065e+002;4,150286e+000
6,831887e+002;4,171637e+000
6,836708e+002;4,194539e+000
6,841530e+002;4,222126e+000
6,846351e+002;4,254953e+000
6,851172e+002;4,290544e+000
6,855994e+002;4,324758e+000
